segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1164,0,257.53003,1237,5941.7109,2.021575,3,4.8215966,0.8645417328396778,0.0,178.50621420401814,,,,False,0.8645417328396778,0.0
1165,9478,305.71829,1237,5005.1602,2.9812107,4,65.367668,1.0262475965885975,1.0748941650602142,2799.443914692837,1.0139934,0.97817719,0.0,True,1.0225713376120182,1.0458790725421498
1166,86529,399.6691,1237,3828.5898,1.9934075,4,26.047546,1.3414608165520832,1.3777964016802031,4543.541447512238,1.1303161,1.1812557,0.0,True,1.2781174015864583,1.3188341911761423
1167,13815,323.45914,1237,4730.6406,4.0130234,6,57.28376,1.0857756916897687,1.1265747825024917,3083.747846404653,1.0214218,1.0919275,0.0,True,1.0664695241828381,1.116180597751744
1168,4485,311.66272,1237,4909.6953,2.0087757,4,67.487961,1.046193993545178,0.9893099050431066,2620.752989914203,1.0101029,0.934466,0.0,True,1.0353666654816247,0.9728567335301745
1169,0,248.79897,1237,6150.2227,2.0061638,2,46.647053,0.8352405905241501,0.0,172.45430458171842,0.91160959,0.0,0.0,True,0.8581512903669051,0.0
1170,33552,393.8956,1237,3884.707,2.9894981,5,83.140701,1.3220924862574106,1.2607570321459876,4104.751132824138,1.0242488,1.0498868,0.0,True,1.2327393803801874,1.1974959625021913
1171,2944,311.5321,1237,4911.7539,2.9819939,4,149.2002,1.0457556942328923,0.9397490532720919,2488.581841807997,1.0103899,0.95651013,0.0,True,1.0351459559630247,0.9447773762904643
1172,24005,377.74265,1237,4050.8242,3.0238204,5,206.98689,1.2679025458306534,1.2141030526021777,3809.9504192280137,1.1080414,1.106198,0.0,True,1.2199442020814573,1.1817315368215242
1173,15686,377.76193,1237,4050.6172,2.9901443,4,52.895065,1.2679673078878708,1.1628943404186254,3649.4263057860467,1.1080419,1.0915035,0.0,True,1.2199896855215095,1.1414770882930378
1174,0,236.05807,1237,6482.1719,1.9906532,2,162.69246,0.7924814764679636,0.0,163.62298566892218,0.89554435,0.0,0.0,True,0.8234003385275745,0.0
1175,6594,291.08261,1237,5256.8203,2.9971685,4,50.502045,0.9771366633281006,1.0264027576294958,2559.84412735619,0.98980391,0.9623313,0.0,True,0.9809368373296705,1.007181320340647
1176,0,263.63049,1237,5804.2188,0.59065378,2,12.663627,0.8850142059724104,0.0,182.73473085313685,0.93673939,0.0,0.0,True,0.9005317611806873,0.0
1177,80996,400.40485,1237,3821.5547,2.0189443,4,29.165665,1.3439290200252874,1.3700929867332887,4525.447584265232,1.1288055,1.1563437,0.0,True,1.2793919640177012,1.305968200713302
1178,6320,305.70685,1237,5005.3477,3.0316997,5,92.078278,1.0262091687749346,1.0273242342982278,2675.482425689105,1.0139931,0.96757674,0.0,True,1.0225443481424543,1.0093999860087595
1179,84981,400.57394,1237,3819.9414,2.0114951,4,82.151276,1.3444963130476257,1.3759854270059053,4546.596943715403,1.1290195,1.1753435,0.0,True,1.279853269133338,1.3157928489041337
1180,11225,323.04117,1237,4736.7617,4.025105,6,46.024315,1.08437318571729,1.1018752275484156,3012.7067837429427,1.0214208,1.0932584,0.0,True,1.065487470002103,1.099290179283891
1181,0,305.10632,1237,5015.1992,2.0102525,3,5.1037593,1.024194160156942,0.0,211.48358547902043,,,,False,1.024194160156942,0.0
1182,0,179.18399,1237,8539.6523,1.0508225,1,51.168232,0.6015915821092462,0.0,124.20087746998142,0.92088658,0.051412862,0.015101179646441492,True,0.6973800814764723,0.015423858600000001
1183,2253,211.29277,1237,7241.9375,2.0422993,2,47.22551,0.7093636742426451,0.8686331138346728,1631.3714575892698,0.84019756,0.0,0.0,True,0.7486138399698516,0.6080431796842709
1184,4502,254.24127,1237,6018.5703,3.0050993,4,47.53046,0.853504878264453,0.9666091255697001,2138.860914370802,0.92262506,0.79332042,0.0,True,0.874240932785117,0.91462251389879
1185,0,258.15936,1237,5927.2266,2.0128918,3,3.4093366,0.866653691559719,0.0,178.94243251915992,,,,False,0.866653691559719,0.0
1186,0,323.05475,1237,4736.5625,1.9871082,3,43.700439,1.0844187706681259,0.0,223.924489128998,1.021421,1.0976515,0.10945220944960293,True,1.0655194394676881,0.32929545000000005
1187,0,244.08061,1237,6269.1133,1.9941733,2,69.083267,0.8194057219447911,0.0,169.1837866508516,0.91275543,0.0,0.0,True,0.8474106343613539,0.0
1188,17823,303.96094,1237,5034.0977,2.9665031,4,49.123058,1.0203507610632894,1.148243668166893,2975.278269331878,1.0116291,1.0535185,0.0,True,1.0177342627443025,1.1198261177168252
1189,121,266.67905,1237,5737.8672,3.9786434,4,17.428452,0.895244775172513,0.5550338703221999,1283.3087523155787,0.9007982,0.46267968,0.0,True,0.8969108026207591,0.5273276132255399
1190,2131,263.90863,1237,5798.1016,3.41822,4,17.818737,0.8859476049495549,0.8844899530261279,2022.93478861171,0.93745828,0.86489666,0.0,True,0.9014008074646884,0.8786119651182894
1191,15585,317.65192,1237,4817.125,2.6031368,4,15.774789,1.0662902748909981,1.1383840084366363,3066.672787641771,1.0092443,1.0063112,0.0,True,1.0491764824236987,1.0987621659056455
1192,18592,317.73334,1237,4815.8906,1.6842227,4,23.672216,1.0665634709480705,1.159220969435366,3123.5075379344494,1.0092462,1.0322237,0.0,True,1.0493682896636494,1.1211217886047562
1193,2976,290.6528,1237,5264.5938,3.0163755,5,50.849129,0.9756944082120177,0.933406968625634,2324.9338437495526,0.98899233,0.90312797,0.0,True,0.9796837847484123,0.9243232690379438
1194,16356,317.5914,1237,4818.043,3.0196068,5,131.12628,1.0660871948619715,1.1440516797689555,3081.421778144228,1.0095181,1.0474069,0.0,True,1.04911646640338,1.1150582458382687
1195,88342,400.41711,1237,3821.4375,1.9993538,4,72.671356,1.3439702155414026,1.3806221513925765,4560.347888596152,1.1288064,1.1272107,0.0,True,1.279421070878982,1.3045987159748034
1196,2267,253.3535,1237,6039.6602,2.9983909,3,45.256718,0.8505255096908763,0.8874479128644023,1957.6864325496695,0.91064405,0.86337274,0.0,True,0.8685610717836134,0.8802253610050816
1197,0,210.20294,1237,7279.4844,1.0037339,1,32.520405,0.7057058476955717,0.0,145.70157520641135,0.82938129,0.0,0.0,True,0.7428084803869002,0.0
1198,15379,317.59344,1237,4818.0117,4.0033898,5,53.262634,1.066094117776536,1.1367904554845452,3061.882867292506,1.0095181,1.054733,0.0,True,1.0491213124435752,1.1121732188391815
1199,2247,290.36972,1237,5269.7266,2.9936914,4,48.034782,0.9747444264245573,0.9005278239103706,2241.14346411296,0.98865831,0.86876583,0.0,True,0.9789185914971901,0.8909992257372594
1200,0,235.76411,1237,6490.2539,0.98811454,1,25.745262,0.791494941530873,0.0,163.4192281237248,0.89494163,0.0,0.0,True,0.822528948071611,0.0
1201,14562,303.95715,1237,5034.1602,2.0360091,4,17.016451,1.0203380982566999,1.1245386146943206,2913.8268615275806,1.011629,1.0464902,0.0,True,1.0177253687796899,1.1011240902860244
1202,10068,303.66898,1237,5038.9375,2.003746,4,14.5319,1.0193711231262204,1.0811292306089217,2799.012943719042,1.0112994,1.0349892,0.0,True,1.0169496061883543,1.0672872214262452
1203,0,303.66992,1237,5038.9219,1.0000333,2,68.348564,1.0193742777455213,0.0,210.48794886886412,1.0112994,1.0129755,3.5059684908633297,True,1.0169518144218648,0.30389265000000004
1204,0,245.72379,1237,6227.1914,3.0870833,3,95.124718,0.8249202490365093,0.0,170.3227522350041,0.91485655,0.0,0.0,True,0.8519011393255566,0.0
1205,1,208.32388,1237,7345.1445,3.1768985,4,26.597141,0.6993990823215851,0.07786243156771905,228.86717459102067,0.91360694,0.0,0.0,True,0.7636614396251096,0.05450370209740333
1206,5558,244.12944,1237,6267.8594,3.9277923,5,89.99604,0.8195695936952081,0.9862191513712523,2105.2144333501337,0.91245532,0.86723793,0.0,True,0.8474353115866458,0.9505247849598766
1207,0,202.61394,1237,7552.1406,2.0690336,3,47.680195,0.6802343764933474,0.0,140.44128125314194,0.91992283,0.78284615,13.36692021837609,True,0.7521409125453431,0.23485384500000003
1208,0,243.74573,1237,6277.7266,2.0899072,3,55.694237,0.8182818215340906,0.0,168.95166552302567,0.91182637,0.0,0.0,True,0.8463451860738633,0.0
1209,0,270.83218,1237,5649.8789,1.9812198,2,10.981102,0.9091819219594535,0.0,187.7265619719036,0.95449167,0.0,0.0,True,0.9227748463716174,0.0
1210,84095,400.54364,1237,3820.2305,2.060585,4,82.212151,1.3443946201005097,1.374702276505319,4542.055198139173,1.127878,1.0824814,0.0,True,1.2794396340703567,1.287036013553723
1211,0,353.41901,1237,4329.6172,1.0008632,2,35.130646,1.1862973766435505,0.0,244.9713903377871,1.0111077,0.0,0.0,True,1.1337404736504855,0.0
1212,0,275.4595,1237,5554.9688,1.9895556,2,24.826944,0.9247102702797398,0.0,190.93397578345224,0.91294813,0.0,0.0,True,0.9211816281958178,0.0
1213,0,243.77287,1237,6277.0273,2.4889851,2,26.345715,0.8183729541969155,0.0,168.97047753750607,0.90735614,0.0,0.0,True,0.8450679099378409,0.0
1214,117518,496.54236,1237,3081.6484,2.0119092,4,79.706825,1.6663981927978824,1.4530837585271215,5796.8161581369395,1.1357334,1.2209255,0.0,True,1.5071987549585175,1.383436280968985
1215,4538,303.19327,1237,5046.8438,3.5038099,4,56.705891,1.017774826185766,0.9874927664549842,2553.0941994501127,1.0046754,0.92148012,0.0,True,1.0138449983300362,0.967688972518489
1216,4506,354.20706,1237,4319.9844,3.0710633,4,51.931007,1.1889413855783655,1.0049793638425548,2980.159663660213,1.0119644,0.92212343,0.0,True,1.1358482899048559,0.9801225836897884
1217,87303,401.1622,1237,3814.3398,3.0026712,5,58.872192,1.34646975643628,1.3794986293170706,4564.087744437311,1.1263204,1.0690128,0.0,True,1.280424949505396,1.2863528805219495
1218,100008,496.62231,1237,3081.1523,1.9831715,4,66.38868,1.6666663275064553,1.4330307985716357,5717.625299019393,1.1357404,1.2207632,0.0,True,1.5073885492545187,1.369350519000145
1219,20857,355.30585,1237,4306.625,3.0014591,4,36.644535,1.1926278385758986,1.1884288305427664,3533.708823662575,1.0691369,0.93648535,0.0,True,1.155580557003129,1.1128457863799364
1220,96464,496.62357,1237,3081.1445,2.0668912,4,18.608997,1.6666705439800442,1.4285403608573806,5699.7218423950935,1.1357404,1.2199713,0.0,True,1.507391500786031,1.3659696426001664
1221,89971,488.50732,1237,3132.3359,3.1557686,5,62.122467,1.6394497223428035,1.4169636299571948,5572.53240693131,1.1338519,1.2184229,0.0,True,1.4877703756399625,1.3574014109700365
1222,9882,352.96713,1237,4335.1602,2.0173285,4,19.376301,1.1847812587102688,1.0983099168608097,3246.82905582202,1.07033,0.99145031,0.0,True,1.150445881097188,1.0662520348025668
