segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
831,360,174.65184,911,4751.8594,1.3489861,2,14.866373,0.7488170414910751,0.6955157584048576,1028.9865022207207,0.88320673,0.76974565,0.0,True,0.7891339480437526,0.7177847258834003
832,0,155.87418,911,5324.3008,1.4969413,2,304.30103,0.6683383205793667,0.0,108.04374838909341,0.82592094,0.0,0.0,True,0.7156131064055568,0.0
833,139,175.79013,911,4721.0898,2.8893945,3,78.985405,0.7536953736455609,0.5840887890692943,869.943144468364,0.87778151,0.68891668,0.0,True,0.7909212145518927,0.615537156348506
834,19537,289.32544,911,2868.4688,2.9396124,5,166.87761,1.2401357337771926,1.240818662175074,2858.583880736647,1.1612347,1.2792908,0.0,True,1.2164654236440349,1.252360303522552
835,29541,227.91931,911,3641.293,2.1946642,4,91.547012,0.9770751162677658,1.2551727359954588,2346.1106899016654,0.99313557,1.0004175,0.0,True,0.981893252387436,1.178746165196821
836,144,183.39513,911,4525.3164,2.5565989,3,53.219803,0.7862871990949291,0.5911940336344755,913.9691842570611,0.89948463,0.40642256,0.0,True,0.8202464283664503,0.5357625915441329
837,428,186.88593,911,4440.7891,1.3580617,2,102.82486,0.8012468860096325,0.7216653581297767,1133.2361380458276,0.9300288,0.81503212,0.0,True,0.8398814602067427,0.7496753866908438
838,933,220.72459,911,3759.9844,3.0135159,3,119.89314,0.9462481906018902,0.8307425381926301,1509.8768280531685,1.0327809,0.88472241,0.0,True,0.9722080034213232,0.846936499734841
839,26514,226.46988,911,3664.5977,1.3142004,3,61.516312,0.9708648787873667,1.2410263585821975,2306.709778792797,0.98945874,0.96134692,0.0,True,0.9764430371511568,1.1571225270075383
840,25692,217.87036,911,3809.2422,1.4628494,3,48.185101,0.9340185547831459,1.2313858058719411,2212.2584199520834,0.9695915,0.94943607,0.0,True,0.9446904383482022,1.1468008851103586
841,0,189.52667,911,4378.9141,1.2070117,2,57.688313,0.8125635085089976,0.0,131.36987695141516,0.92059833,0.94624716,11.843157941852732,True,0.8449739549562983,0.28387414800000005
842,11151,197.39883,911,4204.2852,3.3529878,5,64.339211,0.8462980426464038,1.1168185927260634,1839.651250148877,0.9153288,0.85826969,0.0,True,0.8670072698524827,1.0392539219082444
843,4709,202.6615,911,4095.1094,1.8754644,3,59.608135,0.8688493725777833,1.0167296779479604,1714.0411457965681,0.92990184,0.69245535,0.0,True,0.8871651128044482,0.9194473795635723
844,4895,211.17142,911,3930.082,2.409713,4,61.153549,0.9053145207990417,1.0264577113493671,1794.1922180348117,0.9611361,0.81290454,0.0,True,0.9220609945593292,0.962391759944557
845,11308,197.76044,911,4196.5977,3.1996465,5,79.369926,0.8478475876773184,1.1187391261488042,1845.785709181957,0.91918176,0.88490802,0.0,True,0.869247839374123,1.0485897943041629
846,0,168.24419,911,4932.8359,1.813611,2,138.6032,0.721355482473599,0.0,116.61798594409174,0.86961019,0.83458114,4.546309164530596,True,0.7658318947315194,0.250374342
847,14764,198.52287,911,4180.4805,2.3116105,4,54.432026,0.8511147706660049,1.1512329127193772,1905.8359340316174,0.92913187,0.98086697,0.0,True,0.8745199004662034,1.100123129903564
848,0,213.76245,911,3882.4453,2.082094,3,149.61415,0.9164167999926625,0.0,148.16883952708628,0.95804566,0.95754403,2.4125978313685215,True,0.9289054579948637,0.287263209
849,7476,211.52083,911,3923.5898,3.062887,5,175.90704,0.9068117436958231,1.0778271111794444,1886.7067164273428,0.94928575,0.96527523,0.0,True,0.9195539455870763,1.0440615468256111
850,1435,164.84445,911,5034.5703,2.7480164,3,72.781647,0.7067847204619654,0.8527730618234037,1198.4707290336096,0.85840106,0.85988194,0.0,True,0.7522696223233758,0.8549057252763825
851,0,148.88374,911,5574.2891,0.59587508,1,32.909229,0.6383763229873676,0.0,103.19834461221994,0.81393981,0.0,0.0,True,0.6910453690911573,0.0
852,16419,200.56752,911,4137.8633,3.2199767,5,198.80841,0.8598764436430878,1.1654042645763478,1946.7717851150073,0.94316667,1.0154514,0.0,True,0.8848635115501615,1.1204184052034434
853,10083,263.42746,911,3150.4727,3.1385491,5,167.81735,1.1291996062559202,1.1442909962533545,2428.486240602489,1.0670035,1.1671681,0.0,True,1.1105407743791442,1.1511541273773482
854,8104,213.81407,911,3881.5078,3.3319376,4,63.710773,0.9166380280149141,1.0889905602425722,1924.4035618393357,0.9701342,0.98061347,0.0,True,0.93268687961044,1.0564774331698006
855,0,186.42235,911,4451.832,1.5842693,2,76.792847,0.7992602620782592,0.0,129.21812629585932,0.89814401,0.0,0.0,True,0.8289253864547814,0.0
856,0,4.1795917,2,0.95703125,0.95516956,1,8.6398096,0.7769267605792363,0.0,2.8970722027467484,,,,False,0.7769267605792363,0.0
857,0,4.1795917,2,0.95703125,0.95516956,1,12.524924,0.7769267605792363,0.0,2.8970722027467484,,,,False,0.7769267605792363,0.0
858,0,264.41263,911,3138.7344,0.79205626,2,53.269733,1.133419919739962,0.0,183.27686898893998,,,,False,1.133419919739962,0.0
859,5668,157.84648,911,5257.7734,2.1811678,3,54.949306,0.6767916906025908,1.008722501688489,1364.2583498582596,0.96167129,0.48576018,0.0,True,0.7622555704218136,0.8518338051819423
860,4257,145.27393,911,5712.8008,1.4553666,3,64.410675,0.6229037644798638,0.9659651838654008,1214.023677533148,0.97197962,0.47501004,0.0,True,0.7276265211359048,0.8186786407057806
861,18825,201.94434,911,4109.6523,3.2479098,5,107.23709,0.8657762553444847,1.1827929608790835,1987.7476883103016,0.94944251,1.0344759,0.0,True,0.8908761317411393,1.1382978426153585
862,2292,184.616,911,4495.3906,2.2315266,3,45.800049,0.7915191826061401,0.9198881662131585,1428.5682629902108,0.90200818,0.88927472,0.0,True,0.824665881824298,0.9107041323492109
863,1792,175.34633,911,4733.0391,1.3017311,3,79.750214,0.7517933551113734,0.8852279381808744,1313.73030713803,0.87943304,0.86426848,0.0,True,0.7900852605779614,0.8789401007266122
864,24818,212.7683,911,3900.5859,2.6502957,4,73.826286,0.9121569704775845,1.2236749683215098,2153.0886113634674,0.96286303,0.93844384,0.0,True,0.9273687883343091,1.138105629825057
865,11070,185.40671,911,4476.2188,2.4706204,4,67.456062,0.7949077726109626,1.1076315535616388,1726.53966996686,1.0123407,1.0323403,0.0,True,0.8601376508276737,1.0850441774931472
866,16686,288.63367,911,2875.3438,3.0411777,5,170.69264,1.2371726074487648,1.2206429954212472,2806.2250328807413,1.1612132,1.2788514,0.0,True,1.2143847852141354,1.2381055167948731
867,16,153.06691,911,5421.9492,3.4626162,4,157.48712,0.6563060973308041,0.3294907739344302,442.420273732434,0.87515402,0.2378553,0.0,True,0.721960474131563,0.3020001317541011
868,8478,185.38181,911,4476.8203,2.2324085,4,10.412144,0.7948010174850143,1.0758872271036117,1676.8648090953084,1.0123397,1.0483916,0.0,True,0.86006262223951,1.067638538972528
869,779,155.59827,911,5333.7422,2.9813497,4,93.088463,0.6671557204492634,0.7759270922987964,1036.373970520046,0.90947807,0.85502988,0.0,True,0.7398524253144844,0.7996579286091574
870,922,174.43776,911,4757.6914,1.6029625,3,82.217232,0.7478995238162999,0.8062718179106313,1191.1852374621349,0.87717271,0.8266269,0.0,True,0.7866814796714099,0.812378342537442
871,417,158.00577,911,5252.4727,1.0173771,2,18.734873,0.6774744365067378,0.7045014190220678,954.0184438629058,0.83428341,0.75299168,0.0,True,0.7245171285547164,0.7190484973154474
872,9,146.63795,911,5659.6602,1.4087902,2,137.30264,0.6287503675286866,0.2664520483068225,351.6224471178438,0.81434345,0.19397795,0.0,True,0.6844282922700806,0.24470981881477577
873,99,141.95622,911,5846.3164,2.5243573,3,84.482475,0.6086830274046968,0.5309116522106015,655.1450634152316,0.86189574,0.71863025,0.0,True,0.6846468411832878,0.5872272315474211
874,0,174.00145,911,4769.6211,1.1336582,2,134.03543,0.7460296735573865,0.0,120.60861448084229,,,,False,0.7460296735573865,0.0
875,2886,169.28445,911,4902.5234,2.4582744,4,165.30675,0.7258138337300087,0.937616310826927,1348.9125839839278,0.87117195,0.61360908,0.0,True,0.7694212686110062,0.8404141415788489
876,1445,154.95096,911,5356.0234,0.93117315,2,52.350266,0.6643813708563754,0.8474378404512801,1127.616521399366,0.85043871,0.40743479,0.0,True,0.7201985725994628,0.7154369253158961
877,0,144.41925,911,5746.6094,0.42942595,1,34.582935,0.6192403560368073,0.0,100.10379595608188,0.88236141,0.78487325,11.518262273952788,True,0.6981766722257651,0.23546197500000002
878,0,145.08762,911,5720.1367,1.0763072,2,49.512787,0.62210518870906,0.0,100.56707473715272,,,,False,0.62210518870906,0.0
879,1423,126.38185,911,6566.7734,2.3142753,3,47.927654,0.5419232351008694,0.8260558910235113,917.7757805408952,0.87546843,0.79062766,0.0,True,0.6419867935706085,0.8154274217164579
880,0,121.26727,911,6843.7344,0.30574679,1,23.158298,0.5199983995248979,0.0,84.05606629470164,,,,False,0.5199983995248979,0.0
881,5425,197.448,911,4203.2383,3.078938,5,148.86078,0.8465087297365615,1.0305157710851387,1697.8833450052712,0.90939307,0.90334111,0.0,True,0.8653740318155931,0.9923633727595971
882,0,275.98737,911,3007.0977,0.99277514,2,143.69069,1.1830027757398962,0.0,191.29986738565444,,,,False,1.1830027757398962,0.0
883,7875,209.67012,911,3958.2227,2.9129765,4,89.529793,0.898881502692396,1.082960148143613,1881.097918750084,0.92958814,0.62083715,0.0,True,0.9080934938846772,0.9443232487005291
884,22880,237.15681,911,3499.4609,4.0886416,6,320.58145,1.0166530580343014,1.2299706146619338,2380.6051628388377,1.0103365,1.0144852,0.0,True,1.014758090624011,1.1653249902633536
885,10880,195.88208,911,4236.8398,3.1731372,5,84.088936,0.8397984117192958,1.112842550440155,1820.6975535816255,0.90536731,0.8972519,0.0,True,0.8594690812035071,1.0481653553081083
886,515,160.50204,911,5170.7812,2.4879789,4,198.62268,0.6881734977641306,0.730422697936675,1002.8236273660668,0.84055871,0.80530882,0.0,True,0.7338890614348914,0.7528885345556726
887,15,151.00412,911,5496.0156,1.2326767,2,35.734844,0.6474646837256223,0.32193268646598955,427.82688779146616,0.8142004,0.68699962,0.0,True,0.6974853986079356,0.4314527665261927
888,0,141.30824,911,5873.125,1.6349728,2,73.580872,0.6059055648301164,0.0,97.94740814588809,0.77314663,0.0,0.0,True,0.6560778843810815,0.0
889,487,159.46519,911,5204.4023,2.9438064,3,203.68051,0.6837295173238029,0.7233505185368073,987.4662609329836,0.82373136,0.76526624,0.0,True,0.725730070126662,0.735925234975765
890,6583,193.56264,911,4287.6094,3.1856141,5,89.530838,0.8298589917237074,1.0511961102866458,1701.9091156511554,0.90376502,0.87744558,0.0,True,0.8520308002065952,0.9990709512006521
891,0,160.57228,911,5168.5195,1.2916136,2,52.566372,0.6884745201275302,0.0,111.30022315808209,,,,False,0.6884745201275302,0.0
892,1577,162.38683,911,5110.7656,2.721581,4,53.795551,0.696251541743384,0.8623161219304658,1195.9054440309385,0.84555757,0.8206445,0.0,True,0.7410433502203688,0.8498146353513261
893,1179,147.86559,911,5612.6719,1.449681,2,109.95257,0.6340122797865602,0.819299246093286,1046.0184567559445,0.88600415,0.84813887,0.0,True,0.7096098408505921,0.8279511332653002
894,1151,153.94676,911,5390.9609,1.3262151,3,56.817493,0.6600772743545271,0.8203451553691494,1085.343519598456,0.95221215,0.8806076,0.0,True,0.747717737048169,0.8384238887584046
895,4215,186.50664,911,4449.8203,1.9070311,3,66.0214,0.7996214338598836,0.9934949465759003,1556.7484041019782,0.90216422,0.86122358,0.0,True,0.8303842697019186,0.9538135366031302
896,2814,167.59944,911,4951.8125,1.504342,3,55.99807,0.7185921815919633,0.9335461390535489,1331.2545392950599,0.93663907,0.8843919,0.0,True,0.7840062481143742,0.9187998673374842
897,0,141.29292,911,5873.7617,1.1825558,2,45.491974,0.6058399086492118,0.0,97.93678913108191,0.86708862,0.0,0.0,True,0.6842145220544482,0.0
898,3230,166.65524,911,4979.8672,2.0784307,3,51.064137,0.7145455285465132,0.9491160493761401,1346.7170660208092,0.95703632,0.91843158,0.0,True,0.7872927659825593,0.9399107085632981
899,1831,158.16292,911,5247.2539,1.8323798,3,64.971603,0.6781479805296783,0.8770879905708374,1188.3901946693315,0.92804587,0.86493307,0.0,True,0.7531173473707748,0.8734415143995862
900,0,148.34286,911,5594.6133,1.7612475,2,23.603138,0.6360580481007214,0.0,102.82343516519869,,,,False,0.6360580481007214,0.0
901,269,144.73891,911,5733.918,2.3559077,4,50.62191,0.6206104988900709,0.64686662401524,810.8445718246132,0.89721334,0.34382463,0.0,True,0.7035913512230496,0.555954025810668
902,470,147.92282,911,5610.5,2.5378699,4,19.63135,0.6342576270062428,0.7129512593179181,910.7576942285547,0.92245567,0.36867294,0.0,True,0.7207170399043699,0.6096677635225427
903,110,147.72217,911,5618.1211,3.0701516,4,18.236559,0.6333975493112661,0.5454452145003613,697.026892410262,0.92280847,0.31622502,0.0,True,0.7202208255178864,0.4766791561502529
904,701,165.51352,911,5014.2188,3.8126011,4,31.139406,0.7096522447490803,0.7691840401150368,1085.0001940198424,1.0063032,0.90482914,0.0,True,0.7986475313243562,0.8098775700805259
905,1471,170.4463,911,4869.1055,3.7356558,4,24.873543,0.7307932319619309,0.8590431645256562,1243.4153744773146,1.0261751,0.8957175,0.0,True,0.8194077923733516,0.8700454651679593
906,402,144.83885,911,5729.9609,1.751924,3,52.617191,0.6210389417646826,0.6931991318970933,869.2380292967835,0.89755237,0.79210585,0.0,True,0.7039929702352778,0.7228711473279653
907,656,155.99126,911,5320.3047,2.6670487,3,15.033945,0.6688401232594853,0.7561535855334957,1012.2592536356498,0.97190839,0.84837723,0.0,True,0.7597606032816397,0.783820678873447
908,3817,174.65027,911,4751.9023,1.6716424,4,34.347446,0.7488102840423408,0.9740815872247675,1440.470696794786,1.0404825,0.9825204,0.0,True,0.8363119488296387,0.9766132310573372
909,2760,194.21129,911,4273.2891,3.1142409,4,243.33878,0.8326386469566555,0.947673604349602,1538.8740055464964,1.0531471,1.039627,0.0,True,0.8987911828696588,0.9752596230447215
910,0,221.84932,911,3740.9219,0.96255034,2,37.38171,0.9510673817619698,0.0,153.7742306671411,,,,False,0.9510673817619698,0.0
911,6041,178.83774,911,4640.6367,2.8941333,4,127.00562,0.7667562985431398,1.0311772309488267,1557.0786563094657,1.0556527,1.013656,0.0,True,0.8534252189801979,1.0259208616641786
912,8527,221.77985,911,3742.0938,2.0329676,4,130.06517,0.9507696980167905,1.1000106961159863,2007.3798551586624,1.1852599,1.3655977,0.0,True,1.0211167586117533,1.1796867972811904
913,12785,221.90517,911,3739.9805,3.037236,5,266.7955,0.9513066493993053,1.1493100058716081,2098.376186598075,1.1847646,1.3643285,0.0,True,1.0213440345795137,1.2138155541101256
914,0,224.30251,911,3700.0078,1.9922729,3,314.53668,0.9615784525285272,0.0,155.47465239901894,,,,False,0.9615784525285272,0.0
915,0,287.2825,911,2888.8672,2.0238571,3,65.389046,1.2313851468419363,0.0,199.1290548992125,,,,False,1.2313851468419363,0.0

metric,value
avg_local_nain,0.816941
avg_local_nach,0.810306
avg_citywide_nain,0.921169
avg_citywide_nach,0.806632
avg_blended_nain,0.846442
avg_blended_nach,0.797316
avg_segment_length,94.5253
blended_nain_nach_pearson_r,0.555269
blended_nain_nach_p_value,6.4911e-75
pct_citywide_matched,95.09
