segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
689,55561,378.02316,1087,3125.6523,5.3009677,7,158.5361,1.4068797744759247,1.3574514596602376,4130.006144350206,1.124038,1.1341089,0.0,True,1.3220272421331472,1.2904486917621663
690,29051,365.42767,1087,3233.3867,2.1440883,4,54.248451,1.3600324073975787,1.2715382406581865,3755.45522691592,1.138893,1.1957521,0.0,True,1.2936905851783052,1.2488023984607306
691,0,264.60065,1087,4465.4805,2.0130849,2,86.962715,0.9849468313209443,0.0,183.40719452182887,0.99782771,0.0,0.0,True,0.9888110949246609,0.0
692,0,290.2363,1087,4071.0586,2.013618,3,75.412277,1.0803259158763656,0.0,201.17647304115047,1.0240282,0.0,0.0,True,1.063436601113456,0.0
693,25930,364.19135,1087,3244.3633,3.961648,6,82.465462,1.355433867325665,1.2569501503090204,3701.3615489270933,1.1372775,1.1934719,0.0,True,1.2899869571279654,1.2379066752163144
694,7368,293.81302,1087,4021.5,4.4170971,7,196.98936,1.0936325990960873,1.07287589959214,2616.4557683991447,1.0251101,0.98743904,0.0,True,1.0730758493672612,1.047244841714498
695,47919,377.86356,1087,3126.9727,3.0726016,5,148.4507,1.4062860831170267,1.3389965709094247,4072.352384005277,1.1240187,1.134815,0.0,True,1.3216058681819187,1.2777420996365971
696,6892,329.85574,1087,3582.0781,2.0979166,4,95.036995,1.227716204750981,1.0798733345144453,2915.3991979780144,1.0590963,0.9078542,0.0,True,1.1771302333256868,1.0282675941601118
697,150,269.84717,1087,4378.6602,2.6658463,3,59.603237,1.0044674915582603,0.5983506684565788,1355.6799409684938,0.96381444,0.38730609,0.0,True,0.9922715760907823,0.5350372949196052
698,1188,286.66711,1087,4121.7461,2.4690714,3,76.792374,1.0670469654916697,0.8505792495258618,2030.0929342410711,1.006025,0.84286952,0.0,True,1.0487403758441687,0.8482663306681033
699,11495,363.45224,1087,3250.9609,4.6266713,6,180.2216,1.3526847993970992,1.1560564004214522,3398.220804383207,1.1361241,1.0776415,0.0,True,1.2877165895779694,1.1325319302950165
700,44115,372.60614,1087,3171.0938,2.7763791,5,43.669678,1.386732016073117,1.3264136173193917,3984.8738017134474,1.1204448,1.1304154,0.0,True,1.3068458512511818,1.2676141521235742
701,5173,317.53006,1087,3721.125,3.1949739,4,83.421989,1.1818649017862972,1.0399891361077593,2715.3883521916296,1.0425413,0.87257111,0.0,True,1.140067821250408,0.9897637282754315
702,13077,298.79898,1087,3954.3945,3.3632789,5,97.587364,1.112182003706432,1.1443071769893172,2832.2447667049255,1.0252465,0.9957245,0.0,True,1.0861013525945025,1.099732373892522
703,8151,287.68707,1087,4107.1328,1.5133044,3,33.191898,1.0708417022840213,1.082296673873894,2590.9503843817297,0.98692507,0.98254305,0.0,True,1.0456667125988148,1.0523705867117257
704,9202,306.93933,1087,3849.5195,2.6147985,4,43.233078,1.142466177949536,1.1054689033037477,2801.556030543982,1.0247904,0.99767953,0.0,True,1.1071634445646752,1.0731320913126234
705,4051,297.70352,1087,3968.9453,2.4004674,4,83.602074,1.1081066169466267,1.0024079382888853,2473.086440335693,1.029266,0.97118449,0.0,True,1.0844544318626386,0.9930409038022197
706,8183,291.84619,1087,4048.6016,2.0688503,4,35.985149,1.0863153667008643,1.0846370506856142,2629.5512419268116,0.98862106,0.98084211,0.0,True,1.057007074690605,1.05349856847993
707,9635,243.42583,1087,4853.918,2.4005389,3,40.634876,0.9061583746807725,1.0807126698942173,2233.0340220876624,0.93356884,0.98459297,0.0,True,0.9143815142765408,1.0518767599259522
708,7716,219.63078,1087,5379.7969,1.806796,3,29.506981,0.8176136788928448,1.0419298234938026,1965.9833163831108,0.89008826,0.9646104,0.0,True,0.8393560532249913,1.0187339964456619
709,0,224.51018,1087,5262.875,2.0302532,2,51.569546,0.8357711745223025,0.0,155.61859827400582,0.88269269,0.0,0.0,True,0.8498476291656119,0.0
710,7764,300.99295,1087,3925.5703,1.4531298,3,53.989887,1.1203442399142054,1.0823282199916284,2696.1475131486777,1.0378321,1.036424,0.0,True,1.0955905979399438,1.06855695399414
711,6034,276.22308,1087,4277.5898,1.3994896,3,56.245216,1.0281898425085292,1.041077657649935,2404.659144519597,1.0018958,1.0264164,0.0,True,1.0203016297559704,1.0366792803549545
712,3866,174.02806,1087,6789.5312,4.0453267,4,85.930458,0.6478996610459666,0.9361546321328196,1437.5575464732897,0.79157406,0.90547162,0.0,True,0.6910019807321766,0.9269497284929737
713,0,314.58206,1087,3755.9961,2.001684,3,54.347679,1.1708981716247944,0.0,218.05166794373955,,,,False,1.1708981716247944,0.0
714,8157,232.29741,1087,5086.4492,3.0320387,5,44.996181,0.8647488831102229,1.055282200413793,2092.2741740677616,0.98596632,0.98758161,0.0,True,0.901114114177156,1.034972023289655
715,34,192.84834,1087,6126.9336,3.9745991,4,53.283974,0.7179439441900802,0.40767949199257814,691.075678639823,0.89463949,0.26314673,0.0,True,0.7709526079330562,0.3643196633948047
716,124,231.00378,1087,5114.9336,3.0073612,4,46.009117,0.8599350912943462,0.5653428161160049,1117.1994016513997,0.98365402,0.73280531,0.0,True,0.8970507699060424,0.6155815642812035
717,21787,348.20999,1087,3393.2656,3.0252242,5,90.954842,1.2959901465331924,1.2286081404656648,3478.325489748041,1.079694,1.0199823,0.0,True,1.2311013025732347,1.1660203883259652
718,9474,232.68303,1087,5078.0195,3.0210407,5,45.661419,0.8661838330469218,1.0730253495225872,2130.5662513372654,0.98579824,0.99292356,0.0,True,0.9020681551328453,1.048994812665811
719,4225,271.88824,1087,4345.7891,3.0473521,5,55.106457,1.0120616849752688,0.9965811999727272,2270.0622898199754,1.0394069,0.98207843,0.0,True,1.020265249482688,0.9922303689809091
720,13365,272.42059,1087,4337.2969,4.0002837,6,47.580551,1.014042335398416,1.1342898715417424,2588.1438731673834,1.0387716,0.97778517,0.0,True,1.0214611147788912,1.0873384610792196
721,3513,231.22168,1087,5110.1133,3.0500326,5,50.067299,0.8607459389570078,0.956080486533964,1887.8775714927458,0.98529363,0.98785049,0.0,True,0.8981102462699055,0.9656114875737749
722,2295,272.94962,1087,4328.8906,3.0189519,5,72.489288,1.016010601252109,0.9241875041292803,2112.455153417492,1.0379713,0.95799881,0.0,True,1.0225988108764763,0.9343308958904961
723,0,191.21306,1087,6179.332,1.9837646,2,59.504494,0.7118580206439498,0.0,132.53879342523967,0.89246464,0.0,0.0,True,0.7660400064507649,0.0
724,0,271.3497,1087,4354.4141,2.0212824,3,18.458502,1.0100579654406838,0.0,188.08527950078698,,,,False,1.0100579654406838,0.0
725,2397,271.89093,1087,4345.7461,3.0030532,5,69.196205,1.0120716944494774,0.9289474967873175,2116.074704704239,1.0394069,0.99542964,0.0,True,1.0202722561146342,0.9488921397511223
726,1883,315.32715,1087,3747.1211,3.1214328,5,101.7251,1.1736699469278566,0.916351257634174,2378.0974380889916,1.1469306,1.1091094,0.0,True,1.1656481428494998,0.9741787003439218
727,3544,267.60309,1087,4415.3789,3.942559,5,126.66669,0.9961180288299715,0.9737613670472667,2187.274056571553,1.0414782,1.0027776,0.0,True,1.00972608018098,0.9824662369330868
728,8418,321.79721,1087,3671.7812,3.0545206,5,141.11873,1.1977389297062948,1.100983351309916,2908.5206744700154,1.1572553,1.132942,0.0,True,1.1855938407944064,1.1105709459169413
729,0,190.89532,1087,6189.6172,1.9972655,2,59.940643,0.7106755182576707,0.0,132.31855284008853,0.89007121,0.0,0.0,True,0.7644942257803695,0.0
730,0,454.40591,1087,2600.25,1.922796,3,39.437443,1.6909331395765617,0.0,314.9701753462763,1.2216074,1.396863,9.111071498719161,True,1.550135417703593,0.41905890000000007
731,20319,453.84686,1087,2603.4531,3.081769,5,96.140221,1.688854334957366,1.2610833597726252,4501.893132873577,1.2216091,1.3976444,0.0,True,1.5486807644701561,1.3020516718408377
732,30792,454.51926,1087,2599.6016,3.0362349,5,98.786751,1.6913545726844217,1.3141775173501882,4697.490706854282,1.2215229,1.3974938,0.0,True,1.5504050708790953,1.3391724021451317
733,11201,330.01697,1087,3580.3281,3.0845304,5,93.355476,1.2283159553317038,1.139270985215089,3077.057397133208,1.1661018,1.1742628,0.0,True,1.2096517087321927,1.1497685296505624
734,7487,325.81982,1087,3626.4492,2.7950454,4,63.013798,1.2127028710952072,1.0883537040422202,2906.7007012228687,1.0810857,0.99769467,0.0,True,1.1732177197666451,1.061155993829554
735,0,253.77298,1087,4656.0078,1.988921,2,49.749084,0.9446593804465306,0.0,175.90202558929536,1.0378007,0.0,10.00730936514795,True,0.9726017763125714,0.0
736,5093,325.4335,1087,3630.7539,2.3113275,4,28.595728,1.211265856039163,1.0412047137665388,2777.9052198174104,1.0802727,0.96968716,0.0,True,1.171967909227414,1.0197494476365772
737,825,263.08084,1087,4491.2773,2.8362496,3,26.469027,0.9792920553697204,0.7985906585852417,1767.3257021227766,0.99136287,0.79719555,0.0,True,0.9829132997588044,0.7981721260096692
738,0,219.82263,1087,5375.1016,1.7033162,2,16.871899,0.8183276214202662,0.0,152.36943620777205,0.91164047,0.0,0.0,True,0.8463214759941864,0.0
739,30,249.78461,1087,4730.3516,2.8745942,3,23.245296,0.9298190697544764,0.4057940706737725,865.6874908438275,0.96359068,0.4322612,0.0,True,0.9399505528281334,0.41373420947164075
740,8821,329.55133,1087,3585.3867,2.9626234,5,172.58577,1.2265838980958221,1.109895608542755,2994.012465436957,1.1667106,1.1757914,0.0,True,1.2086219086670755,1.1296643459799285
741,4207,325.45663,1087,3630.4961,2.9623892,5,175.59949,1.2113518201611029,1.017905960316924,2715.929188236227,1.080273,0.94430244,0.0,True,1.172028174112772,0.9958249042218468
742,30126,350.02646,1087,3375.6562,1.7744285,4,85.259636,1.302746787095474,1.2692776481412915,3609.8964753571654,1.0831198,1.0385001,0.0,True,1.236858690966832,1.2000443836989039
743,0,317.43607,1087,3722.2266,2.0455725,3,53.533401,1.1815153144717638,0.0,220.02991692852942,,,,False,1.1815153144717638,0.0
744,4531,319.43301,1087,3698.957,4.0706115,6,97.766251,1.188944038653545,1.02462105114983,2689.3509925371814,1.0595745,1.0273312,0.0,True,1.1501331770574816,1.025434095804881
745,2947,298.24451,1087,3961.7461,3.4566751,4,36.500782,1.1101192284902173,0.9642356313384389,2382.741424353622,1.014694,0.90838373,0.0,True,1.081491659943152,0.9474800609369073
746,24877,349.82892,1087,3377.5625,4.6648664,6,40.061817,1.3020119505004295,1.2456302644600235,3540.891139580028,1.0831164,1.0044984,0.0,True,1.2363432853503005,1.1732907051220165
747,7876,320.55521,1087,3686.0078,4.4514184,7,99.877419,1.193118616089453,1.0923632251352295,2875.966639299694,1.0597308,1.0296956,0.0,True,1.1531022712626169,1.0735629375946607
748,0,252.10397,1087,4686.832,2.0070703,2,43.066044,0.9384492262599955,0.0,174.74515601346903,,,,False,0.9384492262599955,0.0
749,0,328.43314,1087,3597.5938,1.006979,2,217.11096,1.2224242531096445,0.0,227.65250499344978,1.1673212,1.1880428,0.5183630693467057,True,1.205893337176751,0.35641284000000006
750,220,259.68884,1087,4549.9414,6.1130724,6,43.233574,0.9666712235054493,0.6408433867042255,1403.0150221926494,1.0009754,0.58612275,0.0,True,0.9769624764538145,0.6244271956929579
751,10187,320.30063,1087,3688.9375,5.0688877,6,64.947586,1.1921715722531492,1.1235781230865232,2956.075009017875,1.0596735,1.0281191,0.0,True,1.1524221505772045,1.0949404161605663
752,3862,328.81946,1087,3593.3672,3.074595,5,154.54897,1.2238612964103104,1.0087350584246824,2715.870583681777,1.1670122,1.1863021,0.0,True,1.2068065674872173,1.0620051708972778
753,2583,325.56555,1087,3629.2812,3.9819264,6,369.40222,1.2117570962180257,0.9584608149371461,2558.1250540153774,1.0799693,0.90672702,0.0,True,1.172220757352618,0.9429406764560022
754,21121,349.92523,1087,3376.6328,4.5798655,7,370.54709,1.302370225750223,1.225529880949156,3484.596652149634,1.0831178,0.98190564,0.0,True,1.236594498025156,1.152442608664409
755,2860,308.83188,1087,3825.9297,3.0054352,5,48.621567,1.149506680455262,0.9646785371895458,2458.0781582015516,1.0654999,1.0179578,0.0,True,1.1243046463186834,0.9806623160326822
756,6594,308.83124,1087,3825.9375,3.0047402,5,49.610817,1.1495043381620278,1.065903255305526,2715.9294609119042,1.0654998,1.0148535,0.0,True,1.1243029767134194,1.0505883287138684
757,10742,308.841,1087,3825.8164,4.0911345,6,129.92397,1.1495407048423503,1.1250496688108242,2866.6938917693756,1.065501,1.0188859,0.0,True,1.1243287933896453,1.093200538167577
758,0,240.4006,1087,4915.0,2.0001929,2,139.49985,0.8949015176862126,0.0,166.63299809491917,0.95631528,0.0,0.0,True,0.913325646380349,0.0
759,4770,342.45312,1087,3450.3086,3.3295703,5,216.08054,1.2745763117651498,1.0396734560841203,2900.756270237782,1.0841984,0.90983081,0.0,True,1.2174629382356048,1.0007206622588842
760,0,308.16766,1087,3834.1758,2.0140061,3,99.006035,1.1470357438945076,0.0,213.60554466875584,1.0657613,1.0214777,0.16308122862119254,True,1.1226534107261552,0.30644331
761,0,325.53998,1087,3629.5664,2.0140061,3,197.51111,1.211661932565272,0.0,225.64711929654098,,,,False,1.211661932565272,0.0
762,16106,349.93292,1087,3376.5586,3.9978833,6,309.30859,1.3023988284421373,1.1921738694540824,3389.8251539456933,1.0831182,0.95163161,0.0,True,1.236614639909496,1.1200111916178577
763,515,241.51698,1087,4892.2812,2.1790586,3,88.056938,0.8990555676414971,0.7351797217347101,1509.0084459617947,0.95493007,0.78400201,0.0,True,0.915817918349048,0.749826408214297
764,130,238.30063,1087,4958.3125,0.93400955,2,129.85655,0.8870874087999713,0.5729173215000649,1163.5747743175434,0.94302678,0.63699478,0.0,True,0.9038692201599798,0.5921405590500455
765,532,255.98917,1087,4615.6992,2.8545814,3,80.183708,0.9529054561334588,0.7440885703539908,1607.713318086874,0.96280479,0.71510887,0.0,True,0.9558752562934212,0.7353946602477935
766,0,248.23795,1087,4759.8242,1.9991221,2,196.34918,0.9240640934335853,0.0,172.06543515048068,0.99180079,0.0,0.0,True,0.9443851024035097,0.0
767,2831,334.91742,1087,3527.9414,3.0931375,4,96.648819,1.2465449886683975,0.9729988113436467,2662.289216467167,1.0747614,0.84388912,0.0,True,1.1950099120678783,0.9342659039405528
768,14120,321.56595,1087,3674.4219,2.9957786,5,47.984455,1.1968786178928779,1.1638802055890198,3072.7199443295794,1.1094489,1.1001698,0.0,True,1.1706497025250144,1.1447670839123139
769,14638,321.56528,1087,3674.4297,2.0205421,4,47.556778,1.1968760785669605,1.1682680027878662,3084.2974951409387,1.1094488,1.0953672,0.0,True,1.1706478949968724,1.1463977619515064
770,0,349.88879,1087,3376.9844,2.0074401,3,4.9726467,1.302234707701849,0.0,242.52442829803076,,,,False,1.302234707701849,0.0
771,17455,321.62476,1087,3673.75,2.7317753,5,85.916687,1.1970973984800672,1.1897314383125568,3141.4685546540436,1.109144,1.0917554,0.0,True,1.170711378936047,1.1603386268187899
772,0,330.03351,1087,3580.1484,1.9356989,3,104.81345,1.2283775743247007,0.0,228.7617969468025,,,,False,1.2283775743247007,0.0
773,13287,316.91458,1087,3728.3516,3.0987699,5,59.327988,1.1795753414941121,1.1544272429757447,3009.0062970906197,1.1084615,1.0844136,0.0,True,1.1582411890458784,1.1334231500830212
774,0,321.39853,1087,3676.3359,2.0074401,3,5.2149863,1.1962558292903884,0.0,222.776484905611,,,,False,1.1962558292903884,0.0
775,7282,304.84729,1087,3875.9375,4.4191074,6,67.101624,1.134683259455086,1.076238346325184,2711.1396929323155,1.1417619,1.0848018,0.0,True,1.1368068516185603,1.0788073824276285
776,7766,296.64865,1087,3983.0586,4.2819281,6,50.551125,1.1041821975875354,1.0804627444903914,2657.309787171131,1.1370597,1.0828167,0.0,True,1.114045448311275,1.081168931143274
777,0,237.04642,1087,4984.5469,1.867487,3,34.669559,0.8824204104975143,0.0,164.30805768482864,1.0458574,0.94755685,12.110002784288673,True,0.93145150734826,0.28426705500000005
778,3395,244.20071,1087,4838.5156,3.2755053,5,68.045364,0.9090417480450033,0.9582050382486513,1985.510006584872,1.0515547,1.0059036,0.0,True,0.9517956336315023,0.972514606774056
779,0,280.91602,1087,4206.1289,2.2733645,3,29.044277,1.045650184922593,0.0,194.7161472371212,1.1107558,1.042559,9.78450293814471,True,1.065181869445815,0.31276770000000004
780,0,201.23332,1087,5871.6367,1.952383,2,13.732765,0.7491492898195606,0.0,139.48430839271725,0.9495573,0.0,0.0,True,0.8092716928736925,0.0
781,7713,344.84247,1087,3426.4023,3.0358844,5,200.45166,1.283463951258902,1.0995868306976153,3086.6579701494466,1.0874488,0.97425693,0.0,True,1.2246594058812312,1.0619878604883308
782,4819,293.43192,1087,4026.7227,2.0054073,4,194.23595,1.092214850742422,1.0215716895316165,2488.518839516618,0.99144453,0.90236884,0.0,True,1.0619837545196955,0.9858108346721315
783,1085,270.2959,1087,4371.3906,3.0159068,4,185.3992,1.0061371519075173,0.8338089988359905,1889.686448763626,0.93871623,0.70728809,0.0,True,0.9859108753352621,0.7958527261851933
784,0,216.96587,1087,5445.875,1.9996438,2,38.169685,0.807696718897388,0.0,150.38928106823562,0.85398465,0.0,0.0,True,0.8215830982281715,0.0
785,4855,293.49741,1087,4025.8242,1.9865873,4,89.64724,1.0924584947036933,1.0224955200033201,2491.257742752008,0.99144584,0.90841949,0.0,True,1.0621546982925854,0.9882727110023241
786,21017,343.15515,1087,3443.25,1.7556332,4,40.781914,1.2771876532800543,1.2219868895025963,3415.4856860571654,1.026482,1.0221469,0.0,True,1.201975957296038,1.1620348926518174
787,3178,270.29785,1087,4371.3594,2.9817591,4,36.28067,1.0061443297944155,0.9619260667634312,2179.8539004333493,0.93871635,0.91023785,0.0,True,0.9859159358560907,0.9464196017344018
788,15714,343.03064,1087,3444.5,2.5703006,4,20.656961,1.2767244341979131,1.1862358485867952,3314.5111181682264,1.02648,0.98073852,0.0,True,1.2016511039385391,1.1245866500107566
789,2378,268.80402,1087,4395.6523,2.8405218,4,37.164204,1.0005863270416144,0.9267357194853045,2089.9124849998734,0.94686621,0.89653778,0.0,True,0.9844702919291302,0.9176763376397132
790,0,267.24347,1087,4421.3203,2.0329769,2,139.22433,0.9947800439554665,0.0,185.23905775355632,0.93779558,0.0,0.0,True,0.9776847047688265,0.0
791,7159,308.75998,1087,3826.8203,2.9611547,5,95.731239,1.1492393002782366,1.0758361977591455,2740.6786040294446,1.0650744,0.99553221,0.0,True,1.1239898301947657,1.0517450014314018
792,8138,308.68909,1087,3827.6992,2.0635328,4,21.466997,1.1489755546501166,1.0913389898397987,2779.604943601289,1.0646603,0.98382854,0.0,True,1.1236809782550816,1.0590858548878592
793,8218,314.22781,1087,3760.2305,3.3728175,5,107.3507,1.1695803227535122,1.0948825030859612,2832.5517567372035,1.0611115,0.96698058,0.0,True,1.1370396759274586,1.056511926160173
794,17815,348.38245,1087,3391.5859,4.0186129,6,118.20216,1.2966316139111456,1.2039271814565913,3409.935486709386,1.0821224,1.0255727,0.0,True,1.2322788497378019,1.1504208370196138
795,12734,333.69592,1087,3540.8555,3.3656034,5,141.72833,1.2420011943651406,1.1565084376296713,3154.156540001021,1.0688034,1.0467454,0.0,True,1.1900418560555983,1.12357952634077
796,13786,343.23694,1087,3442.4297,3.3441691,5,51.247036,1.2774918188816882,1.170253023499746,3271.5814035670214,1.0566688,0.96645886,0.0,True,1.2112449132171816,1.109114774449822
797,12461,342.78766,1087,3446.9414,2.0927269,4,14.313972,1.275820680068124,1.1576613095985897,3232.6657235846346,1.055753,0.94379765,0.0,True,1.2098003760476868,1.0935022117190127
798,12633,331.27512,1087,3566.7305,2.3425889,4,77.712494,1.2329960927178747,1.154506549712274,3128.6371080237536,1.0979394,1.0777216,0.0,True,1.1924790849025122,1.1314710647985917
799,11616,316.29489,1087,3735.6562,2.5008767,4,196.70041,1.177270066322073,1.1378163067144627,2960.618506023457,1.1196412,1.0827072,0.0,True,1.159981406425451,1.121283574700124
