segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1057,777,478.1517,1769,6544.7031,3.5234091,4,102.3954,1.2057319074070316,0.7575765694398209,3183.5393002018764,0.98413825,0.70384026,0.0,True,1.1392538101849221,0.7414556766078746
1058,12448,565.13995,1769,5537.3203,3.0205288,5,61.997066,1.4250067496531165,1.0939218160733721,5328.973539721932,1.0845917,0.99666524,0.0,True,1.3228822347571816,1.0647448432513604
1059,15754,565.63153,1769,5532.5078,2.9989257,5,112.60653,1.4262458562242024,1.1213576891824015,5466.815458735559,1.0852889,1.0167242,0.0,True,1.3239587693569417,1.089967642427681
1060,21552,555.7616,1769,5630.7617,2.4849386,4,15.076037,1.4013674350879297,1.155356055544777,5545.56525069552,1.0145236,1.0049384,0.0,True,1.2853142845615508,1.1102307588813438
1061,191898,766.49097,1769,4082.7109,3.0101905,5,46.809315,1.9324669503514988,1.4629413403179856,9324.155453740745,1.1390589,1.1896305,0.0,True,1.694444535246049,1.38094808822259
1062,176730,738.82733,1769,4235.5781,3.0158906,5,95.583908,1.8627547692844946,1.4466485242579181,8926.799751488828,1.1155064,1.1742067,0.0,True,1.638580258499146,1.3649159769805426
1063,1009,523.2594,1769,5980.5156,5.7533789,6,23.264826,1.31943973802434,0.7954344804705916,3620.2723090875206,0.98287696,0.71228594,0.0,True,1.2184709046170379,0.770489918329414
1064,213609,776.64587,1769,4029.3281,3.9906504,6,106.79412,1.9580566553217353,1.478169187661864,9530.929680834548,1.1331536,1.1789322,0.0,True,1.7105857387252148,1.3883980913633047
1065,2756,528.13397,1769,5925.3164,5.2693415,6,18.019228,1.331727257885293,0.9118736665961603,4184.015184124502,0.99685383,0.75699061,0.0,True,1.231265229519705,0.8654087496173122
1066,7036,531.44519,1769,5888.3984,3.071717,4,62.801971,1.3400738422023417,1.0204680871317782,4708.11509131662,0.99745709,0.92513579,0.0,True,1.2372888165416391,0.9918683979922447
1067,2000,486.16153,1769,6436.875,4.0014024,5,55.530037,1.2259235993850675,0.8667244201676936,3695.7522877229094,0.95742685,0.84689742,0.0,True,1.1453745745695472,0.8607763201173855
1068,3470,534.42249,1769,5855.5938,2.6097488,3,16.239351,1.347578730363742,0.9396626219654509,4356.871908308805,1.0030637,0.88528502,0.0,True,1.2442242212546195,0.9233493413758156
1069,211804,738.69043,1769,4236.3633,2.9047914,5,67.402832,1.862409674977727,1.4682919181049252,9058.875455026795,1.115301,1.1743832,0.0,True,1.638277072484409,1.3801193026734477
1070,0,409.57962,1769,7640.4219,1.0278887,2,16.912287,1.0328622155746894,0.0,283.89895881781376,0.90171522,0.0,0.0,True,0.9935181169022826,0.0
1071,10789,575.82202,1769,5434.5977,2.9679644,4,52.892975,1.4519317506223657,1.0796738790802554,5347.352608314504,1.0894438,0.9971804,0.0,True,1.3431853654356558,1.0549258353561788
1072,8001,548.55469,1769,5704.7383,3.0067239,5,54.063053,1.3832014718443506,1.0390618657628503,4930.174635375352,1.0092728,0.96277851,0.0,True,1.2710228702910453,1.0161768590339952
1073,0,418.89426,1769,7470.5273,1.9993372,2,39.792778,1.056345262999645,0.0,290.35537527174466,0.91108894,0.0,0.0,True,1.0127683660997515,0.0
1074,10672,575.8183,1769,5434.6328,3.0216494,5,252.29707,1.4519223766575748,1.078405487616894,5341.040736000173,1.0894438,0.98551983,0.0,True,1.3431788036603023,1.0505397903318259
1075,205883,787.22656,1769,3975.1719,2.0184238,4,89.971512,1.984719045206602,1.4761360353728734,9631.774460205697,1.2260799,1.3726619,0.0,True,1.7571273016446214,1.4450937947610114
1076,6967,548.55396,1769,5704.7461,3.0167818,5,51.259296,1.3831995812798692,1.0230651700978841,4854.278525549104,1.0092728,0.91247016,0.0,True,1.2710215468959083,0.9898866670685189
1077,15195,578.38538,1769,5410.5117,3.9970164,5,51.106716,1.4583929335414696,1.1200623320956258,5569.187985835674,1.0852875,1.018957,0.0,True,1.3464613034790287,1.089730732466938
1078,196883,787.22656,1769,3975.1719,1.9985211,4,15.548787,1.984719045206602,1.470743291003218,9596.587040064636,1.2260799,1.3729963,0.0,True,1.7571273016446214,1.4414191937022527
1079,14383,576.15997,1769,5431.4102,2.99295,4,52.37904,1.4527835236865654,1.1131753702401346,5516.121718353653,1.087875,1.0021781,0.0,True,1.3433109665805958,1.0798761891680941
1080,14419,576.14709,1769,5431.5312,1.8491702,4,28.044928,1.4527511714647974,1.1134631280165443,5517.438474450635,1.0878748,0.99507046,0.0,True,1.3432882600253582,1.0779453276115811
1081,8806,573.54474,1769,5456.1758,2.7055042,4,105.9243,1.446191750729342,1.055577696965758,5209.745283581295,1.0825722,0.91620779,0.0,True,1.3371058855105393,1.0137667248760305
1082,20442,576.92426,1769,5424.2148,0.75511146,3,119.98181,1.4547099786743656,1.1542256636952255,5726.229850192391,1.0567852,1.0431089,0.0,True,1.335332545072056,1.1208906345866578
1083,41755,573.91248,1769,5452.6797,3.6938086,6,215.70689,1.447118666929339,1.2365281700153479,6106.212066883247,1.0431097,0.98264921,0.0,True,1.3259159768505373,1.1603644820107435
1084,9101,449.33762,1769,6964.3867,3.5061405,5,22.274225,1.133093690591498,1.030201614479919,4096.323194748612,0.9820298,0.95942491,0.0,True,1.0877745234140486,1.0089686031359433
1085,39394,658.90985,1769,4749.3008,4.9623609,6,179.25427,1.66134899646651,1.2498126691786562,6972.201579869851,1.0863757,1.0288649,0.0,True,1.488857007526557,1.1835283384250594
1086,583,465.46985,1769,6723.0156,3.12255,5,112.80873,1.1737621569220638,0.7227240961621373,2965.793210789235,0.95791942,0.81616813,0.0,True,1.1090093358454447,0.7507573063134961
1087,3845,407.40445,1769,7681.2148,4.9772596,6,86.295647,1.0273783854110816,0.9226399383804305,3363.1436579489023,0.94302583,0.80951995,0.0,True,1.002072618787757,0.8887039418663013
1088,1566,477.76447,1769,6550.0078,4.8589778,5,42.198166,1.20475571106471,0.8371855506925522,3515.1789388231487,0.96041238,0.72920322,0.0,True,1.131452711745297,0.8047908514847866
1089,30545,568.84503,1769,5501.2539,5.2049322,7,17.957907,1.4343457451582466,1.1989617438585238,5874.475002937678,1.0228531,0.96639997,0.0,True,1.3108979516107726,1.1291932117009666
1090,88,445.79282,1769,7019.7656,4.2789998,5,32.177494,1.1241572655160301,0.5067947132564081,2005.9828423997992,0.95731896,0.70249975,0.0,True,1.0741057738612212,0.5655062242794857
1091,0,437.90564,1769,7146.1992,4.0069275,4,103.3009,1.1042737611439992,0.0,303.5330597172984,0.97191834,0.0,0.0,True,1.0645671348007995,0.0
1092,89882,698.92151,1769,4477.4141,4.0479097,6,103.19132,1.762187786119289,1.3566819840458935,7972.091106592454,1.1168289,1.1068394,0.0,True,1.5685801202835021,1.2817292088321253
1093,10443,573.93469,1769,5452.4688,2.0533817,4,142.51434,1.4471746205589309,1.0754743004269829,5311.121988054445,1.0830536,0.94736862,0.0,True,1.3379383143912515,1.037042596298888
1094,1,440.02975,1769,7111.7031,3.985498,4,102.91363,1.1096286568370455,0.078145831735422,483.42209072955615,0.97378898,0.051626761,0.0,True,1.0688767537859318,0.0701901105147954
1095,12036,574.51874,1769,5446.9258,3.0598469,5,45.439629,1.4486467802498846,1.092101631997929,5398.076731399999,1.0835387,0.96623278,0.0,True,1.3391143561749193,1.0543409763985503
1096,15879,578.31445,1769,5411.1758,2.9564171,5,55.002182,1.4582140147730889,1.1251678304943906,5593.9655282627755,1.0846084,0.99742824,0.0,True,1.346132330341162,1.0868459533460735
1097,15127,578.33569,1769,5410.9766,3.0159049,5,112.99784,1.458267677711839,1.1195294453636913,5566.115919143024,1.0849421,1.0026712,0.0,True,1.3462700043982874,1.0844719717545839
1098,82343,692.7334,1769,4517.4102,3.0620472,5,103.95892,1.7465926894599049,1.3448407072359652,7840.8228427682425,1.1139531,1.1002432,0.0,True,1.5568008126219335,1.2714614550651755
1099,7469,614.66467,1769,5091.168,3.9996581,5,167.79202,1.5498347621736661,1.0448459813413922,5482.0615089701305,1.0858258,0.79525918,0.0,True,1.4106320735215663,0.9699699409389745
1100,79067,692.95154,1769,4515.9883,3.0033441,5,116.81361,1.747142376617161,1.340067173779719,7815.1602488275175,1.1140022,1.098348,0.0,True,1.5572003236320127,1.2675514216458033
1101,6512,528.19983,1769,5924.5781,4.6953092,6,40.860214,1.331893157029438,1.0108415382382638,4638.497193428142,0.9968549,0.89528584,0.0,True,1.2313816799206063,0.9761748287667846
1102,3197,410.68973,1769,7619.7695,2.9689274,4,46.09251,1.0356609204713585,0.9028275712618726,3314.509881861612,0.9029687,0.86301607,0.0,True,0.995853254329951,0.8908841208833109
1103,205883,738.5011,1769,4237.4492,2.0875471,4,51.598667,1.8619326340767397,1.464852295625515,9035.614898224234,1.1152991,1.1710532,0.0,True,1.6379425738537177,1.3767125669378604
1104,1052,434.34622,1769,7204.7617,4.0157137,4,47.551647,1.0953003782531794,0.7834589772232133,3023.200726020737,0.97489774,0.82279706,0.0,True,1.0591795867772256,0.7952604020562494
1105,9762,574.98511,1769,5442.5078,3.0107222,5,66.979927,1.4498222990865264,1.0678646413043824,5282.076236768734,1.0886364,0.98721373,0.0,True,1.3414665293605683,1.0436693679130677
1106,6975,528.37366,1769,5922.6289,2.0803552,4,47.740913,1.3323313492243416,1.0187853195377552,4676.304663342326,0.9952603,0.92039216,0.0,True,1.231210034457039,0.9892673716764286
1107,169941,766.26587,1769,4083.9102,2.9939408,5,137.11423,1.9318997309315626,1.4482770749532639,9228.307198586277,1.1388144,1.1878533,0.0,True,1.693974131652094,1.3701499424672847
1108,4264,574.2865,1769,5449.1289,3.0594223,4,50.539196,1.4480613026763185,0.9714585327406483,4800.134600783036,1.0881411,0.93953574,0.0,True,1.340085241873423,0.9618816949184538
1109,6114,530.55719,1769,5898.2539,2.0539458,4,27.191292,1.3378354473848197,1.0040976900443799,4625.749642688869,0.99731255,0.89300263,0.0,True,1.2356785781693738,0.9707691720310659
1110,3109,540.0531,1769,5794.543,3.9837008,4,102.01043,1.36177180364064,0.9281248861414279,4343.484795668009,1.0155318,0.80796331,0.0,True,1.257899802548448,0.8920764132989996
1111,9078,522.8056,1769,5985.707,2.9979808,5,48.07531,1.3182957709838719,1.0478392949198165,4764.761085195085,1.0123849,0.98571342,0.0,True,1.2265225096887102,1.0292015324438715
1112,9390,522.79974,1769,5985.7734,3.0435085,4,61.178856,1.3182811520540385,1.051722659163584,4782.369981413566,1.0123847,0.99821591,0.0,True,1.2265122164378268,1.0356706344145088
1113,51822,618.31763,1769,5061.0898,4.0142136,6,60.197384,1.5590418356772038,1.2726469890327223,6712.214207364838,1.0467238,1.0619185,0.0,True,1.4053464249740426,1.2094284423229056
1114,18479,591.76611,1769,5288.1719,2.7885506,5,15.599082,1.492119531312494,1.145868814112147,5813.805234177227,1.0308603,0.96738869,0.0,True,1.3537417619187457,1.092324776878503
1115,206314,724.50903,1769,4319.2852,4.1796784,6,104.95238,1.8266715689097601,1.461757347337255,8865.936002897392,1.1285787,1.1776236,0.0,True,1.617243708236832,1.3765172231360785
1116,101168,707.22083,1769,4424.8711,3.5516713,6,59.491821,1.783103378815463,1.3726768587403069,8150.407155327945,1.1335554,1.2163975,0.0,True,1.588238985170824,1.3257930511182148
1117,12535,534.81885,1769,5851.2539,4.1530495,5,56.499516,1.3485778937405273,1.0877743666525164,5046.785748822389,0.98648697,0.92135203,0.0,True,1.2399506166183691,1.0378476656567615
1118,2628,552.51849,1769,5663.8125,2.9569957,4,47.4067,1.3931927355503781,0.9111329216364316,4350.93897058385,1.0106726,0.83326584,0.0,True,1.2784366948852646,0.8877727971455021
1119,189884,723.91913,1769,4322.8047,5.4587226,7,105.90038,1.8251850345960194,1.4517033905706784,8798.642811385544,1.128417,1.1794355,0.0,True,1.6161546242172136,1.370023023399475
1120,469,424.9136,1769,7364.6992,3.4010289,4,11.828528,1.0715204464966517,0.6909409216065721,2615.2829102176543,0.90483379,0.56056219,0.0,True,1.0215144495476562,0.6518273021246004
1121,23,404.89871,1769,7728.75,3.030632,3,49.019539,1.0210611927679107,0.3549672404170749,1303.3186691393203,0.88910514,0.23511356,0.0,True,0.9814743769375375,0.31901113629195244
1122,37157,565.20618,1769,5536.6719,3.0277042,5,107.40065,1.425173572023742,1.2208018726480365,5947.642748435721,1.0323706,1.0259011,0.0,True,1.3073326804166194,1.1623316408536255
1123,43,362.48676,1769,8633.0352,3.0114465,4,89.989265,0.9141327896370969,0.4175105207268996,1379.8647523303764,0.88691008,0.49857488,0.0,True,0.9059659767459678,0.44182982850882974
1124,29726,574.94592,1769,5442.8789,2.0254562,4,89.599632,1.4497234853084662,1.1972884614061972,5921.853653329581,1.026855,1.0430566,0.0,True,1.3228629397159262,1.151018902984338
1125,7285,444.91367,1769,7033.6367,4.0114565,5,61.842552,1.1219409347828502,1.0039310118277163,3956.9942060329745,0.97762537,0.94556838,0.0,True,1.0786462653479951,0.9864222222794015
1126,112,435.17154,1769,7191.0977,3.9982727,4,41.204723,1.097381009574015,0.5323025777264879,2061.058772533443,0.92519832,0.37930331,0.0,True,1.0457262027018106,0.48640279740854153
1127,3262,362.48758,1769,8633.0156,1.9559898,3,15.508477,0.9141348645612783,0.8926161869050551,2932.7814229781948,0.88691008,0.86283916,0.0,True,0.9059674291928947,0.8836830788335386
1128,6317,444.92206,1769,7033.5039,2.9692466,4,41.196594,1.1219621121936307,0.9878417022489212,3893.6536522259144,0.97618085,0.91942382,0.0,True,1.0782277335355417,0.9673163375742448
1129,33827,574.94757,1769,5442.8633,2.0146701,4,12.577256,1.4497276388904983,1.2123114072632535,5996.170582186638,1.026855,1.0455552,0.0,True,1.322865847223349,1.1622845450842774
1130,40872,565.69189,1769,5531.918,3.9841549,6,45.797756,1.4263978642239599,1.2319795698663891,6006.6575959408565,1.0324855,1.0277114,0.0,True,1.308224154956772,1.1706991189064724
1131,13922,440.13684,1769,7109.9727,2.9878154,4,49.000191,1.1098986383891105,1.075721134155186,4199.508110497809,0.93023121,0.89438546,0.0,True,1.0559984098723774,1.0213204319086302
1132,0,293.24332,1769,10671.551,0.99164003,1,53.518402,0.739544769682604,0.0,203.2607804760378,1.0345013,0.83876079,1.4940009565472094,True,0.8280317287778228,0.25162823700000003
1133,3218,350.88992,1769,8918.3555,2.9814532,3,57.58931,0.884893972666283,0.8879337757853715,2834.185828925827,0.93238366,0.73667532,0.0,True,0.8991408788663982,0.8425562390497601
1134,14849,615.01575,1769,5088.2617,2.0139158,4,66.313591,1.5507196449232712,1.1254175688651453,5907.732118153123,1.0965414,0.96196979,0.0,True,1.4144661714462898,1.0763832352056018
1135,200813,766.29962,1769,4083.7305,2.6024971,4,128.76628,1.9319847004080486,1.468358317802546,9356.625155703583,1.139057,1.1950451,0.0,True,1.6941063902856341,1.3863643524617821
1136,1307,546.90845,1769,5721.9102,4.0086126,5,124.92256,1.3790518264927578,0.8293772210025635,3925.1722088846964,1.0108945,0.57772458,0.0,True,1.2686046285449306,0.7538814287017944
1137,4062,587.32269,1769,5328.1797,6.3053102,6,38.233997,1.48091983014954,0.9683439516224016,4880.606323744037,1.0633383,0.89727402,0.0,True,1.355645371104678,0.9470229721356811
1138,2245,505.69943,1769,6188.1836,4.2755194,4,25.665392,1.2751752332500326,0.8838633399299303,3902.6601394538957,1.0068768,0.85358405,0.0,True,1.1946857032750227,0.8747795529509512
1139,5,421.49979,1769,7424.3477,3.9491544,4,26.76166,1.0629139834094392,0.20102936462530163,820.2007191856833,0.91935301,0.13288389,0.0,True,1.0198456913866076,0.18058572223771113
1140,4649,569.71399,1769,5492.8633,5.1670146,6,43.75584,1.4365359764255694,0.9805929754431479,4811.142083676002,1.0471787,0.90173298,0.0,True,1.3197287934978985,0.9569349768102036
1141,717,547.28992,1769,5717.9219,1.5940533,3,49.56514,1.3800133907406194,0.7601198333721636,3599.9972162382437,1.0070882,0.72513872,0.0,True,1.2681358335184336,0.7496254993605145
1142,706,503.43076,1769,6216.0703,3.05007,4,38.1534,1.2694563482163472,0.751087404524557,3303.7362175457406,1.0014833,0.73110074,0.0,True,1.189064433751443,0.74509140516719
1143,232327,776.01318,1769,4032.6133,4.0222631,6,71.900299,1.956462299866638,1.4881409218285488,9588.3488165317,1.1333494,1.1837834,0.0,True,1.7095284299066467,1.3968336652799842
1144,580,479.86847,1769,6521.2891,3.9409254,6,16.718086,1.210059633259321,0.7246433546807816,3055.0684330531003,0.96931803,0.68116742,0.0,True,1.1378371522815247,0.711600574276547
1145,15313,615.02704,1769,5088.168,1.9910715,4,22.007887,1.5507481906276035,1.1290247560746984,5926.76220518917,1.0965415,0.94127297,0.0,True,1.4144861834393225,1.072699220252289
1146,29652,574.46313,1769,5447.4531,2.9668684,5,43.449444,1.4485066062850467,1.1968819213346729,5915.449234451648,1.0884629,1.0912184,0.0,True,1.3404934943995326,1.165182864934271
1147,7388,516.9754,1769,6053.2109,3.1314526,5,22.292458,1.3035993207091312,1.0228397899148232,4605.156384286,0.96972698,0.87319905,0.0,True,1.2034376184963917,0.9779475679403762
1148,52656,618.40973,1769,5060.3359,3.3859935,5,73.699387,1.5592740134036793,1.274540893777581,6723.086803644707,1.04685,1.0536175,0.0,True,1.4055468093825754,1.208263875644307
1149,171986,723.21918,1769,4326.9883,4.5610547,7,71.281654,1.8234211480752966,1.4397125632773287,8718.53738416938,1.1280191,1.1833524,0.0,True,1.6148005336527076,1.36280451429413
1150,4265,471.52094,1769,6636.7383,3.0061293,5,50.241077,1.189016415361715,0.9497324639675424,3941.286182995112,0.94257092,0.8171283,0.0,True,1.1150827667532006,0.9099512147772797
1151,2925,510.39398,1769,6131.2656,3.6341448,4,38.499001,1.287009128707964,0.9151244969049962,4073.8286194931525,0.96198279,0.78905958,0.0,True,1.1895012270955747,0.8773050218334973
1152,2975,447.09125,1769,6999.3789,4.2559347,5,42.859509,1.1274306002765437,0.9033578819293904,3576.1359771357447,0.93480718,0.79856199,0.0,True,1.0696435741935806,0.8719191143505733
1153,140480,719.47668,1769,4349.4961,4.0415368,6,62.196106,1.813989633586142,1.414670975876898,8527.838119455377,1.1273201,1.182268,0.0,True,1.6079887735102993,1.3449500831138286
1154,26862,621.57074,1769,5034.6016,7.4038496,8,155.94444,1.5672410571426827,1.196349742625196,6339.115533633629,1.0875907,1.0467811,0.0,True,1.4233459499998777,1.151479149837637
1155,19448,570.62946,1769,5484.0508,3.0120611,5,48.968281,1.4388435513558362,1.14696669602154,5635.309635611189,1.0885003,1.0906333,0.0,True,1.3337405759490852,1.130066677215078
1156,966,460.56921,1769,6794.5508,3.740828,5,10.947013,1.161408050682197,0.7790062380174869,3166.520211003624,0.94101489,0.66039634,0.0,True,1.0952901024775379,0.7434232686122408
1157,56065,618.56348,1769,5059.0781,1.6488715,4,21.341867,1.5596615306115365,1.2819325108673376,6763.560319055434,1.0470295,1.0580827,0.0,True,1.4058719214280755,1.2147775676071362
1158,3655,461.0015,1769,6788.1797,3.9734745,5,28.780386,1.1624977783710977,0.9298165762491606,3782.239977364492,0.94138497,0.8574236,0.0,True,1.0961639358597683,0.9080986833744125
1159,3321,455.27652,1769,6873.5391,2.4859655,4,19.30022,1.1480654391145164,0.9176596743413142,3691.6657836075065,0.93315727,0.80668539,0.0,True,1.0835929883801616,0.88436738903892
1160,3577,447.38412,1769,6994.7969,4.0660615,6,18.830017,1.1281689219806461,0.924233048889198,3660.872095717993,0.93725646,0.87023121,0.0,True,1.0708951833864522,0.9080324972224386
