segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
918,0,195.19894,923,4364.4141,1.0437187,2,88.493958,0.8281654731614263,0.0,135.30159490928992,1.0507195,0.98971277,12.253425179274112,True,0.8949316812129985,0.2969138310000001
919,1608,117.49061,923,7251.0391,3.0191817,3,55.548836,0.4985652702665319,0.8305892207090695,867.5494256514644,0.85986435,0.86014503,0.0,True,0.6069549941865724,0.8394559634963485
920,0,104.02029,923,8190.0273,1.0209366,1,36.067963,0.4414186216329166,0.0,72.10137073452788,0.78601348,0.0,0.0,True,0.5447970791430417,0.0
921,0,134.61917,923,6328.4375,0.99588388,2,18.690502,0.5712264593316375,0.0,93.31089813481996,,,,False,0.5712264593316375,0.0
922,0,193.20668,923,4409.418,1.3873701,2,58.235367,0.8197167892829978,0.0,133.92066550734756,,,,False,0.8197167892829978,0.0
923,0,233.29086,923,3651.7891,2.2076664,3,16.846704,0.9896885945456522,0.0,161.7049018594049,,,,False,0.9896885945456522,0.0

metric,value
avg_local_nain,0.869175
avg_local_nach,0.823782
avg_citywide_nain,0.965458
avg_citywide_nach,0.809927
avg_blended_nain,0.894572
avg_blended_nach,0.806477
avg_segment_length,82.8139
blended_nain_nach_pearson_r,0.578203
blended_nain_nach_p_value,3.0438e-83
pct_citywide_matched,94.59
