segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
703,4508,347.08014,1075,3329.5625,4.1677308,6,18.75572,1.3032933883430067,1.0372722666438947,2920.3504962383035,1.0538279,0.89530301,0.0,True,1.2284537418401047,0.9946814896507263
704,4767,319.83914,1075,3613.1445,2.5885835,5,11.728444,1.201059426283375,1.0337499087630788,2709.002947041454,1.0354334,0.94109297,0.0,True,1.1513716183983624,1.0059528271341551
705,1184,318.84705,1075,3624.3867,4.7049999,5,22.990101,1.1973360091745038,0.8635025439496912,2256.908331534304,1.0213939,0.67998147,0.0,True,1.1445533764221527,0.8084462217647839
706,17864,341.78635,1075,3381.1328,3.3115363,5,50.833027,1.2834268223527905,1.2047220264085208,3346.312149151419,1.0567256,1.0458513,0.0,True,1.2154164556469533,1.1570608084859646
707,5172,320.15686,1075,3609.5586,3.0189772,5,33.495949,1.202251952689207,1.0438267819351377,2737.789808896472,1.0367057,0.96293801,0.0,True,1.152588076882445,1.0195601503545964
708,59243,435.63284,1075,2652.75,4.8627734,6,26.076082,1.6355601767027022,1.3938035826418556,4787.359505354619,1.1656122,1.222298,0.0,True,1.4945757836918916,1.342351907849299
709,8711,327.67783,1075,3526.7109,4.0325623,6,48.838318,1.2304786371423906,1.1105996567457528,2972.880522710318,1.0475931,0.91176784,0.0,True,1.1756129759996734,1.050950111722027
710,22610,380.88077,1075,3034.0859,3.0217547,5,94.140205,1.4301319271307502,1.2503584898637887,3818.800494659562,1.0884731,1.0421706,0.0,True,1.3276342789915252,1.187902122904652
711,0,243.82445,1075,4739.5781,1.9484422,2,95.70195,0.9157295920321336,0.0,169.00623006907935,0.94062185,0.0,0.0,True,0.9231972694224935,0.0
712,9558,327.72684,1075,3526.1836,3.9890809,5,50.090302,1.2306625366949437,1.1219779997856452,3003.728900887375,1.0470408,0.88510692,0.0,True,1.1755760156864605,1.0509166758499515
713,27714,387.78143,1075,2980.0938,2.974438,5,104.57619,1.4560250851604661,1.2786016613031301,3966.9129556186913,1.0834647,1.0704138,0.0,True,1.3442569696123263,1.2161453029121911
714,0,229.9771,1075,5024.957,1.024985,2,69.219681,0.863743887027778,0.0,159.4079784583526,0.88426363,0.0,0.0,True,0.8698998099194446,0.0
715,33113,419.11755,1075,2757.2812,2.0078332,4,122.39729,1.573599450139949,1.3135928372904824,4362.067173383809,1.1723007,1.2128795,0.0,True,1.4532098250979644,1.2833788361033376
716,3265,286.33316,1075,4035.9453,3.9865546,4,47.432076,1.0753001976281102,0.9744190415611215,2316.9012463063555,0.97246635,0.91307664,0.0,True,1.0444500433396773,0.956016321092785
717,0,248.0797,1075,4658.2812,2.0141487,3,49.088837,0.9317041596334354,0.0,171.95574460915705,0.94013977,0.0,0.0,True,0.9342348427434048,0.0
718,5259,322.39575,1075,3584.4922,4.0088415,5,41.686077,1.2106546276892776,1.0467523351657289,2762.3114175933047,1.0457631,1.0003543,0.0,True,1.1611871693824942,1.0328329246160102
719,1832,320.91153,1075,3601.0703,6.1866732,6,24.621986,1.2050842802321948,0.9174450782718429,2411.410957444933,1.0657434,0.86091322,0.0,True,1.1632820161625363,0.90048552079029
720,4695,313.17053,1075,3690.082,4.911912,5,31.248688,1.1760311334096856,1.0292480407909699,2647.7563929850953,1.0362468,0.97818196,0.0,True,1.1340958333867799,1.013928216553679
721,10510,341.11127,1075,3387.8242,3.5094233,6,50.223156,1.2808933805775233,1.1391774149640188,3158.783395134878,1.0567307,1.0279726,0.0,True,1.2136445764042663,1.1058159704748132
722,3327,351.9169,1075,3283.8008,5.171072,6,12.834829,1.3214444950836637,1.0015383230649373,2854.196411122966,1.0388583,0.90673369,0.0,True,1.2366686365585646,0.9730969331454562
723,258,257.04565,1075,4495.7969,3.4343534,5,101.09065,0.9653622597101924,0.6606175989583681,1429.3490242874466,0.93894124,0.57927471,0.0,True,0.9574359537971346,0.6362147322708577
724,1625,306.18286,1075,3774.2969,3.0061798,4,34.458099,1.1498045556485506,0.897667865153404,2264.0670478186116,0.98520082,0.85206652,0.0,True,1.1004234349539854,0.8839874616073828
725,4521,362.15091,1075,3191.0039,2.9874315,4,169.36458,1.359849068490489,1.0430880885724596,3048.1991375734015,1.079114,0.87229073,0.0,True,1.2756285479433422,0.9918488810007217
726,62007,436.05661,1075,2650.1719,2.479543,5,100.78411,1.6371500576947893,1.3997593816690865,4811.8998725661095,1.1656175,1.2233225,0.0,True,1.4956902903863525,1.3468283171683606
727,14031,404.57028,1075,2856.4258,4.575943,6,115.47955,1.519019097540156,1.1998799224005194,3863.309157955531,1.0822001,0.98743695,0.0,True,1.3879733982781093,1.1361470306803636
728,1016,311.08273,1075,3714.8477,3.9859686,4,64.877136,1.1681951291955004,0.842318021596751,2154.433060792013,1.0364305,0.80152076,0.0,True,1.1286657404368503,0.8300788431177257
729,1354,230.19003,1075,5020.3086,2.1325753,4,23.958164,0.8645433255737208,0.8462436846119525,1660.1982800729274,0.93829244,0.86104488,0.0,True,0.8866680599016046,0.8506840432283669
730,3805,282.21576,1075,4094.8281,3.9808826,4,51.144867,1.0598451468104062,0.9911184844301846,2326.7551394960215,0.97517115,0.79676574,0.0,True,1.0344429477672843,0.9328126611011293
731,0,229.45714,1075,5036.3438,1.0145328,2,45.202126,0.8617918013259632,0.0,159.04756965034866,0.93713254,0.0,0.0,True,0.8843940229281744,0.0
732,7295,362.61258,1075,3186.9414,2.9977884,5,169.33292,1.3615814260812376,1.1025469187255565,3225.5181603231977,1.1654196,1.1452591,0.0,True,1.3027328782568663,1.1153605731078897
733,10972,326.46539,1075,3539.8086,4.0058632,6,104.06191,1.2259282952504826,1.1383289922015836,3037.2002777392668,1.0776801,0.9949075,0.0,True,1.1814538366753378,1.0953025445411084
734,18052,380.66855,1075,3035.7773,2.0092437,4,146.07191,1.429335645868938,1.2221985123433396,3730.979107904111,1.0880412,1.0271673,0.0,True,1.3269473121082564,1.1636891486403376
735,10412,326.4798,1075,3539.6523,2.9992123,5,47.76696,1.2259823978490205,1.1319256120274421,3020.234049652567,1.0776815,0.99363428,0.0,True,1.1814921284943143,1.0904382124192096
736,11320,326.4791,1075,3539.6602,3.0089483,5,52.873783,1.225979663182114,1.1421551006660307,3047.5201431527867,1.0776815,0.99112505,0.0,True,1.18149021422748,1.0968460854662214
737,9833,326.4834,1075,3539.6133,2.9931087,5,48.320595,1.2259958982821468,1.1249270245756948,3001.59132614843,1.0781024,0.90496403,0.0,True,1.1816278487975027,1.0589381262029864
738,19194,375.3605,1075,3078.707,3.5206194,6,96.516594,1.409417831394384,1.2276997083168726,3701.976866938475,1.0776033,1.0190884,0.0,True,1.3098734719760687,1.1651163158218107
739,379,306.71774,1075,3767.7148,2.3410165,4,70.88958,1.1518121686822298,0.7213305311212912,1822.761993612274,0.98522013,0.68736964,0.0,True,1.101834557077561,0.7111422637849039
740,894,257.50385,1075,4487.7969,2.9912097,4,68.659401,0.9670823593605088,0.8082041759652214,1750.4958284116344,0.93986571,0.8266204,0.0,True,0.9589173645523561,0.8137290431756551
741,2395,293.76544,1075,3933.8359,2.9572561,4,11.213586,1.1031972595964934,0.9400134459260833,2286.07479128184,0.96344984,0.87933749,0.0,True,1.0612730337175456,0.9218106591482583
742,13118,291.51135,1075,3964.2539,4.0212898,5,283.1301,1.094736617618327,1.144341303417107,2764.07944720445,1.002278,0.96617097,0.0,True,1.066999032332829,1.090890203391975
743,60955,436.05533,1075,2650.1797,2.0226376,4,69.142616,1.6371452428738136,1.397588366119586,4804.424475509913,1.1656175,1.2229059,0.0,True,1.4956869200116696,1.3451836262837102
744,5780,323.11441,1075,3576.5195,1.9942868,4,11.547762,1.213351884515789,1.0585786448088663,2798.9801671803343,1.0441196,0.97876525,0.0,True,1.162582199161052,1.0346346263662065
745,5068,322.87286,1075,3579.1953,2.0235078,4,33.254547,1.2124452914091277,1.042421693763369,2754.459395639309,1.0417973,0.95506585,0.0,True,1.1612508939863895,1.0162149406343584
746,3565,322.85419,1075,3579.4023,3.0296044,4,66.481567,1.2123752137819028,0.9994392463549873,2640.7794498650946,1.0415548,0.90028566,0.0,True,1.161129089647332,0.9696931704484911
747,10762,403.91794,1075,2861.0391,1.5289322,4,116.92351,1.5165714569184536,1.166317008903573,3749.9590128223836,1.0812289,0.92166269,0.0,True,1.3859686898429175,1.0929207132325012
748,61485,435.5065,1075,2653.5195,2.0605652,4,91.237587,1.6350862342006898,1.3984633499671162,4802.147719762841,1.1655706,1.2216897,0.0,True,1.4942315439404827,1.3454312549769814
749,2056,321.65192,1075,3592.7812,3.062341,5,48.893982,1.2078630485497972,0.9317848513154158,2454.040080228768,1.0449183,0.9714238,0.0,True,1.158979623984858,0.943676535920791
750,0,248.75116,1075,4645.707,1.9902899,3,80.382591,0.9342248508999165,0.0,172.42116521501583,0.94125116,0.0,0.0,True,0.9363327436299416,0.0
751,1894,231.25453,1075,4997.1992,2.0078127,4,243.84262,0.868539781151649,0.8860828499563563,1745.3939543335841,0.8864553,0.86188036,0.0,True,0.8739144368061543,0.8788221029694494
752,22710,387.76364,1075,2980.2305,2.0205846,4,244.94286,1.4559583436295411,1.2537061596737842,3889.520850756994,1.0834646,1.0495213,0.0,True,1.344210220540679,1.1924507017716488
753,0,250.67787,1075,4610.0,1.9617589,2,98.31562,0.9414578011928662,0.0,173.7566588192725,0.94244814,0.0,0.0,True,0.9417549028350063,0.0
754,28435,419.09143,1075,2757.4531,2.0335536,4,207.79231,1.573501422836829,1.2943603342364196,4297.9696941814855,1.1723002,1.2174969,0.0,True,1.4531410559857803,1.2713013039654937
755,1253,290.12854,1075,3983.1484,4.0282207,6,573.73846,1.0895462209390994,0.8605059106469735,2070.0354658241667,1.0015243,0.82167083,0.0,True,1.0631396446573695,0.8488553864528814
756,0,260.35471,1075,4438.6562,1.9874601,2,43.754757,0.9777841795321822,0.0,180.4641331820022,0.94744885,0.0,0.0,True,0.9686835806725276,0.0
757,10126,342.5307,1075,3373.7852,2.9891589,4,104.00958,1.2862202782041638,1.1351783788726124,3159.1809048672385,1.0538856,0.99123651,0.0,True,1.2165198747429147,1.0919958182108287
758,21624,417.89975,1075,2765.3164,2.0434158,4,77.517044,1.569030335346366,1.2593505061107244,4171.329697155047,1.1732239,1.2220125,0.0,True,1.450288404742456,1.248149104277507
759,9981,326.48196,1075,3539.6289,3.0089438,4,52.471874,1.2259904980732166,1.1267541914399073,3006.4544852761296,1.0781024,0.81496477,0.0,True,1.1816240686512516,1.033217365007935
760,0,313.92023,1075,3681.2695,3.5185895,3,20.844265,1.1788448765699873,0.0,217.59292234522957,1.0154572,0.0,0.0,True,1.129828573598991,0.0
761,4946,362.41711,1075,3188.6602,3.0283749,5,189.16595,1.3608479458581952,1.054316312247373,3082.9876673246163,1.1657345,1.1555438,0.0,True,1.3023139121007365,1.0846845585731613
762,15058,375.24243,1075,3079.6758,3.3186395,5,81.859711,1.4089747465004263,1.1974441172807753,3609.75619051596,1.0776016,0.99416435,0.0,True,1.3095628025502983,1.1364601870965427
763,168,250.64091,1075,4610.6797,2.9965892,3,188.65779,0.9413190729678236,0.608039808605447,1287.2411938388555,0.96678948,0.40416959,0.0,True,0.9489601950774764,0.5468787430238129
764,203,271.06271,1075,4263.3125,3.0114017,3,51.062538,1.0179801313740784,0.6362525234378568,1442.8695103023003,1.0366784,0.80787271,0.0,True,1.0235896119618548,0.6877385794064997
765,1910,250.72929,1075,4609.0547,2.8318167,3,282.65692,0.9416508069404379,0.8955663795167835,1894.4867194285564,0.96630013,0.86709434,0.0,True,0.9490456038583066,0.8870247676617484
766,0,210.04398,1075,5501.8242,0.83349478,1,15.461123,0.7889066258877779,0.0,145.59139253058953,0.88964134,0.0,0.0,True,0.8191270401214445,0.0
767,300,285.83023,1075,4043.0469,4.0048165,4,49.800945,1.0734123698544753,0.6871486703719288,1632.212667774473,0.97114456,0.70022345,0.0,True,1.0427320268981326,0.6910711042603501
768,11961,380.61615,1075,3036.1953,2.0064807,4,285.47119,1.4291389954758664,1.17085455983758,3573.823442141636,1.0880404,1.0128728,0.0,True,1.3268094168331066,1.123460031886306
769,12350,375.13538,1075,3080.5547,2.1710527,4,59.334438,1.4085730187047445,1.172726151425574,3534.3654696888084,1.0776,0.96791762,0.0,True,1.309281113093321,1.1112835919979018
770,1430,231.17195,1075,4998.9844,3.0111499,4,175.30872,0.8682297387493346,0.8530733207163969,1679.8866482396627,0.88630521,0.83753866,0.0,True,0.8736523801245343,0.8484129225014778
771,2668,401.14169,1075,2880.8398,3.4654741,4,45.0826,1.5061549306699242,0.9902824167631598,3164.9412448533476,1.0783161,0.77276725,0.0,True,1.377803281468947,0.9250278667342118
772,8340,352.42877,1075,3279.0312,4.0282612,5,50.72263,1.3233654648274904,1.1152044868126365,3182.0999020308927,1.0825008,0.89349401,0.0,True,1.2511060653792434,1.0486913437688457
773,6004,357.23471,1075,3234.918,4.0229368,4,70.482986,1.3414004862345905,1.0764179060547594,3108.1256844292247,1.0529273,0.78033876,0.0,True,1.2548585303642132,0.9875941622383315
774,3850,307.53781,1075,3757.668,4.2643318,4,38.141731,1.1548901070790023,1.0028832894878128,2539.139112681584,1.0569147,0.9251169,0.0,True,1.1254974849553017,0.9795533726414689
775,1927,212.61519,1075,5435.2891,2.3888366,2,19.51071,0.7985603302023243,0.8794378777369435,1608.3822496027842,0.89764541,0.86261636,0.0,True,0.828285854141627,0.8743914224158604
776,0,182.86143,1075,6319.6758,0.82351923,1,61.732948,0.6868437288577023,0.0,126.7498846376598,0.83169651,0.0,0.0,True,0.7302995632003916,0.0
777,12491,352.74857,1075,3276.0586,3.0407543,5,50.891258,1.324565515424739,1.165223048670195,3327.4503695278413,1.0824703,0.91036731,0.0,True,1.2519369507973175,1.0887663270691366
778,11156,353.73386,1075,3266.9336,2.5612044,4,52.243076,1.3282629476173815,1.1516581575104292,3296.7684495936205,1.0824066,0.91550279,0.0,True,1.254506043332167,1.0808115472573006
779,16618,291.98868,1075,3957.7734,2.9830298,5,55.48819,1.0965282455560459,1.1731136677980638,2837.651712116942,1.0022929,0.97766846,0.0,True,1.068257641889232,1.1144801054586446
780,16716,354.06534,1075,3263.875,3.2491937,5,53.47612,1.329506909817889,1.2017641114839532,3443.0167887637976,1.0824511,0.94328487,0.0,True,1.2553901668725223,1.1242203390387673
781,61932,435.25534,1075,2655.0508,3.0138574,5,115.51818,1.634143908389519,1.3992797709262808,4802.5310694593245,1.1656377,1.2216094,0.0,True,1.4935920458726633,1.3459786596483965
782,299,248.41362,1075,4652.0195,4.0698376,5,157.18938,0.9329577108779836,0.6753474008694816,1417.7239206054267,0.9096818,0.83582795,0.0,True,0.9259749376145885,0.7234915656086371
783,16129,291.9155,1075,3958.7656,3.0252447,5,58.822063,1.0962535574186714,1.1694731628846575,2828.222786224531,1.0030274,1.000201,0.0,True,1.0682857101930698,1.1186915140192601
784,8624,341.66159,1075,3382.3672,3.0239654,5,39.512363,1.2829587105978035,1.115070448855131,3096.3205197373345,1.0520157,0.97039092,0.0,True,1.2136758074184624,1.0716665901985918
785,11339,341.3667,1075,3385.2891,4.0521235,6,50.912853,1.281852021163915,1.1486219547165657,3187.0608741908513,1.0502257,0.95672673,0.0,True,1.2123641248147403,1.091053387301596
786,1965,276.60413,1075,4177.9023,4.0832281,6,55.222145,1.0387810689023758,0.9095106126332722,2097.8389717801138,0.97559446,0.84768939,0.0,True,1.0198250862316631,0.8909642458432905
787,61968,435.38345,1075,2654.2695,2.9955745,5,78.0746,1.6346245661825725,1.3994056375625559,4804.197611897372,1.1656394,1.2200809,0.0,True,1.4939290163278007,1.345608216293789
788,8607,339.61893,1075,3402.7109,4.0058417,6,152.76488,1.2752928241576982,1.11400645267006,3077.1388629510866,1.0472741,0.93987072,0.0,True,1.2068872069103886,1.061765732869042
789,17689,291.36063,1075,3966.3047,3.0730243,5,54.710495,1.094170863215594,1.180345900075799,2849.743346552976,1.0037522,1.0076666,0.0,True,1.0670452642509158,1.1285421100530593
790,400,275.59045,1075,4193.2695,4.0091877,5,47.773632,1.0349760317189391,0.7185323058100688,1652.5649295059557,0.97344726,0.42915601,0.0,True,1.0165174002032573,0.6317194170670482
791,693,249.56366,1075,4630.582,2.9816465,4,152.7502,0.9372750183594156,0.7750747178190056,1633.1225908965043,0.91339958,0.88976902,0.0,True,0.9301123868515909,0.809483008473304
792,59667,435.38602,1075,2654.2539,2.0121839,4,30.371517,1.6346341662224,1.3946079269063238,4787.751932309253,1.1656394,1.2197139,0.0,True,1.49393573635568,1.3421397188344266
793,1924,296.1554,1075,3902.0898,4.0054345,6,102.56654,1.1121679063584804,0.9144677476046037,2239.8826967100413,1.1097993,0.96532375,0.0,True,1.1114573244509363,0.9297245483232226
794,0,296.20343,1075,3901.457,1.9968292,3,37.136131,1.1123482029138527,0.0,205.31257237668513,1.1097982,0.97638166,6.991598213852686,True,1.111583202039697,0.2929144980000001
795,2245,364.18652,1075,3173.168,3.9932997,6,133.6819,1.3674877609945357,0.9570251677571033,2810.5553034347477,1.1234136,1.1011343,0.0,True,1.2942655126961748,1.0002579074299722
796,0,234.31406,1075,4931.9492,2.0188365,2,83.878128,0.8800259595501102,0.0,162.41413005455385,,,,False,0.8800259595501102,0.0
797,6434,301.40637,1075,3834.1094,3.0075653,5,50.331715,1.1318768383147515,1.0626518157626417,2643.2321426952158,1.1069061,1.0202329,0.0,True,1.1243856168203261,1.0499261410338492
798,3792,300.11697,1075,3850.582,3.0523958,5,51.966965,1.1270372386886245,0.9980808639514979,2473.3168155228113,1.1082329,1.0269569,0.0,True,1.121395937082037,1.0067436747660485
799,0,298.81711,1075,3867.332,1.0279599,2,16.23321,1.122158392999489,0.0,207.12423729957104,,,,False,1.122158392999489,0.0
800,11319,416.66138,1075,2773.5352,3.4221988,5,11.155533,1.5643841876339737,1.1772448610060047,3889.290105010233,1.0843935,0.93078929,0.0,True,1.4203869813437815,1.1033081897042032
801,259918,526.96735,1075,2192.9727,3.3394186,5,56.092934,1.9781582609667532,1.6204196728069167,6570.29698835334,1.2215858,1.3880363,0.0,True,1.7511865226767271,1.5507046609648416
802,1087,325.97403,1075,3545.1445,4.1167932,5,48.773472,1.2240841553259245,0.8553881083772484,2279.5413214734026,1.0101863,0.5636912,0.0,True,1.159914798728147,0.7678790358640739
803,11513,341.68686,1075,3382.1172,7.0368056,8,32.561451,1.2830534885439246,1.150627967962451,3195.2524885750877,1.0568918,1.0207218,0.0,True,1.2152049819807473,1.1116561175737156
804,2845,324.3248,1075,3563.1719,4.4311333,7,35.561657,1.2178945366144893,0.9724206646120036,2579.6862983272317,1.0084765,0.86923587,0.0,True,1.1550691256301424,0.9414652262284025
805,235,325.58621,1075,3549.3672,5.1960959,6,24.167639,1.2226286763873637,0.6683284248251709,1780.3249774042524,1.0243793,0.61112893,0.0,True,1.1631538634711547,0.6511685763776196
806,257834,526.91479,1075,2193.1914,4.1391692,6,114.74094,1.9779611832943123,1.6193524700271662,6565.399911181837,1.2215853,1.3880626,0.0,True,1.7510484183060187,1.5499655090190163
807,9007,411.85675,1075,2805.8906,3.1422558,5,55.33371,1.5463577459540263,1.1467561090420986,3750.3590633975527,1.0795811,0.91110724,0.0,True,1.4063247521678184,1.076061448329469
808,8418,390.03091,1075,2962.9062,4.4700403,6,31.613483,1.4644656816129626,1.130496127881223,3525.24176768765,1.0765215,0.97778738,0.0,True,1.3480824271290737,1.084683503516856
809,9863,341.85544,1075,3380.4492,4.3083372,7,51.002209,1.2836862055759768,1.1316650747058035,3143.9584771608247,1.0568947,1.0163268,0.0,True,1.2156487539031837,1.0970635922940626
