segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
751,8797,249.26311,1213,5902.875,0.87669575,3,82.793938,0.8500065113007627,1.0458994059868207,2263.9056145700747,0.93676674,0.98554564,0.0,True,0.8760345799105339,1.0277932761907744
752,6793,234.37971,1213,6277.7148,2.4655261,4,64.871277,0.7992691321613987,1.0089827245897964,2068.1530435617747,0.90796411,0.96752685,0.0,True,0.8318776255129792,0.9965459622128576
753,0,187.78185,1213,7835.5234,2.0610898,2,38.081635,0.6404041101066558,0.0,130.16045988783057,0.8075003,0.89224011,3.2039339161155915,True,0.690532967074659,0.26767203300000003
754,3341,194.10721,1213,7580.1875,4.1053591,5,97.735344,0.6619702029812756,0.9082837779178516,1575.1070027923622,0.81749839,0.90622306,0.0,True,0.708628659086893,0.9076655625424961
755,0,221.93445,1213,6629.7461,1.0118102,2,8.0872841,0.7568417310815158,0.0,153.83323828662213,,,,False,0.7568417310815158,0.0
756,14644,257.33655,1213,5717.6836,3.0090718,5,150.38074,0.8775279454998334,1.1086485974935119,2468.35225421331,0.9524188,1.0209531,0.0,True,0.8999952018498834,1.0823399482454583
757,12578,256.91565,1213,5727.0508,3.6121697,5,69.660622,0.8760931563771596,1.090865685256674,2425.2486747866124,0.95165998,1.0109212,0.0,True,0.8987632034640116,1.0668823396796718
758,1764,226.38242,1213,6499.4844,3.5901103,5,81.533974,0.7720055743603862,0.8514757858771304,1692.5419107110472,0.88672113,0.80185252,0.0,True,0.8064202410522703,0.8365888061139912
759,91,199.80409,1213,7364.0586,3.8079567,4,105.84282,0.6813931942405523,0.5077937607488385,905.6319170639476,0.83042067,0.3095012,0.0,True,0.7261014369683866,0.44830599252418696
760,1707,173.47182,1213,8481.8906,1.5813589,3,32.160404,0.5916132627190043,0.8227994232696136,1291.265886577965,0.76488769,0.82931209,0.0,True,0.643595590903303,0.8247532232887296
761,860,163.60808,1213,8993.2539,0.86926484,2,31.822168,0.557981159199641,0.7422755058445683,1105.868777063167,0.73909378,0.77175784,0.0,True,0.6123149454397487,0.7511202060911978
762,52,154.99362,1213,9493.0938,0.90483266,2,33.475662,0.5286079636640442,0.4335025427527824,618.2670774992455,0.71626526,0.1809407,0.0,True,0.5849051525648309,0.35773398992694766
763,79,163.94783,1213,8974.6172,1.573315,3,34.474697,0.559139605331181,0.48140967363469417,720.4604029538808,0.74191284,0.62975276,0.0,True,0.6139715757318267,0.5259125995442859
764,1111,225.2896,1213,6531.0117,2.5211742,4,200.2675,0.7682799953376925,0.798417076221641,1580.364719273127,0.88417453,0.67722529,0.0,True,0.8030483557363848,0.7620595403551488
765,843,189.38109,1213,7769.3555,2.4495349,3,120.19437,0.6458567232469408,0.7521662614355449,1276.3029163658255,0.80786455,0.78656429,0.0,True,0.6944590712728586,0.7624856700048814
766,8,178.59096,1213,8238.7656,2.0810754,3,47.711731,0.6090674631513716,0.24367660184925963,411.22088223949595,0.78118908,0.24151519,0.0,True,0.6607039482059601,0.24302817829448173
767,21754,228.31903,1213,6444.3555,1.9591918,4,45.988323,0.7786077262442462,1.1386517611764029,2280.369386543629,0.89334506,1.0537078,0.0,True,0.8130289263709725,1.113168572823482
768,873,170.96355,1213,8606.332,3.232769,4,231.3273,0.5830609458855782,0.7475309441938928,1158.1453641064943,0.76081192,0.7916612,0.0,True,0.6363862381199048,0.7607700209357249
769,18086,226.23911,1213,6503.6016,2.7076948,5,209.31306,0.7715169952025791,1.1164361603543034,2217.8229034442415,0.88903105,1.0426909,0.0,True,0.8067712116418054,1.0943125822480124
770,0,221.60788,1213,6639.5156,2.45206,3,176.55649,0.7557284362046957,0.0,153.60687721186667,,,,False,0.7557284362046957,0.0
771,209,173.10852,1213,8499.6914,3.2714312,4,220.8463,0.590374545754165,0.5909621973465602,926.4522407360043,0.76459956,0.60301346,0.0,True,0.6426420500279155,0.5945775761425921
772,0,193.30917,1213,7611.4805,1.2439322,2,42.948559,0.6592493667537589,0.0,133.99170616188314,0.81620491,0.69499952,5.406864797501348,True,0.7063360297276312,0.20849985600000004
773,2289,195.79126,1213,7514.9883,2.1129332,4,97.820831,0.6677118545491272,0.8668078883433152,1514.7867938846098,0.82180774,0.82054538,0.0,True,0.713940620184389,0.8529291358403206
774,5982,196.6541,1213,7482.0156,2.0284061,4,50.870785,0.670653625897986,0.9748918770271017,1710.2701318525512,0.82378703,0.90252519,0.0,True,0.7165936471285902,0.9531818709189712
775,0,222.35814,1213,6617.1133,2.4743185,3,106.86574,0.7582861889397015,0.0,154.12691781555358,0.8814835,0.96896529,14.084648617559154,True,0.795245382257791,0.290689587
776,0,170.79486,1213,8614.832,1.999995,2,53.16972,0.582485790417765,0.0,118.38597566313058,0.76104468,0.0,0.0,True,0.6360534572924356,0.0
777,9984,196.65758,1213,7481.8828,3.4097552,5,30.256689,0.6706655265121323,1.0323069405855854,1811.0077350126423,0.82378721,0.94443184,0.0,True,0.7166020315584927,1.0059444104099098
778,3364,197.99814,1213,7431.2266,3.464292,5,22.353531,0.6752360002609218,0.9110747202580657,1608.0380082471518,0.82718283,0.88989848,0.0,True,0.7208200491826453,0.904721848180646
779,842,173.435,1213,8483.6914,2.7717912,3,22.747763,0.5914877128830176,0.744724455809797,1168.6314779002498,0.76788473,0.7835983,0.0,True,0.6444068180181124,0.756386609066858
780,0,150.40936,1213,9782.4297,2.0044358,2,18.892672,0.5129764689726465,0.0,104.25582381382581,0.70551449,0.0,0.0,True,0.5707378752808525,0.0
781,0,159.81931,1213,9206.4531,2.099879,2,25.762289,0.5450624707440918,0.0,110.77830412553587,0.73188686,0.0,0.0,True,0.6011097875208642,0.0
782,842,188.77782,1213,7794.1836,2.2964592,3,19.294678,0.6437998969671637,0.7517662805919176,1272.0137387573866,0.80569983,0.78636485,0.0,True,0.6923698768770146,0.7621458514143423
783,8069,377.38635,1213,3898.8398,2.7938843,4,92.520958,1.2866927266321193,1.0878809307226287,3394.9799335570815,1.0501717,0.86792719,0.0,True,1.2157364186424835,1.0218948085058401
784,24082,413.21341,1213,3560.7969,2.1312544,4,13.405241,1.4087758408056017,1.2336199261152843,4169.03529656826,1.0960931,0.92029631,0.0,True,1.3149710185639212,1.139622841280699
785,1906,330.99075,1213,4445.3477,3.0538747,4,110.48371,1.1285787703122674,0.899169957392815,2500.2415192643434,1.0104519,0.95354497,0.0,True,1.0931407092185872,0.9154824611749706
786,28512,442.98901,1213,3321.457,3.3015661,5,89.263809,1.5102293179713446,1.2650187985722798,4544.247922781555,1.1277016,1.0181491,0.0,True,1.3954710025799413,1.1909578890005958
787,0,332.58383,1213,4424.0547,0.73469341,2,49.380276,1.1340081717510386,0.0,230.52954406432812,,,,False,1.1340081717510386,0.0
788,1040,368.60538,1213,3991.7188,2.7564483,4,76.416595,1.2567690540498473,0.8378348689029383,2561.400901211743,1.0314945,0.8719542,0.0,True,1.1891866878348931,0.8480706682320569
789,132,307.57248,1213,4783.8125,2.6697302,3,91.817757,1.0487628168502403,0.5771263186989664,1506.4407339136055,0.96173739,0.46244547,0.0,True,1.0226551887951683,0.5427220640892765
790,67917,446.43167,1213,3295.8438,4.042222,6,85.990341,1.5219587411681206,1.3733621579940845,4967.030500672923,1.1314236,1.0919142,0.0,True,1.4047981988176845,1.288927770595859
791,2040,331.87643,1213,4433.4844,2.4997396,4,126.34311,1.1315973061289746,0.9075425412651624,2529.4576079612784,1.0163997,0.91561306,0.0,True,1.0970380242902822,0.9099636968856137
792,0,297.29999,1213,4949.1055,0.42874888,1,60.668087,1.013749797578963,0.0,206.0726498489999,0.97135693,0.86089396,8.547597615564309,True,1.001031937305274,0.258268188
793,73585,446.47559,1213,3295.5195,2.9320097,5,47.233746,1.5221084207135367,1.3832728410483708,5003.3053196816445,1.1314244,1.1067625,0.0,True,1.4049032144994755,1.3003197387338594
794,308,326.90109,1213,4500.9609,2.9964738,3,77.759293,1.1146404132483343,0.6815092379135077,1875.2917369097522,1.0096643,0.70827758,0.0,True,1.083147579273834,0.6895397405394554
795,3,316.79095,1213,4644.6055,2.9964767,3,54.695137,1.0801825544296997,0.16417298978022268,509.8553652460155,1.0550154,0.68370885,0.0,True,1.0726324081007899,0.3200337478461559
796,0,369.07779,1213,3986.6094,1.9999882,2,73.331116,1.2583789724852705,0.0,255.82522954579557,,,,False,1.2583789724852705,0.0
797,6773,428.71033,1213,3432.082,3.0163209,5,78.318779,1.4615790183277777,1.0834030907600123,3781.651525506816,1.1892982,1.3825165,0.0,True,1.3798947728294444,1.1731371135320088
798,4152,428.71326,1213,3432.0586,1.4528384,4,36.442265,1.4615889776654047,1.0233114581182812,3571.9647168278166,1.1892982,1.3825078,0.0,True,1.3799017443657833,1.1310703606827968
799,0,428.57764,1213,3433.1445,1.5408525,2,55.090576,1.461126947765106,0.0,297.0673828170352,,,,False,1.461126947765106,0.0
800,4084,331.94897,1213,4432.5156,2.9198346,5,158.43117,1.1318445239919985,0.9901967101579101,2760.2624985551547,1.0098171,0.92534399,0.0,True,1.095236296794399,0.9707408941105371
801,0,331.93668,1213,4432.6797,1.083149,2,5.120286,1.1318026414437758,0.0,230.0809738664288,,,,False,1.1318026414437758,0.0
802,0,265.38217,1213,5544.3398,2.0000026,2,18.383196,0.9049539659321074,0.0,183.94890290638008,,,,False,0.9049539659321074,0.0
803,0,338.61215,1213,4345.293,2.002063,3,141.98732,1.154553465436328,0.0,234.70805707584125,,,,False,1.154553465436328,0.0
804,12831,304.2919,1213,4835.3867,3.1459789,5,22.277945,1.0375813449888327,1.1149601620441192,2878.5329865999056,0.96175545,0.99710065,0.0,True,1.014833576492183,1.0796023084308835
805,836,241.2451,1213,6099.0625,3.484535,4,13.92957,0.8226734603058223,0.7720891520453429,1623.8251347526102,0.8533181,0.78906667,0.0,True,0.8318668522140756,0.77718240743174
806,4,205.99013,1213,7142.9102,3.3100042,3,18.95364,0.7024835943238434,0.1813595138347675,369.084765995018,0.80300725,0.11817633,0.0,True,0.7326406910266904,0.16240455868433726
807,2007,243.83958,1213,6034.168,4.9990273,5,24.756948,0.8315179760432598,0.8735544468967317,1854.4956799716806,0.87280416,0.86083364,0.0,True,0.8439038312302818,0.8697382048277121
808,895,241.77174,1213,6085.7773,6.0541811,6,32.761993,0.8244687594628488,0.7800989659480855,1643.819566127155,0.85329503,0.72380555,0.0,True,0.8331166406239942,0.7632109411636598
809,12352,303.20581,1213,4852.707,4.2981787,6,21.178459,1.0338795314355924,1.1100087341987945,2856.724845722146,0.95647454,0.98256171,0.0,True,1.0106580340049147,1.0717746269391561
810,3,206.68991,1213,7118.7266,2.9156365,3,29.266047,0.7048693876853931,0.15627427944368838,332.6545772715921,0.79131949,0.10168209,0.0,True,0.7308044183797752,0.13989662261058186
811,1541,258.95425,1213,5681.9648,3.24403,5,19.781914,0.8830424492454794,0.8490853559913264,1901.1084448758131,0.88025713,0.85287553,0.0,True,0.8822068534718356,0.8502224081939285
812,11949,300.85596,1213,4890.6094,4.8352251,6,23.426361,1.0258702030080493,1.1050887695923928,2824.6073113391567,0.93767482,0.92559946,0.0,True,0.9994115881056345,1.051241976714675
813,17329,372.06064,1213,3954.6484,3.0710726,5,100.84122,1.268543901554935,1.1782828488560888,3631.405637101568,1.0289334,1.0388614,0.0,True,1.1966607510884544,1.1364564141992621
814,1536,300.84995,1213,4890.707,3.7624865,5,170.92268,1.0258497388903711,0.8636819924185343,2207.708580535325,0.93624854,0.81647581,0.0,True,0.9989693792232598,0.8495201376929741
815,18405,373.68103,1213,3937.5,3.0676212,5,101.35573,1.2740657947498644,1.18617675679404,3669.729437939203,1.0289688,1.0319741,0.0,True,1.200536696324905,1.139915959755828
816,27110,380.82565,1213,3863.6289,4.9140425,7,44.391239,1.2984128399953474,1.2357777111854291,3887.366064738093,1.0306537,1.0243691,0.0,True,1.218085097996743,1.1723551278298003
817,646,297.98111,1213,4937.793,4.5104127,5,22.300167,1.0160713613742705,0.7609797019560619,1929.0971357177236,0.93862981,0.68097168,0.0,True,0.9928388959619893,0.7369772953692433
818,1370,299.67688,1213,4909.8516,2.4886713,4,24.369465,1.0218513520272257,0.8498385016864464,2164.8732155896955,0.93967479,0.80015647,0.0,True,0.997198383419058,0.8349338921805124
819,1232,295.86429,1213,4973.1211,2.5702674,3,34.597645,1.0088562866172426,0.8360979877442037,2105.966810542631,0.97555453,0.85555571,0.0,True,0.9988657596320698,0.8419353044209426
820,1086,334.05624,1213,4404.5547,5.7366486,6,51.221889,1.1390264140865178,0.8331681717133167,2335.7534422599842,0.982099,0.76744473,0.0,True,1.0919481898605625,0.8134511391993217
821,26229,380.04526,1213,3871.5625,3.9585094,5,52.99102,1.2957535081509828,1.2314727083458739,3866.845441434473,1.0298439,1.0223781,0.0,True,1.2159806257056878,1.1687443258421117
822,4147,362.85757,1213,4054.9492,2.9402595,5,64.89241,1.2371814264810344,1.0026417216723302,3022.829480601017,1.0786018,0.94238716,0.0,True,1.1896075385367242,0.9845653531706311
823,504,362.49615,1213,4058.9922,4.3553972,5,44.518818,1.23594972637896,0.7490958238752284,2257.0955704505295,1.0781163,0.47342649,0.0,True,1.188599698465272,0.6663950237126599
824,264,330.95062,1213,4445.8867,4.0052047,5,96.292374,1.128442007845454,0.664221196491457,1847.8615651590148,0.98277748,0.49057594,0.0,True,1.0847426494918178,0.61212761954402
825,28263,381.36777,1213,3858.1367,2.3632245,5,96.003716,1.3002602209442715,1.2410334815849657,3908.7830301548097,1.0303639,1.0283303,0.0,True,1.21929132466099,1.177222527109476
826,879,336.68115,1213,4370.2148,2.0532439,3,20.241205,1.147972464302781,0.8087458848934803,2283.054279716463,1.0469372,0.80079061,0.0,True,1.1176618850119469,0.8063593024254363
827,60,266.43753,1213,5522.3789,1.9627082,2,94.842644,0.9085514026594178,0.4770596227865342,1099.623491529483,0.94509351,0.1331566,0.0,True,0.9195140348615924,0.37388871595057394
828,60,339.23517,1213,4337.3125,3.0034876,4,218.06035,1.1566768234408311,0.4908094922920348,1400.069134723617,1.0498537,0.36400607,0.0,True,1.1246298864085817,0.45276846560442435
829,17268,343.45401,1213,4284.0352,4.0225191,6,217.6772,1.1710548243787384,1.1665980109993144,3350.986727950228,1.0494657,1.0670053,0.0,True,1.134578087065117,1.13672019769952
830,16417,343.27216,1213,4286.3047,3.9963677,6,220.13393,1.1704350668965038,1.1604821758417343,3331.866344465151,1.0494477,1.0694215,0.0,True,1.1341388568275526,1.133163973089214
831,27854,403.9119,1213,3642.7969,3.0008309,5,101.63781,1.3770814495636483,1.2479399624160044,4133.958993248597,1.1161751,1.0878943,0.0,True,1.2988095446945538,1.1999262636912031
832,1126,332.46436,1213,4425.6445,4.0055804,5,220.98018,1.1336009922244414,0.8369986945633107,2336.626491060248,1.0495845,0.80829543,0.0,True,1.108396044557109,0.8283877151943174
833,27996,404.1741,1213,3640.4336,3.0014365,5,98.57502,1.3779749336863933,1.2486586938040165,4138.697661209181,1.1161736,1.085241,0.0,True,1.2994345335804753,1.1996333856628114
834,48377,445.31064,1213,3304.1406,4.0211248,6,221.54604,1.518139367217804,1.331072858245388,4803.486213953149,1.0944296,1.1449429,0.0,True,1.3910264370524628,1.2752338707717714
835,24482,403.62885,1213,3645.3516,4.0140753,6,97.597275,1.3761169058713976,1.2321014896323006,4078.982390839749,1.1160399,1.0681276,0.0,True,1.2980938041099783,1.1829093227426104
836,151371,447.97351,1213,3284.5,3.9963088,6,96.078438,1.5272119879559078,1.4729153457558917,5343.205056773875,1.1326033,1.2412531,0.0,True,1.4088293815691353,1.4034166720291241
837,4516,339.26819,1213,4336.8906,4.0012641,6,221.10818,1.1567892950370982,1.0047756453442898,2855.2216123179705,1.0498822,0.90052187,0.0,True,1.1247171665259688,0.9734995127410029
838,23045,403.60287,1213,3645.5859,4.0154848,6,96.93206,1.3760285120131348,1.2247172902370493,4054.308232426243,1.1160389,1.0634172,0.0,True,1.2980316284091944,1.1763272631659345
839,118762,447.11261,1213,3290.8242,4.0208445,6,101.37477,1.5242788237577611,1.4426132300518737,5224.463279398444,1.1320313,1.2331128,0.0,True,1.4066045666304328,1.3797631010363116
840,0,342.69656,1213,4293.5039,2.0142956,3,129.71782,1.1684734353092059,0.0,237.53915435159212,,,,False,1.1684734353092059,0.0
841,125186,447.38452,1213,3288.8242,4.0187821,6,103.04391,1.5252052049505078,1.449225604605872,5251.2079643666675,1.1323484,1.2356354,0.0,True,1.4073481634653553,1.3851485432241106
842,0,332.43091,1213,4426.0898,1.9969754,3,128.3826,1.1334869944184718,0.0,230.4235479974769,,,,False,1.1334869944184718,0.0
843,126730,447.5881,1213,3287.3281,4.008904,6,99.138596,1.525898920942879,1.4508205334591375,5259.084040055826,1.1325392,1.2363369,0.0,True,1.4078910046600153,1.3864754434213964
844,0,444.75592,1213,3308.2617,2.0035968,3,128.39966,1.5162493643378985,0.0,308.2813119853446,,,,False,1.5162493643378985,0.0
845,0,264.9299,1213,5553.8047,2.0021217,2,45.112408,0.9034122812879098,0.0,183.63541323102822,0.94381028,0.0,0.0,True,0.9155316809015368,0.0
846,108746,446.04205,1213,3298.7227,5.9980078,8,232.40846,1.520631284299372,1.4313124676534164,5172.655341816703,1.0944482,1.1678205,0.0,True,1.3927763590095603,1.3522648773573913
847,78005,445.95755,1213,3299.3477,4.0252538,6,217.74071,1.520343403518839,1.3902740461786538,5023.512834663972,1.094447,1.1553982,0.0,True,1.3925744824631872,1.3198112923250576
848,40142,373.44797,1213,3939.957,4.0151052,6,96.657867,1.2732716765852827,1.2802663127006932,3958.6337284476012,1.0277431,1.0693049,0.0,True,1.199613103609698,1.2169778888904852
849,4319,339.23517,1213,4337.3125,4.0055814,6,217.96371,1.1566768234408311,0.9994399337416607,2839.8197490940324,1.0498537,0.84782833,0.0,True,1.1246298864085817,0.9539564526191626
850,37440,373.44797,1213,3939.957,3.9990017,6,96.145905,1.2732716765852827,1.2718503273101598,3932.611903535583,1.0277431,1.0630045,0.0,True,1.199613103609698,1.2091965791171118
851,6495,340.32233,1213,4323.457,4.0109019,6,218.00476,1.1603819430911209,1.048544333795775,2987.722341652102,1.0510898,0.96819574,0.0,True,1.1275943001637847,1.0244397556570424
852,33692,373.44797,1213,3939.957,3.9660645,6,109.55045,1.2732716765852827,1.2591111658135075,3893.2231178610696,1.0277431,1.0556613,0.0,True,1.199613103609698,1.1980762060694552
853,21308,403.46844,1213,3646.8008,4.0252957,6,108.95725,1.375570351337648,1.2151139828281157,4021.3423947096453,1.1159134,1.0575922,0.0,True,1.2976732659363535,1.167857447979681
854,7481,340.81503,1213,4317.207,4.0190063,6,216.37447,1.1620610446355293,1.0656066149583527,3040.202665122959,1.01072,0.93327975,0.0,True,1.1166587312448706,1.025908555470847
855,32157,373.45908,1213,3939.8398,4.0396605,6,105.77029,1.273309533892547,1.2534839491442906,3875.925503086413,1.0277436,1.0481942,0.0,True,1.199639753724783,1.1918970244010034
856,4104,339.17502,1213,4338.082,3.0093074,5,56.598091,1.1564717437175358,0.9933239384753378,2822.0055607879085,1.0498072,0.93951321,0.0,True,1.124472380602275,0.9771807199327365
857,151854,447.97192,1213,3284.5117,4.0024056,6,96.493172,1.5272065510727046,1.4733081016852705,5344.613202383337,1.1326032,1.2421441,0.0,True,1.4088255457508931,1.4039589011796894
858,6129,340.35431,1213,4323.0508,3.993536,6,221.09172,1.1604909238099796,1.0416295505107243,2968.2684478386977,1.0510905,0.98067206,0.0,True,1.1276707966669857,1.023342303357507
