segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
899,4702,187.42862,1005,5388.8516,0.64753717,2,79.691757,0.7429197388951944,0.9840924113758424,1584.9279904891757,0.94426996,0.9402824,0.0,True,0.8033248052266361,0.9709494079630896
900,3167,174.26302,1005,5795.9805,0.80171168,2,24.326468,0.6907525927510002,0.9302306826515879,1404.7640658772461,0.90496379,0.90849119,0.0,True,0.7550159519257001,0.9237088348561115
901,1628,164.37004,1005,6144.8242,0.97682142,2,78.450363,0.6515510990365952,0.8477585737170525,1215.7359280954506,0.87356466,0.85840046,0.0,True,0.7181551673256166,0.8509511396019368
902,98,150.90952,1005,6692.918,2.3565228,3,74.252373,0.5982104729430204,0.5216242125446958,694.9640222857736,0.82679904,0.67977351,0.0,True,0.6667870430601144,0.569069001781287
903,0,238.55322,1005,4233.9609,1.9983573,3,148.87529,0.945469081901757,0.0,165.35249185649636,,,,False,0.945469081901757,0.0
904,53061,250.76218,1005,4027.8203,3.0005927,5,105.81599,0.9938334131412114,1.3104765673214496,2728.100726923645,1.1018828,1.1622999,0.0,True,1.0262482291988482,1.2660235671250146
905,56050,250.7612,1005,4027.8359,2.1691904,4,96.143547,0.9938295658874696,1.3170771052668202,2741.83176509848,1.1018828,1.1611897,0.0,True,1.0262455361212288,1.2703108836867743
906,0,-1.0,1,-1.0,0.0,0,1.6433733,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
907,0,311.44962,1005,3242.9805,1.0071425,2,311.75702,1.234204662584179,0.0,215.88042598946635,,,,False,1.234204662584179,0.0
908,2345,207.45174,1005,4868.7227,2.8161302,4,88.433678,0.8222537618687963,0.913942009055011,1610.0107974334555,0.98531008,0.89321423,0.0,True,0.8711706573081575,0.9077236753385077
909,1677,179.03868,1005,5641.3789,1.6888274,3,34.570065,0.7096759111982965,0.8595740660077329,1329.5329405043356,0.91023022,0.86386031,0.0,True,0.7698422038388075,0.860859939205413
910,81709,260.75229,1005,3873.5039,3.0546145,5,196.75079,1.033406278624759,1.368916549301156,2949.354526778661,1.1038015,1.1808349,0.0,True,1.0545248450373315,1.3124920545108092
911,27,174.49352,1005,5788.3242,2.5998073,4,127.18488,0.6916659455950221,0.3845983149785789,587.5713022556614,0.89699358,0.24667889,0.0,True,0.7532642359165155,0.34322248748500517
912,828,158.61821,1005,6367.6484,2.3309426,3,70.383736,0.628758419867373,0.7671960160768767,1066.1405133074074,0.84998661,0.80839771,0.0,True,0.6951268769071611,0.7795565242538137
913,153,146.83038,1005,6878.8555,0.8514117,2,67.98098,0.5820453667563199,0.5700074413427153,740.5280264187974,0.81213021,0.69803333,0.0,True,0.6510708197294239,0.6084152079399008
914,0,140.45377,1005,7191.1562,1.3296032,2,50.133266,0.5567750722686573,0.0,97.35513467451501,0.79034752,0.0,0.0,True,0.6268468065880601,0.0
915,525,162.23398,1005,6225.7305,2.7300134,3,114.17159,0.643086604838591,0.7171057541703675,1016.7528884480485,0.86092782,0.76336962,0.0,True,0.7084389693870137,0.7309849139192572
916,1728,181.89955,1005,5552.6523,1.6505705,3,30.664789,0.7210118377877118,0.8646259197089375,1356.2206143102535,0.91782659,0.85839927,0.0,True,0.7800562634513982,0.8627579247962563
917,2390,207.81773,1005,4860.1484,2.7232409,3,82.545456,0.8237037896857983,0.916369719590259,1616.7980642747448,0.98721182,0.88902903,0.0,True,0.8727561987800588,0.9081675127131814
918,84908,260.89645,1005,3871.3633,3.0128624,4,90.406021,1.0339773868087045,1.3736562220703148,2961.0043815117947,1.1039816,1.1826491,0.0,True,1.0549786507660932,1.3163540854492204
919,87373,311.93243,1005,3237.9609,1.9852209,4,11.925496,1.236116788660857,1.407531007321077,3549.1561085553844,1.2144085,1.4002533,0.0,True,1.2296043020626,1.4053476951247539
920,17366,164.69386,1005,6132.7422,2.1785388,3,359.77576,0.652834289123794,1.1192908008449074,1607.8048209514945,0.87943846,1.0149877,0.0,True,0.7208155403866559,1.087999870591435
921,19012,199.16611,1005,5071.2695,1.9220968,2,32.795761,0.7894258452255967,1.1548230196771203,1962.3699052948677,0.97924036,1.0318959,0.0,True,0.8463701996579176,1.1179448837739843
922,20654,237.70538,1005,4249.0625,2.8419278,3,15.294405,0.9421103696063609,1.1891709276381992,2361.783870975431,1.0738528,1.0469437,0.0,True,0.9816330987244526,1.1465027593467394
923,5052,133.73898,1005,7552.2109,2.9045467,3,136.35732,0.5301639199793509,0.9549545678489865,1140.5173669161904,0.77491963,0.93388146,0.0,True,0.6035906329855456,0.9486326354942907
924,3372,110.26502,1005,9159.9766,2.551208,2,69.254593,0.43712947958137555,0.8904552676868661,895.7769527984589,0.6835587,0.89595705,0.0,True,0.5110582457069629,0.8921058023808063
925,1688,99.979469,1005,10102.324,1.8101181,2,46.646042,0.3963619993870684,0.8059905492681879,743.0957844666516,0.63945782,0.84158462,0.0,True,0.46929074557094785,0.8166687704877316
926,0,92.053825,1005,10972.113,0.86667043,1,194.71776,0.36494704064872857,0.0,63.806849258508606,0.60358548,0.0,0.0,True,0.43653857245411004,0.0
927,0,3.7509158,4,4.265625,0.74167633,1,89.59375,0.8423791151068851,0.0,2.599936711287752,,,,False,0.8423791151068851,0.0
928,4,5.752809,4,2.78125,1.5732775,2,70.267456,1.1039020429995454,0.9172572886007355,10.307650000410378,0.75056112,0.15193382,0.0,True,0.9978997660996818,0.6876602480205148
929,4,5.752809,4,2.78125,1.206239,2,19.982271,1.1039020429995454,0.9172572886007355,10.307650000410378,0.76990575,0.0,0.0,True,1.0037031550996818,0.6420801020205148
930,0,4.5309734,4,3.53125,0.3746379,1,102.81377,0.9542204100504545,0.0,3.140631437402109,,,,False,0.9542204100504545,0.0
931,219233,310.85129,1005,3249.2227,4.0814786,6,382.09924,1.2318350456567435,1.5206815957227091,3822.8179216404997,1.2171724,1.4024553,0.0,True,1.2274362519597204,1.4852137070058964
932,17154,252.39828,1005,4001.7109,4.2035303,6,381.33026,1.0003144990050956,1.1753801723167825,2460.909289021138,1.1084182,0.98689663,0.0,True,1.032745609303567,1.1188351096217477
933,16053,251.86626,1005,4010.1641,3.7079558,6,13.297573,0.998206943503318,1.1670871446628868,2439.0163446943343,1.1089865,0.99752223,0.0,True,1.0314408104523225,1.1162176702640207
934,3842,235.32692,1005,4292.0078,2.1248436,3,144.73659,0.9326881201973457,0.986706839654185,1942.4516465175109,1.1066856,0.76468474,0.0,True,0.984887364138142,0.9201002097579295
935,3705,236.16928,1005,4276.6992,2.2558389,4,224.81647,0.9360251506099658,0.9827869134267407,1940.833995293802,1.1103362,0.83540952,0.0,True,0.9883184654269761,0.9385736953987185
936,4058,227.83589,1005,4433.125,2.2162349,4,129.25409,0.9030117669952348,0.9894201579841873,1893.0743417352041,1.0608065,0.90482426,0.0,True,0.9503501868966644,0.9640413885889312
937,3701,223.83524,1005,4512.3594,0.36056441,2,70.239174,0.8871624317493951,0.9763985852610555,1839.2314659144579,1.0549215,0.90506643,0.0,True,0.9374901522245767,0.9549989386827389
938,3643,225.63458,1005,4476.375,0.46951336,2,136.53841,0.8942909120149029,0.9754495437666568,1850.454381426951,1.0582455,0.91173548,0.0,True,0.943477288410432,0.9563353246366597
939,3671,230.48853,1005,4382.1055,2.4935577,4,37.804558,0.9135204577295735,0.9788364096223776,1892.0259580378276,1.0700598,0.92085332,0.0,True,0.9604822604107013,0.9614414827356643
940,13318,249.16539,1005,4053.6328,4.3916984,6,100.12005,0.9875080562260815,1.1430937391255254,2366.3291765388344,1.1050215,0.98734826,0.0,True,1.0227620893582572,1.0963700953878677
941,8864,248.36864,1005,4066.6367,4.1356797,6,240.06667,0.9843518501159714,1.0936744387524109,2257.665725659842,1.1037527,0.96159375,0.0,True,1.0201721050811798,1.0540502321266876
942,258,188.79509,1005,5349.8477,2.8110523,3,215.29585,0.7483340871405478,0.647242811214533,1049.8293889889233,0.95018071,0.51789445,0.0,True,0.8088880739983835,0.6084383028501731
943,1063,203.22914,1005,4969.8828,2.8732414,4,170.4955,0.8055238275316425,0.8188429621304723,1416.6554789532413,0.99193949,0.75974852,0.0,True,0.8614485262721499,0.8011146294913306
944,1092,222.55634,1005,4538.2891,3.1758144,5,207.63309,0.8820958258131053,0.8308644551510328,1557.3593507711598,1.0422747,0.92829168,0.0,True,0.9301494880691737,0.8600926226057231
945,2709,225.40248,1005,4480.9844,3.1838119,5,202.75394,0.8933714030088394,0.9401109202406918,1781.823024857666,1.0463588,0.94666469,0.0,True,0.9392676221061876,0.9420770511684843
946,0,138.4912,1005,7293.0625,0.72666782,2,94.786247,0.5489973613104399,0.0,95.99478481236349,0.79228216,0.0,0.0,True,0.621982800917308,0.0
947,95241,288.61014,1005,3499.6172,4.2600107,6,349.03894,1.1437486836353044,1.4047056750676021,3308.6805571825503,1.1699153,1.1762986,0.0,True,1.151598668544713,1.3361835525473214
948,2085,223.51694,1005,4518.7852,2.8543425,4,39.735573,0.8859014277198439,0.9080801271097997,1708.4479103322003,1.0429231,0.90779138,0.0,True,0.9330079294038908,0.9079935029768598
949,1421,196.64549,1005,5136.2734,1.8500354,2,51.918812,0.7794388798180222,0.8496316616853082,1427.749023957452,0.97288942,0.87491846,0.0,True,0.8374740418726155,0.8572177011797157
950,760,161.01428,1005,6272.8906,2.9350076,3,54.400768,0.6382533686076919,0.7587232662755498,1068.4821567823653,0.86425716,0.82180887,0.0,True,0.7060545060253842,0.7776489473928849
951,210,155.6515,1005,6489.0156,0.71635598,3,110.28667,0.6170020702299253,0.6096671178517261,833.7606885321107,0.84551179,0.76997924,0.0,True,0.6855549861609477,0.6577607544962083
952,154,156.72581,1005,6444.5352,0.97438455,3,85.361618,0.621259318198517,0.5749817052569023,791.4427731195495,0.84128457,0.71599054,0.0,True,0.6872668937389619,0.6172843556798316
953,137,145.34499,1005,6949.1562,3.1470561,4,99.226089,0.5761588357192635,0.5569527638550572,717.201064466141,0.80072498,0.40878189,0.0,True,0.6435286790034844,0.51250150169854
954,1670,152.62813,1005,6617.5547,1.6049616,3,120.72965,0.6050210693318602,0.8435136203581882,1132.7717606632484,0.8243506,0.85729653,0.0,True,0.6708199285323021,0.8476484932507318
955,0,147.81482,1005,6833.043,0.21747297,1,49.723083,0.5859465789892969,0.0,102.4574257279758,0.80899471,0.0,0.0,True,0.6528610182925079,0.0
956,629,159.15305,1005,6346.25,1.607096,3,58.121178,0.6308778109076896,0.7361411732572463,1026.1083923063147,0.84405833,0.75033349,0.0,True,0.6948319666353826,0.7403988682800724
957,1246,165.20927,1005,6113.6094,2.0495162,3,82.245605,0.6548766935793414,0.8176040316979702,1177.826043671411,0.86355519,0.82427955,0.0,True,0.717480242505539,0.8196066871885791
958,1663,147.33136,1005,6855.4648,2.6886406,4,103.76189,0.584030713959296,0.8396670463298941,1092.842208597082,0.80520868,0.82027286,0.0,True,0.6503841037715072,0.8338487904309259
959,20,158.45082,1005,6374.375,2.7606068,3,128.62596,0.6280951266346068,0.3475279173144572,489.77821138943693,0.84375143,0.14340366,0.0,True,0.6927920176442247,0.28629064012012
960,767,175.99344,1005,5738.9922,2.0524886,3,49.523289,0.6976093893830304,0.7675746664623108,1169.4924188362334,0.89691114,0.83101851,0.0,True,0.7573999145681213,0.7866078195236175
961,3406,182.28825,1005,5540.8125,1.317039,3,26.120394,0.7225519649266037,0.9435237144439028,1482.7109127727072,0.91441232,0.92577177,0.0,True,0.7801100714486227,0.9381981311107319
962,4155,200.16907,1005,5045.8594,2.065459,3,39.979408,0.79339968603221,0.9771770654443389,1667.918571899687,0.96266115,0.94786698,0.0,True,0.844178125222547,0.9683840398110373
963,7365,149.27138,1005,6766.3672,3.0380483,4,10.440251,0.5917187919554276,1.009576603937366,1329.226686511212,0.82942605,0.97602797,0.0,True,0.6630309693687993,0.9995120137561562
964,6685,153.35204,1005,6586.3164,3.3471014,4,14.29115,0.6078897581626075,1.0016565265993875,1350.7125955500467,0.84319508,0.85859168,0.0,True,0.6784813547138253,0.9587370726195712
965,34,135.35176,1005,7462.2227,3.4371617,4,10.350522,0.5365555428959455,0.39867053808843017,485.03559531336623,0.78079522,0.49435118,0.0,True,0.6098274460271619,0.4273747306619011
966,3360,128.68175,1005,7849.0156,2.6350222,4,17.967096,0.5101212718383518,0.9053878242932577,1044.933296791274,0.77027112,0.42110768,0.0,True,0.5881662262868462,0.7601037810052804
967,0,121.15179,1005,8336.8555,0.26454434,1,169.23715,0.4802781464548391,0.0,83.97602165829058,,,,False,0.4802781464548391,0.0
968,1688,125.09054,1005,8074.3516,1.6000081,3,119.8501,0.49588852262137034,0.8260577041639623,929.7334130736087,0.78494924,0.78676772,0.0,True,0.5826067378349593,0.8142707089147736
969,0,115.52555,1005,8742.8711,0.86839193,2,216.60411,0.4579793135080905,0.0,80.07620926513698,,,,False,0.4579793135080905,0.0
970,6456,161.03716,1005,6272.0,2.1174648,4,142.53238,0.6383439692532261,1.0032696996416914,1412.7910746274245,0.85017139,0.94889677,0.0,True,0.7018921954772582,0.986957820749184
971,25431,214.02431,1005,4719.207,1.5461347,3,169.73651,0.8482936806402982,1.1990219466432812,2171.020399831364,0.99680972,1.0565259,0.0,True,0.8928484924482087,1.1562731326502969
972,23835,200.791,1005,5030.2305,0.50072247,2,69.381836,0.7958637950099346,1.1824458412280263,2023.7713393379445,0.96385825,1.0475657,0.0,True,0.8462621315069543,1.1419817988596184
973,22235,194.25221,1005,5199.5547,0.54110456,2,37.525925,0.7699563484538076,1.1697532918031461,1944.3699915879968,0.94668877,1.0392733,0.0,True,0.8229760749176652,1.1306092942622024
974,20631,182.04991,1005,5548.0664,0.92745852,2,52.185532,0.7216075942973836,1.1522723259055332,1808.60159492342,0.9130941,1.0289116,0.0,True,0.7790535460081687,1.1152641081338732
975,19023,166.01662,1005,6083.8789,1.6010494,3,86.764992,0.6580758718506116,1.1307757832123762,1635.846289655778,0.86556089,1.0164442,0.0,True,0.7203213772954281,1.0964763082486633
976,1,110.57473,1005,9134.3203,2.3715925,3,51.831223,0.4383570115306422,0.07600195998445908,121.4787571941583,0.69248599,0.43977824,0.0,True,0.5145957050714496,0.1851348439891214
977,666,123.31759,1005,8190.4375,2.9149759,3,78.684319,0.48886183911622644,0.7216430982426664,802.0931422260409,0.723598,0.66614246,0.0,True,0.5592826873813586,0.7049929067698664
978,9626,146.10359,1005,6913.0742,2.1483345,3,81.116592,0.5791651611048136,1.0374053588202239,1340.1250687462907,0.80316412,0.94449049,0.0,True,0.6463648487733695,1.0095308981741566
979,7976,139.24214,1005,7253.7305,0.68492383,2,45.785206,0.5519733765049213,1.0106452615000587,1251.013074548565,0.78015745,0.92895275,0.0,True,0.6204285985534449,0.9861375080500411
980,6322,133.05217,1005,7591.1953,0.96789938,3,37.562786,0.5274419931085851,0.9794977570375196,1164.486854810342,0.75867635,0.91049182,0.0,True,0.5968123001760095,0.9587959759262638
981,1668,123.63204,1005,8169.6055,2.2555971,3,53.55595,0.4901081021464804,0.8236603726490385,917.4213080569043,0.72489744,0.81023711,0.0,True,0.5605449035025363,0.819633393854327
982,3332,132.56009,1005,7619.375,1.953416,3,54.225849,0.525491799458069,0.9074583617032187,1075.3179141459973,0.75699884,0.86206657,0.0,True,0.5949439116206483,0.8938408241922531
983,0,127.10506,1005,7946.3789,0.59760684,1,214.98592,0.5038725648943008,0.0,88.10251397390267,,,,False,0.5038725648943008,0.0
984,1663,137.4758,1005,7346.9297,0.94379127,2,142.88545,0.5449732446201984,0.8331395212552163,1019.7377998862613,0.84520417,0.97665775,0.0,True,0.6350425222341389,0.8761949898786514
985,3322,144.23085,1005,7002.8359,0.55241907,2,174.16394,0.571743595463063,0.9157631018061018,1169.5570236018557,0.87226385,0.98883098,0.0,True,0.6618996718241441,0.9376834652642713
986,4977,148.53496,1005,6799.9141,0.52668196,2,78.818214,0.588800447082203,0.9646097340474383,1264.4757894091229,0.88908947,0.99896908,0.0,True,0.6788871539575421,0.9749175378332069
987,6628,155.85452,1005,6480.5625,0.81661838,2,197.73328,0.61780662555814,1.0025274890313884,1371.4200420711645,0.91699976,1.0090934,0.0,True,0.707564565890698,1.004497262321972
988,8275,168.70445,1005,5986.9492,1.1606096,2,33.1535,0.6687266712989886,1.037167491597101,1521.9226345683562,0.96389371,1.0199528,0.0,True,0.757276782909292,1.0320030841179708
989,9918,189.5858,1005,5327.5352,0.92089462,2,132.57031,0.7514670440857094,1.0723674967059562,1744.6269619964391,1.0347747,1.0318997,0.0,True,0.8364593408599965,1.0602271576941693
990,11557,198.98387,1005,5075.9141,0.64716643,2,184.13564,0.788703783526929,1.0963664066789656,1861.537807332874,1.0647304,1.0401286,0.0,True,0.8715117684688504,1.079495064675276
991,13192,215.37616,1005,4689.5859,0.58549035,2,64.209221,0.8536495224556669,1.1222775604643962,2043.3850784209774,1.1143632,1.0492852,0.0,True,0.931863625718967,1.1003798523250774
992,14823,224.41669,1005,4500.668,2.1878514,3,107.56644,0.8894659928501815,1.1416147912429084,2155.3136501675503,1.1404128,1.0563259,0.0,True,0.964750034995127,1.116028123870036
993,7597,219.69397,1005,4597.418,1.4117514,3,65.817245,0.870755835432818,1.059490596308433,1963.1352122209616,1.1372749,1.1171852,0.0,True,0.9507115548029725,1.076798977415903
994,5950,204.21805,1005,4945.8164,1.2759619,3,49.860943,0.8094419314133686,1.0216777857072765,1774.9576233844462,1.0905948,1.1104649,0.0,True,0.8937877919893581,1.0483139199950935
995,10879,220.99428,1005,4570.3672,2.0327575,4,84.347984,0.875907355624181,1.1028329362339058,2054.091761473166,1.1410931,1.1265208,0.0,True,0.9554630789369267,1.1099392953637341
996,4977,181.41803,1005,5567.3906,2.9393673,4,47.682453,0.7191038213578952,0.9869641623909606,1544.4088495886617,1.0186064,0.84098589,0.0,True,0.8089545949505266,0.9431706806736724
997,19014,220.99504,1005,4570.3516,2.9975541,4,124.17315,0.8759103440546305,1.1690770695207668,2177.4720869392418,1.1410931,1.1321617,0.0,True,0.9554651708382413,1.1580024586645368
998,0,189.9673,1005,5316.8359,1.0101879,2,144.78851,0.7529786852598217,0.0,131.67529839358528,1.0453084,1.0944017,1.7129166015653228,True,0.8406775996818752,0.32832051
999,2981,202.92657,1005,4977.293,2.4422197,4,132.42624,0.804325044357651,0.9397533410194757,1623.5515209727669,1.0866295,1.1041366,0.0,True,0.8890163810503556,0.989068318713633
1000,662,169.32312,1005,5965.0742,2.2633905,3,72.240166,0.6711781903256273,0.7472556707972794,1100.309408189656,0.97451621,0.79667366,0.0,True,0.7621795962279392,0.7620810675580956
1001,0,153.73434,1005,6569.9375,1.6525453,2,94.496613,0.6094047703732333,0.0,106.56052432624402,0.91655844,0.0,0.0,True,0.7015508712612633,0.0
1002,0,165.21075,1005,6113.5547,1.3289058,2,97.793472,0.6548825510619242,0.0,114.51536556069398,0.95959014,0.0,0.0,True,0.746294827743347,0.0
1003,662,173.16933,1005,5832.5859,2.2465248,3,46.003265,0.6864189047409073,0.7491901877598877,1125.303165975794,0.98817134,0.79750866,0.0,True,0.7769446353186351,0.7636857294319215
1004,0,181.34894,1005,5569.5117,2.027792,2,220.39069,0.7188300552424112,0.0,125.70150645853468,,,,False,0.7188300552424112,0.0
1005,0,181.40988,1005,5567.6406,1.0640402,2,188.8876,0.7190715435201942,0.0,125.743746847718,,,,False,0.7190715435201942,0.0
1006,0,135.64182,1005,7446.2656,0.93736356,1,187.62506,0.5377050548646842,0.0,94.0197450990196,,,,False,0.5377050548646842,0.0
1007,1663,155.24628,1005,6505.9531,2.9373736,3,66.504944,0.615396270003043,0.8446686535821426,1151.5517640757612,0.92341644,0.28403994,0.0,True,0.7078023210021301,0.6764800395074998
1008,22240,280.33194,1005,3602.9609,2.083571,4,330.35852,1.1109607494202616,1.2221334352144817,2806.0491805890297,1.2990099,1.5089802,0.0,True,1.167375494594183,1.3081874646501372
1009,0,280.01831,1005,3606.9961,1.0074018,2,244.29753,1.1097185899133393,0.0,194.09390208166073,1.2990453,1.5089984,5.789519285979155,True,1.1665166029393375,0.4526995200000001

metric,value
avg_local_nain,0.802436
avg_local_nach,0.8562
avg_citywide_nain,0.964331
avg_citywide_nach,0.85363
avg_blended_nain,0.848056
avg_blended_nach,0.844019
avg_segment_length,119.6909
blended_nain_nach_pearson_r,0.559593
blended_nain_nach_p_value,2.6999e-84
pct_citywide_matched,95.54
