segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
833,31107,337.77524,1015,3050.0312,3.0298152,5,223.09627,1.327915015447076,1.2893023242222432,3494.370127595408,1.0900545,1.1121261,0.0,True,1.2565568608129531,1.2361494569555702
834,11816,322.52917,1015,3194.207,3.9960399,5,111.27544,1.2680148870498558,1.1619896193058885,3024.47828883709,1.0653876,0.96292531,0.0,True,1.207226700934899,1.1022703265141218
835,25879,461.28455,1015,2233.3828,3.0352578,5,132.32416,1.8130398328612702,1.3174812595531422,4687.234270531834,1.1850648,1.2879508,0.0,True,1.6246473230028893,1.3086221216871996
836,19852,460.52338,1015,2237.0742,1.9919358,4,72.564209,1.8100508049679451,1.2828326931421634,4557.413410116391,1.1847044,1.2850002,0.0,True,1.6224468834775614,1.2834829451995144
837,4732,457.30298,1015,2252.8281,2.0348325,4,64.665855,1.7974044487439897,1.0959740930473145,3869.9382621276623,1.1836003,1.2837603,0.0,True,1.6132632041207926,1.1523099551331202
838,3107,325.9126,1015,3161.0469,3.9991486,5,240.29411,1.2813082405110585,0.9977824675617054,2621.0075139489145,1.0649017,1.0591155,0.0,True,1.2163862783577408,1.0161823772931937
839,1517,322.66336,1015,3192.8789,4.0007038,5,240.11755,1.2685419964096158,0.9077442685560336,2363.769663500761,1.0609013,1.022863,0.0,True,1.206249787486731,0.9422798879892236
840,4543,307.20209,1015,3353.5742,4.0016975,6,130.49725,1.207792710437742,1.0373074138355132,2587.1893411575606,1.1286639,1.1208439,0.0,True,1.1840540673064193,1.0623683596848592
841,2191,306.84824,1015,3357.4414,4.0022097,6,130.30878,1.2064023673974362,0.9473809068797303,2360.5914111767115,1.1288792,1.1262333,0.0,True,1.1831454171782054,1.0010366248158111
842,0,306.84109,1015,3357.5195,2.0075364,3,29.559362,1.206374321712661,0.0,212.68603641344043,,,,False,1.206374321712661,0.0
843,1976,325.87634,1015,3161.3984,3.99895,6,232.46147,1.2811658683563087,0.9416378587328834,2473.34977317015,1.065112,1.065267,0.0,True,1.216349707849416,0.9787266011130183
844,1645,269.19827,1015,3827.0117,3.0316207,4,47.931301,1.0584553863058077,0.8976417003006708,1993.8737149542574,1.0104473,0.86519635,0.0,True,1.0440529604140654,0.8879080952104695
845,58121,363.60147,1015,2833.3906,3.0838182,5,48.794418,1.4293755710740375,1.3798619710930657,3988.8232907372885,1.1319653,1.1606445,0.0,True,1.3401524897518262,1.314096729765146
846,2258,328.12692,1015,3139.7148,3.9955523,5,114.92467,1.2900082649427496,0.9590002184400143,2534.163608665467,1.0630593,0.86389935,0.0,True,1.2219235754599247,0.93046995790801
847,2148,272.09555,1015,3786.2617,2.9974434,5,47.446518,1.0698410983837146,0.9311682474436369,2087.8498654143277,1.0152339,0.88444495,0.0,True,1.0534589388686002,0.9171512582105459
848,702,271.14862,1015,3799.4844,3.0783772,5,154.86819,1.0661198709885429,0.7952239369614383,1777.8614029181215,1.0112491,0.82732075,0.0,True,1.04965863969198,0.8048529808730068
849,381,218.65344,1015,4711.6797,4.0243645,5,96.050049,0.8598034478441456,0.7028983165931848,1300.558311624711,0.92055351,0.70203388,0.0,True,0.8780284664909019,0.7026389856152293
850,53040,356.25821,1015,2891.793,4.1942821,6,99.856827,1.400527977672542,1.3648566557621387,3875.6758271318545,1.1264592,1.1562488,0.0,True,1.3183073443707793,1.302274299033497
851,0,269.18948,1015,3827.1367,1.0227612,2,55.040241,1.058420833628885,0.0,186.58792909839778,1.0087861,0.0,0.0,True,1.0435304135402195,0.0
852,0,217.02029,1015,4747.1367,1.9808526,3,48.264133,0.8533841651879505,0.0,150.42700213780168,0.91815364,0.0,0.0,True,0.8728150076315653,0.0
853,10992,270.5434,1015,3807.9844,4.0602312,6,48.141178,1.063741378598022,1.128476481805617,2517.4347301025355,1.0106643,1.0043389,0.0,True,1.0478182550186155,1.091235207263932
854,7898,330.11353,1015,3120.8203,4.0177689,6,233.27296,1.297813408633522,1.1152853406761545,2962.642841076093,1.0626093,1.0090625,0.0,True,1.2272521760434656,1.083418488473308
855,15136,337.09741,1015,3056.1641,2.0051241,4,10.783492,1.325251989614605,1.1992301136583476,3244.550239508426,1.0898798,1.1006044,0.0,True,1.2546403327302236,1.1696423995608431
856,3729,255.90909,1015,4025.7461,3.9903703,5,129.64143,1.0062297765226458,0.9907185882380453,2104.706799670295,1.0433775,0.89879656,0.0,True,1.0173740935658522,0.9631419797666316
857,1797,255.90784,1015,4025.7656,4.0079894,6,130.16298,1.0062249049678953,0.9028112076860417,1918.0257379600157,1.0433803,0.92332023,0.0,True,1.0173715234775267,0.9089639143802293
858,8825,335.14703,1015,3073.9492,1.9975471,4,168.38722,1.3175893991009207,1.1312006336228146,3045.00196391019,1.0894758,1.1008725,0.0,True,1.2491553193706444,1.1221021935359703
859,5944,329.26947,1015,3128.8203,3.0337825,5,229.49223,1.2944971827648357,1.079625629660519,2861.507769200335,1.0616901,0.9966253,0.0,True,1.224655057935385,1.0547255307623633
860,0,324.99652,1015,3169.957,2.0179822,3,178.85922,1.2777090162612412,0.0,225.27042152979385,,,,False,1.2777090162612412,0.0
861,0,247.38078,1015,4164.5312,2.0001791,2,94.183517,0.9727127587795232,0.0,171.4712901817201,,,,False,0.9727127587795232,0.0
862,2545,329.27441,1015,3128.7734,1.9608176,4,53.782028,1.294516574752091,0.9742742203517782,2582.3910227476904,1.0616903,0.98180413,0.0,True,1.2246686923264638,0.9765331932462448
863,108,254.80762,1015,4043.1484,4.004868,4,130.36658,1.00190095821774,0.5648469318617093,1197.718214864295,0.97794199,0.18513869,0.0,True,0.994713267752418,0.4509344593031965
864,11758,273.81793,1015,3762.4453,3.975311,6,45.544209,1.0766096290715017,1.1383052147708168,2566.347383027567,1.0161546,0.99047738,0.0,True,1.0584731203500513,1.0939568643395718
865,0,216.0721,1015,4767.9688,2.0241117,3,46.859657,0.8496571420116958,0.0,149.76976691266657,0.91619587,0.0,0.0,True,0.8696187604081871,0.0
866,49516,348.4426,1015,2956.6562,3.1003909,5,90.640495,1.3698239282052973,1.3524713397904466,3766.6963950558475,1.1243227,1.1581925,0.0,True,1.296173559743708,1.2941876878533127
867,14555,274.49164,1015,3753.2109,4.0083342,5,226.20961,1.0792571085935434,1.1645687344472617,2631.229444411135,1.0159382,0.98598218,0.0,True,1.0602614360154803,1.1109927681130833
868,46736,346.05148,1015,2977.0859,2.0747719,4,43.40683,1.3604300762502208,1.3440855868071795,3720.8537638412436,1.1242002,1.1575505,0.0,True,1.2895611133751546,1.2881250607650256
869,0,258.57111,1015,3984.3008,2.0303812,2,199.76468,1.0166914795022388,0.0,179.22783587075546,1.0033104,0.0,0.0,True,1.0126771556515672,0.0
870,44875,344.11942,1015,2993.8008,2.6092358,5,48.016434,1.3528396340948163,1.3380707292219636,3686.097347315007,1.1244315,1.1577444,0.0,True,1.2843171938663716,1.2839728304553746
871,1588,272.34534,1015,3782.7891,3.4400654,5,153.02696,1.0708226934211362,0.8946293913994013,2007.590758411493,1.0137796,0.82994777,0.0,True,1.0537097653947953,0.8752249049795809
872,4168,272.34927,1015,3782.7344,2.9962773,4,118.43856,1.0708381698047182,1.0117048620258893,2270.213997543772,1.0137805,0.82251638,0.0,True,1.0537208688633029,0.9549483174181225
873,1912,335.03253,1015,3075.0,2.0446212,4,114.99436,1.3171394403942014,0.940786198473759,2531.824269226429,1.0894743,1.0977074,0.0,True,1.248839898275941,0.9878625589316313
874,0,321.52652,1015,3204.168,2.0075364,3,144.02032,1.26407538784398,0.0,222.86520081325085,,,,False,1.26407538784398,0.0
875,0,255.64119,1015,4029.9648,1.9972945,3,94.794022,1.005176944524158,0.0,177.19697008348928,,,,False,1.005176944524158,0.0
876,0,329.26782,1015,3128.8359,1.0161033,2,50.226364,1.2944907326803547,0.0,228.23106108211954,,,,False,1.2944907326803547,0.0
877,0,217.40025,1015,4738.8398,0.16359261,1,90.039093,0.8548776649430251,0.0,150.69037034052724,,,,False,0.8548776649430251,0.0
878,1798,225.10699,1015,4576.6016,2.4862802,4,53.56456,0.8851694058930478,0.8891516977817173,1687.2988854065338,0.9888292,0.91031557,0.0,True,0.9162673441251334,0.895500859447202
879,0,241.67398,1015,4262.8711,2.3292067,3,60.141777,0.9502838334534794,0.0,167.5156378517006,1.0928643,0.9922896,6.669530879787829,True,0.9930579734174356,0.29768688000000004
880,0,195.30925,1015,5274.8398,2.0044694,2,64.456383,0.7680426565333589,0.0,135.37805597477748,1.0761238,0.80456662,7.015557473286741,True,0.8604669995733512,0.24136998600000004
881,0,319.30688,1015,3226.4414,2.2789714,3,147.90358,1.2553543818676585,0.0,221.32666360539278,,,,False,1.2553543818676585,0.0
882,0,226.65074,1015,4545.4297,2.0575063,2,93.208054,0.8912370999584575,0.0,157.10232140282523,,,,False,0.8912370999584575,0.0
883,870,255.01161,1015,4039.9141,3.0121746,4,50.210209,1.0027026695329715,0.8151558563200266,1726.6299119620014,0.98151004,0.81332368,0.0,True,0.9963448806730799,0.8146062034240187
884,872,236.18179,1015,4362.0,1.4656824,2,122.20514,0.9286979968132351,0.8079744425509303,1599.6782469361967,0.99680567,0.83572578,0.0,True,0.9491302987692646,0.8162998437856512
885,1521,261.80573,1015,3935.0742,0.9507063,2,71.95739,1.029403524600313,0.8851636604009377,1918.6268909339854,1.0600344,0.88087022,0.0,True,1.0385927872202192,0.8838756282806564
886,2261,286.57318,1015,3594.9805,2.3788767,3,127.62692,1.1267333971070896,0.9433175277138015,2213.6192389795356,1.1086209,0.91051698,0.0,True,1.1212996479749626,0.933477363399661
887,139,219.32733,1015,4697.2031,2.2954566,3,76.10083,0.8624522013302549,0.5844389639760762,1085.3982935677363,0.97576165,0.41621035,0.0,True,0.8964450359311784,0.5339703797832533
888,528,217.83012,1015,4729.4883,1.4014851,3,64.123352,0.8565672788608518,0.7410583159309803,1366.4215510811923,0.99802649,0.84084743,0.0,True,0.8990050422025962,0.7709950501516862
889,3183,226.51097,1015,4548.2344,2.222867,4,107.47626,0.89068775404031,0.9575859310459808,1827.08450045044,0.93965822,0.92468143,0.0,True,0.905378893828217,0.9477145807321866
890,2974,218.72562,1015,4710.125,0.63106495,2,97.60482,0.8600871280139974,0.9456016386464462,1749.4408684477614,0.95923769,0.93861204,0.0,True,0.8898322966097982,0.9435047590525123
891,3356,228.66635,1015,4505.3633,2.3734295,4,35.513454,0.8991593950487545,0.964951586776851,1856.5651538245065,0.98727578,0.95693028,0.0,True,0.9255943105341282,0.9625451947437957
892,12267,290.18539,1015,3550.2305,3.1617911,5,210.10785,1.140927667304517,1.151565043146568,2732.046415614983,1.1002215,1.0400921,0.0,True,1.1287158171131617,1.1181231602025976
893,1548,226.05028,1015,4557.5039,3.3599761,5,115.57555,0.8888769802550137,0.8718338974744808,1660.5676648337585,1.0188637,0.89884663,0.0,True,0.9278729961785097,0.8799377172321365
894,6803,288.12759,1015,3575.5859,4.3445458,6,100.45737,1.1328415784769719,1.0785243435525227,2542.8449539784788,1.095325,1.032865,0.0,True,1.1215866049338805,1.0648265404867658
895,0,231.79814,1015,4444.4922,1.9934191,3,76.42675,0.9114686084669075,0.0,160.67022720003948,,,,False,0.9114686084669075,0.0
896,0,240.34331,1015,4286.4727,1.8935916,3,60.289303,0.9450539484821618,0.0,166.5932876929449,,,,False,0.9450539484821618,0.0
897,1420,225.33124,1015,4572.0469,4.004807,5,302.82474,0.8860508312874881,0.8612714212004366,1635.8641549794536,1.0104693,0.53371471,0.0,True,0.9233763719012417,0.7630044078403057
898,0,334.62531,1015,3078.7422,0.99007916,2,156.65523,1.3155395015178348,0.0,231.94459017049766,,,,False,1.3155395015178348,0.0
899,0,272.95361,1015,3774.3594,1.9944243,3,65.64502,1.0732130151841368,0.0,189.19702519515891,,,,False,1.0732130151841368,0.0
900,0,224.80077,1015,4582.8359,2.0055757,3,35.888565,0.8839657833976038,0.0,155.82001991320473,,,,False,0.8839657833976038,0.0
901,6773,291.94568,1015,3528.8242,4.3406219,6,210.53221,1.1478447604649809,1.0797198950952769,2575.25128012923,1.0721433,1.0290756,0.0,True,1.1251343223254866,1.0645266065666938
902,2804,272.98639,1015,3773.9062,4.2384663,6,154.16251,1.0733418266833423,0.9638807899924596,2167.379609358139,1.0624692,1.0226156,0.0,True,1.0700800386783396,0.9815012329947217
903,0,340.76782,1015,3023.2461,2.2342136,3,97.618347,1.339672186700103,0.0,236.2022536585589,,,,False,1.339672186700103,0.0
904,10220,318.81168,1015,3231.4531,1.4506211,4,118.99461,1.2534086417065884,1.1423706216626113,2943.364288773098,1.0627789,1.0228983,0.0,True,1.196219719194612,1.106528925163828
905,12380,318.9447,1015,3230.1055,2.3242028,4,88.4132,1.2539312402064096,1.1661535629952933,3005.734560671908,1.0630128,1.0248841,0.0,True,1.1966557081444866,1.1237727240967053
906,386,227.64142,1015,4525.6484,2.484884,3,130.76161,0.8951309156631857,0.7078044823321445,1356.9717201394244,0.96254319,0.76308823,0.0,True,0.9153545979642299,0.7243896066325012
907,526,222.1734,1015,4637.0312,2.5847104,3,130.23248,0.8736388878119548,0.7423414972536733,1392.8264362783846,0.95905107,0.72758889,0.0,True,0.8992625424683682,0.7379157150775713
908,481,247.2486,1015,4166.7578,3.3174927,4,82.229073,0.9721932173879129,0.7411505239532384,1528.0004655922835,0.9479844,0.79515171,0.0,True,0.964930572171539,0.7573508797672669
909,14808,319.12802,1015,3228.25,3.1763959,5,122.18146,1.2546515155461522,1.1883970818409795,3064.604855889816,1.0632486,1.0308025,0.0,True,1.1972306408823066,1.1411187072886857
910,0,275.7746,1015,3735.75,1.0972468,2,67.369011,1.08429885842899,0.0,191.1523864600467,1.0577666,1.022488,13.024438221879533,True,1.076339180900293,0.3067464000000001
911,21212,351.80914,1015,2928.3633,3.7054825,6,169.74477,1.3830496915153687,1.2479132331835827,3504.8692234269206,1.0585628,1.0024996,0.0,True,1.285703624060758,1.1742891432285079
912,4109,306.87573,1015,3357.1406,2.0882027,4,46.16927,1.206510396764267,1.0248087078371302,2553.6423241170446,0.99508929,0.89059681,0.0,True,1.143084064734987,0.9845451384859911
913,2336,297.78751,1015,3459.5977,4.2282038,5,41.38158,1.1707998471610257,0.9517592740025569,2309.9529445283697,1.0002905,0.72229898,0.0,True,1.119647043012718,0.8829211858017898
914,11893,317.36041,1015,3246.2305,4.2752857,6,100.11436,1.2477064229564243,1.1604734149877902,2978.0699168279357,1.0230247,0.87929374,0.0,True,1.1803019060694968,1.076119512491453
915,20449,352.15112,1015,2925.5195,3.6744339,5,45.196331,1.3843931895561954,1.243475877242014,3495.377030071387,1.0585715,1.0022552,0.0,True,1.2866466826893368,1.1711096740694098
916,3308,291.81003,1015,3530.4648,3.3568742,4,46.914474,1.1473116612776886,0.9919666321128516,2365.0337622464767,0.98718441,0.89477068,0.0,True,1.099273485894382,0.9628078464789962
917,1601,251.95781,1015,4088.8789,1.9814583,3,43.732376,0.9907010589076488,0.8872455791185783,1859.3559557770886,0.94542491,0.86590147,0.0,True,0.9771182142353542,0.8808423463830047
918,6,224.27544,1015,4593.5703,2.3947358,3,105.9741,0.881901003253711,0.2307476562210123,466.3676667145235,0.89883918,0.16268252,0.0,True,0.8869824562775976,0.2103281153547086
919,25098,352.81442,1015,2920.0195,1.5561709,4,93.581863,1.3869989772802536,1.2694374059018068,3574.2299221277563,1.0585808,1.0286902,0.0,True,1.2884735240961775,1.1972132441312646
920,1015,264.25262,1015,3898.6367,2.3416719,3,71.907761,1.0390196190516687,0.837284055427801,1829.8469681403094,0.95129001,0.43867046,0.0,True,1.0127007363361682,0.7176999767994607
921,471,244.64569,1015,4211.0898,1.1597946,3,36.119671,0.9619633690440109,0.7376994525720779,1506.796141093427,0.93687516,0.37504223,0.0,True,0.9544369063308077,0.6289022858004545
922,30267,360.0882,1015,2861.0352,3.9628015,6,212.78587,1.415573953856019,1.2962139967147106,3715.346608525926,1.0654298,1.0257369,0.0,True,1.3105307076992132,1.2150708677002973
923,0,449.46591,1015,2292.1094,0.98464602,2,33.092903,1.766628068431679,0.0,311.5460282743101,,,,False,1.766628068431679,0.0
924,2985,282.93896,1015,3641.1562,3.2115879,5,92.889076,1.1124524548502637,0.9757111259558087,2264.0845799602553,1.0482333,1.0093806,0.0,True,1.0931867083951845,0.985811968169066
925,5133,301.87704,1015,3412.7305,2.4847002,4,38.993034,1.1868690832535562,1.050084360593367,2579.1876569868773,1.0090085,0.98895448,0.0,True,1.1335109082774895,1.031745396415357
926,4269,290.05804,1015,3551.7891,0.48195666,2,79.954239,1.1404272859334725,1.0224213486792393,2424.770139917865,1.0325539,0.99578983,0.0,True,1.1080652701534308,1.0144318930754674
927,3778,290.45926,1015,3546.8828,2.1917796,4,69.677811,1.142003916864473,1.007651053378384,2392.652138436042,1.052305,1.0048463,0.0,True,1.115094241805131,1.0068096273648688
928,18384,319.81799,1015,3221.2852,3.0268462,5,79.972702,1.2573625374797608,1.2154893901316075,3140.403112071371,1.0634927,1.0371786,0.0,True,1.1992015862358325,1.1619961530921252
929,19607,320.12741,1015,3218.1719,2.0200107,4,51.795536,1.2585781703433156,1.223607835754225,3164.0573433331383,1.0637388,1.0451204,0.0,True,1.200126359240321,1.1700616050279575
930,288,265.54837,1015,3879.6133,3.9849746,4,183.82474,1.0441117506715463,0.685654145191812,1505.6276371915724,0.95920342,0.33957857,0.0,True,1.0186392514700824,0.5818314726342684
931,2503,450.22705,1015,2288.2344,2.012013,4,81.91716,1.7696171440324877,1.0114773826062387,3523.496709376804,1.1909217,1.3372045,0.0,True,1.5960085108227415,1.109195517824367
932,20971,320.45804,1015,3214.8516,3.0007458,4,49.634666,1.2598772222172008,1.2320908102114616,3188.87512805551,1.0639865,1.0523704,0.0,True,1.2011100055520405,1.1781746871480232
933,56,268.36856,1015,3838.8438,3.9574139,4,184.30673,1.0551947095825551,0.48984667513747887,1089.6952437024074,0.96142328,0.2726087,0.0,True,1.0270632807077886,0.4246752825962352
934,5957,450.92139,1015,2284.7109,2.0122585,4,57.109173,1.7723438752546103,1.1237421016304072,3919.705410454593,1.1906931,1.3362986,0.0,True,1.597848642678227,1.1875090511412851
935,28947,452.91226,1015,2274.668,2.0743074,4,18.573238,1.7801620869151575,1.3288551881079458,4652.89941731378,1.1901509,1.3352498,0.0,True,1.6031587308406101,1.330773571675562
936,1106,315.32849,1015,3267.1484,2.9893904,4,48.791134,1.2397228764815198,0.8661514266672456,2210.5510555470687,1.0573615,0.98370349,0.0,True,1.1850144635370639,0.901417045667072
937,46261,455.8494,1015,2260.0117,2.0361161,4,84.70697,1.7916963285790952,1.3906587062716487,4896.7788298174,1.1897268,1.332955,5.000270903110504e-06,True,1.6111054700053666,1.373347594390154
938,14898,319.01569,1015,3229.3867,3.0236168,4,49.099823,1.2542101686848428,1.189095142038012,3065.458927964561,1.1201952,1.1340023,0.0,True,1.2140056780793897,1.1725672894266084
939,0,242.96506,1015,4240.2188,3.9945292,4,75.381157,0.9553580918770522,0.0,168.41054631357792,1.0023605,0.0,0.0,True,0.9694588143139365,0.0
940,71298,458.73792,1015,2245.7812,3.028796,5,84.774178,1.8030393964025315,1.4478400602509698,5126.23643464569,1.1894135,1.3330759,5.00120222568512e-06,True,1.618951627481772,1.413410812175679
941,418,315.32587,1015,3267.1758,2.9934731,4,213.22154,1.2397124859706101,0.7460978731406169,1904.6485718551494,1.0573615,0.96248192,0.0,True,1.185007190179427,0.8110130871984319
942,11750,319.01721,1015,3229.3711,3.0079877,5,214.05315,1.2542162236002414,1.1597236707605134,2989.7586993070686,1.1201952,1.1342459,0.0,True,1.214009916520169,1.1520803395323593
943,23330,324.56897,1015,3174.1328,3.9914384,5,262.75369,1.2760291566186899,1.2472556369366783,3264.37873438259,1.0573177,0.97114354,5.000270903110504e-06,True,1.210415719633083,1.1644220078556748
944,3886,258.5787,1015,3984.1836,3.0024467,5,75.91906,1.016721371813621,0.9969306531165878,2137.3210744705466,1.0047789,0.97382587,0.0,True,1.0131386302695347,0.9899992181816115
945,6128,258.80835,1015,3980.6484,4.0049043,6,83.161865,1.017623865087603,1.051970560374103,2257.054687419892,1.003184,0.99883497,0.0,True,1.013291905561322,1.036029883261872
946,44,313.75482,1015,3283.5352,3.965168,4,263.93973,1.233539685739163,0.47009824966843405,1201.2546921999847,1.057606,0.83948928,0.0,True,1.1807595800174142,0.5809155587679038
947,0,256.10715,1015,4022.6328,1.0003524,2,9.3545895,1.0070081568914704,0.0,177.51994894374297,,,,False,1.0070081568914704,0.0
948,1771,257.82037,1015,3995.9023,2.0399554,4,80.628288,1.0137411457235854,0.9018648288792006,1928.6067936305255,1.0038435,0.82477021,0.0,True,1.0107718520065099,0.8787364432154404
949,0,242.14594,1015,4254.5625,2.0069635,2,141.18495,0.9521387406135721,0.0,167.84277559503766,,,,False,0.9521387406135721,0.0
950,0,242.37047,1015,4250.6211,2.0010223,2,120.03487,0.953021198642164,0.0,167.9984079314888,,,,False,0.953021198642164,0.0
951,0,209.22705,1015,4923.957,2.4153435,3,20.245899,0.8227514081208905,0.0,145.0251398043747,0.90742821,0.0,0.0,True,0.8481544486846234,0.0
952,0,184.40816,1015,5586.6562,2.4153435,3,24.762398,0.725190083815311,0.0,127.82199617624728,0.85184854,0.0,0.0,True,0.7631876206707178,0.0
953,8953,259.17151,1015,3975.0703,3.9457397,6,84.435173,1.0190511488049276,1.0978824159490033,2358.4522698482656,1.0033114,0.99586421,0.0,True,1.0143292241634494,1.0672769541643023
954,3814,210.95531,1015,4883.6172,3.7262657,6,17.970934,0.8295447416741857,0.9708556425744176,1739.73958831741,0.91088963,0.92718303,0.0,True,0.85394820817193,0.9577538588020923
955,10476,318.58948,1015,3233.707,3.0143042,5,91.983116,1.2525355534641913,1.1453329149015234,2949.1933616616457,1.1201417,1.1441402,0.0,True,1.2128173974249339,1.1449751004310664
956,394,181.73973,1015,5668.6836,3.006886,4,24.117182,0.7147000862634899,0.6917411615088759,1087.0606037715522,0.83700615,0.55205673,0.0,True,0.7513919053844429,0.6498358320562131
957,746,199.40407,1015,5166.5195,2.6716981,3,22.71188,0.7841390669209931,0.7737603749033768,1319.5370866382311,0.87610024,0.60583717,0.0,True,0.8117274188446952,0.7233834134323638
958,4366,259.12643,1015,3975.7617,3.4245553,5,37.758343,1.0188740210588678,1.011232804073748,2172.013417924226,1.0033095,0.88590145,0.0,True,1.0142046647412075,0.9736333978516236
959,7000,318.20432,1015,3237.6211,2.009145,4,60.610115,1.2510222439571586,1.095291155287908,2817.3654895707077,1.1200894,1.144485,0.0,True,1.211742390770011,1.1100493087015357
960,3508,318.20432,1015,3237.6211,2.0017121,4,59.754997,1.2510222439571586,1.0098429996837208,2597.620018661631,1.1200894,1.1438749,0.0,True,1.211742390770011,1.0500525697786045
961,9356,324.19034,1015,3177.8398,4.0064659,5,424.18088,1.2745415847971202,1.1337870780231065,2964.3922128031836,1.0568529,0.8825568,0.0,True,1.209234979357984,1.0584179946161747
962,13056,323.22961,1015,3187.2852,2.032903,4,80.314484,1.2707668972636748,1.1746699984572788,3063.297519161108,1.0868496,1.0961758,0.0,True,1.2155917080845722,1.1511217389200952
963,1922,258.06329,1015,3992.1406,4.0309925,5,112.42095,1.0146958918003433,0.9118284169877912,1951.5163100658583,0.98652023,0.76687753,0.0,True,1.0062431932602403,0.8683431508914538
964,2306,271.44193,1015,3795.3789,2.9636226,4,79.188293,1.067272496324493,0.9395041920835852,2102.083392387033,0.98113334,0.78418052,0.0,True,1.041430749427145,0.8929070904585097
965,11283,319.34286,1015,3226.0781,2.0152206,4,27.938566,1.255495664151669,1.1548510586670913,2979.8615762825284,1.0847299,1.097338,0.0,True,1.2042659349061682,1.1375971410669639
966,3671,221.40367,1015,4653.1523,3.0953529,5,140.66359,0.8706134186185398,0.9718855668525649,1817.4504859085223,1.0454952,0.91991818,0.0,True,0.9230779530329778,0.9562953507967955
967,7600,315.14725,1015,3269.0273,3.0206625,5,181.51653,1.2390107713539895,1.1041459121450903,2816.2083451471426,1.0829405,1.0942508,0.0,True,1.1921896899477926,1.1011773785015633
968,3747,235.00977,1015,4383.7539,3.9446259,5,203.82622,0.924091536028266,0.981235310211038,1933.952837650891,0.96133578,0.78659999,0.0,True,0.9352648092197862,0.9228447141477266
969,5051,225.09085,1015,4576.9297,2.0097737,4,44.886864,0.8851059796993516,1.0116378511864175,1919.51566113395,1.0688791,0.97284615,0.0,True,0.9402379157895461,1.0000003408304923
970,1787,210.13525,1015,4902.6758,3.0526719,3,41.554737,0.8263212948943451,0.8812335148914879,1573.7894805211256,0.90006578,0.86271423,0.0,True,0.8484446404260417,0.8756777294240415
971,0,174.73611,1015,5895.8906,0.9823454,1,25.457441,0.68716738457186,0.0,121.11784198851245,0.82229263,0.0,0.0,True,0.727704958200302,0.0
972,3962,263.5065,1015,3909.6758,2.9162593,4,64.842628,1.0360874124826394,1.0015449543445898,2183.1536965088635,0.99652326,0.93889719,0.0,True,1.0242181667378476,0.9827506250412129
973,0,242.37047,1015,4250.6211,1.9994471,2,92.503372,0.953021198642164,0.0,167.9984079314888,,,,False,0.953021198642164,0.0
974,339,209.82095,1015,4910.0195,4.1201882,5,423.33978,0.825085905724307,0.6857870302299568,1223.651121671981,0.9094609,0.55716234,0.0,True,0.8503984040070148,0.6471996231609697
975,0,318.20432,1015,3237.6211,1.0003409,2,154.32179,1.2510222439571586,0.0,220.5624272499946,1.1200894,1.144143,3.4848728551905688,True,1.211742390770011,0.3432429
976,0,190.47997,1015,5408.5742,1.8003979,2,51.393826,0.7490587705262333,0.0,132.03065415864296,0.97626543,0.0,0.0,True,0.8172207683683632,0.0
977,0,155.25392,1015,6635.7422,1.9999675,2,41.692028,0.610574791243468,0.0,107.6138169188793,0.88568139,0.0,0.0,True,0.6931067708704276,0.0
978,0,182.83864,1015,5634.6133,1.0129331,2,22.985645,0.719020064422897,0.0,126.73408781341483,0.97736925,0.0,0.0,True,0.7965248200960279,0.0
979,3546,182.8394,1015,5634.5898,2.9965131,4,41.103535,0.7190230621523954,0.9463537004025502,1494.5547330690383,0.97736925,0.9197908,0.0,True,0.7965269185066768,0.9383848302817852
980,0,250.61418,1015,4110.8008,1.0039002,2,39.406216,0.9854204604543352,0.0,173.71251227534262,,,,False,0.9854204604543352,0.0
981,7352,222.4575,1015,4631.1094,1.9542487,4,104.21113,0.8747555277008908,1.0546917970136145,1980.539047278492,1.0907243,1.0600606,0.0,True,0.9395461593906236,1.05630243790953
982,6393,251.06653,1015,4103.3945,2.0566702,4,83.872948,0.9871981993674317,1.053220992270658,2200.1642206843817,1.0043125,0.85294151,0.0,True,0.9923324895572022,0.9931371475894605
983,5388,248.15402,1015,4151.5547,3.1019714,4,144.69167,0.9757516996448748,1.0312236942972939,2132.213950796209,1.0037853,0.88769442,0.0,True,0.9841617797514124,0.9881649120081057
984,2478,234.97501,1015,4384.4023,2.9928966,5,88.645325,0.9239549363935355,0.9319283883105319,1836.567930016531,0.96133482,0.91240293,0.0,True,0.9351689014754748,0.9260707508173724
985,27422,352.2099,1015,2925.0312,3.0239475,5,88.311836,1.384624140013594,1.2802590647442234,3599.2941897170335,1.0534931,1.0298061,0.0,True,1.2852848280095157,1.2051231753209564
986,15092,270.1366,1015,3813.7188,4.0137048,6,82.483864,1.0621427496420748,1.166704929956011,2599.268572452282,1.004541,0.8607676,0.0,True,1.0448622247494523,1.0749237309692077
987,16088,270.61612,1015,3806.9609,3.9852829,5,81.466789,1.0640272149007772,1.174706065016628,2621.1750843065565,1.0043824,0.85169286,0.0,True,1.046133770430544,1.0778021035116396
