segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1133,4742,376.57703,1404,5234.5625,4.0117221,6,75.839699,1.1423369850172904,0.98841769369305,3187.5874625716124,0.9837867,0.93832034,0.0,True,1.0947718995121034,0.9733884875851351
1134,0,296.78641,1404,6641.8672,2.2528257,2,57.607964,0.9003670359492745,0.0,205.71666332000794,0.88942844,0.0,0.0,True,0.8970854571644922,0.0
1135,6719,374.66101,1404,5261.332,3.2728033,5,87.439194,1.1365270171261483,1.0284913254937675,3301.884570752022,0.98153138,0.94854152,0.0,True,1.090028325988304,1.0045063838456372
1136,0,436.54172,1404,4515.5273,2.0216441,3,86.810524,1.3241578015709181,0.0,302.58766241478907,1.0423892,0.0,0.0,True,1.2396272210996426,0.0
1137,1223,278.59494,1404,7075.5625,2.4174793,4,34.493362,0.8451947994955332,0.802032590298949,1981.003959739519,0.86024368,0.80115026,0.0,True,0.8497094636468732,0.8017678912092643
1138,591,279.59381,1404,7050.2852,2.5684609,4,31.759518,0.8482242065457881,0.7203845415415602,1785.2608296064345,0.86025256,0.55708528,0.0,True,0.8518327125820517,0.6713947630790921
1139,1808,314.77014,1404,6262.3984,1.9834244,3,132.93985,0.9549071812074732,0.8579095561291689,2361.1166704047773,0.92049682,0.80445105,0.0,True,0.9445840728452313,0.8418720042904182
1140,1987,319.76514,1404,6164.5742,1.4678098,3,60.491653,0.9700554674432694,0.8702682944921628,2428.7400765769594,0.93736589,0.83448303,0.0,True,0.9602485942102885,0.859532715144514
1141,12199,397.18234,1404,4963.0,1.9928935,4,145.66667,1.2048175263050565,1.1056148285253105,3737.197145120707,1.0336759,0.99164414,0.0,True,1.1534750384135395,1.0714236219677173
1142,276,275.04227,1404,7166.957,1.8196352,3,57.482796,0.8344197096041454,0.6335026024890834,1547.8336858094008,0.87387389,0.43344933,0.0,True,0.8462559637229018,0.5734866207423583
1143,937,312.17911,1404,6314.375,1.8205019,3,78.342354,0.9470493784970977,0.7820481964235826,2136.808404413459,0.93630481,0.78664917,0.0,True,0.9438260079479683,0.7834284884965078
1144,2689,282.30252,1404,6982.6367,1.4349655,3,64.493317,0.8564395365194306,0.8921874332108989,2229.5316210739456,0.87389344,0.87122238,0.0,True,0.8616757075636015,0.8858979172476292
1145,3740,289.3815,1404,6811.8242,0.65395164,2,56.894039,0.8779092096483213,0.9320542507842641,2380.8502652308935,0.89622408,0.90859258,0.0,True,0.8834036707538249,0.9250157495489849
1146,5053,309.44775,1404,6370.1094,0.79014659,2,40.275665,0.9387659003633247,0.9735260689367433,2639.0116092290714,0.92995691,0.93524736,0.0,True,0.9361232032543273,0.9620424562557204
1147,6554,336.81876,1404,5852.4531,1.6533527,3,54.179382,1.0217724723261692,1.0130089985677309,2960.009049976333,0.96912628,0.9564122,0.0,True,1.0059786146283185,0.9960299589974115
1148,32,294.62137,1404,6690.6758,3.2321591,4,98.111237,0.8938008050688194,0.3969281338728936,1038.9411688763323,0.91043675,0.25912741,0.0,True,0.8987915885481736,0.3555879167110255
1149,1826,385.75714,1404,5109.9922,3.1528738,4,85.261833,1.170173737374757,0.8794888829146039,2897.4132962205863,1.0311562,0.84803909,0.0,True,1.1284684761623298,0.8700539450402227
1150,165,312.77295,1404,6302.3867,3.9789047,4,177.01736,0.9488502693060699,0.5842832951346221,1600.7700227913351,0.93741208,0.37967277,0.0,True,0.9454188125142489,0.5229001375942355
1151,14039,398.48395,1404,4946.7891,3.0377593,5,101.28561,1.2087641839707022,1.1225523854803037,3805.4168814184377,1.0358993,1.0079883,0.0,True,1.1569047187794914,1.0881831598362126
1152,224943,546.47845,1404,3607.125,2.0367527,4,18.159094,1.657443014055929,1.5044387787929743,6734.587950727864,1.1611667,1.3115326,0.0,True,1.5085601198391503,1.4465669251550821
1153,40038,502.43066,1404,3923.3594,4.0566292,5,176.95108,1.5239162605351768,1.2806054434583352,5324.576362340405,1.0959203,1.0932386,0.0,True,1.3955174723746238,1.2243953904208347
1154,226364,548.66675,1404,3592.7383,2.1005006,4,254.38924,1.6640763579659206,1.5059416263607255,6765.010790121186,1.1611292,1.3121991,0.0,True,1.5131922105761444,1.4478188684525077
1155,0,319.24707,1404,6174.5781,0.98161101,2,18.165909,0.968484316276128,0.0,221.2852064725235,0.94182092,0.0,0.0,True,0.9604852973932896,0.0
1156,4201,389.76938,1404,5057.3906,2.9240711,4,45.445625,1.1823398292483298,0.9782062685372966,3252.0618052665673,1.0319883,0.89479411,0.0,True,1.1372343704738308,0.9531826209761076
1157,1517,314.81668,1404,6261.4727,3.0912383,5,165.9908,0.9550483101977286,0.837863715368838,2306.286396286293,0.93903083,0.8034271,0.0,True,0.95024306613841,0.8275327307581866
1158,7983,389.72723,1404,5057.9375,3.100873,4,48.006111,1.1822120368294282,1.0534495704078144,3501.823897900211,1.0319874,0.94553453,0.0,True,1.1371446457805998,1.02107505828547
1159,222193,544.38794,1404,3620.9766,2.1753175,4,107.12823,1.6511061700218006,1.5022348513208206,6702.129045459229,1.1606095,1.3164208,0.0,True,1.5039571690152604,1.4464906359245744
1160,35,314.08365,1404,6276.0859,4.0677414,5,165.37723,0.9528252899668997,0.40978013269964,1134.130277853679,0.93964744,0.26619887,0.0,True,0.9488719349768298,0.3667057538897479
1161,213546,535.40417,1404,3681.7344,1.9525248,4,89.003403,1.6238735936294988,1.4943596417284206,6570.274866651418,1.1606336,1.3162177,0.0,True,1.484901595540649,1.4409170592098945
1162,5261,333.16296,1404,5916.6719,1.4006697,3,185.44748,1.010686032132412,0.9864414747622227,2854.6923252916617,0.96739632,0.9516995,0.0,True,0.9976991184926884,0.9760188823335559
1163,6282,356.8107,1404,5524.543,1.1857715,3,67.496445,1.0823979869702642,1.0148655851303272,3120.581461030576,1.0013633,0.96804643,0.0,True,1.058087580879185,1.000819838591229
1164,3307,385.80582,1404,5109.3477,3.0051522,5,102.58558,1.170321286909244,0.9490228540841393,3126.7251922117703,1.0311571,0.89482081,0.0,True,1.1285720308364708,0.9327622408588976
1165,9139,347.27292,1404,5676.2734,2.133945,4,154.97601,1.0534749908492615,1.0550445668337143,3167.3113721773393,0.98266751,0.97907412,0.0,True,1.0322327465944832,1.0322534327836
1166,14874,398.71786,1404,4943.8867,4.0703125,6,44.67384,1.2094735243540062,1.129421236476349,3830.6836162559925,1.0363445,1.0226293,0.0,True,1.1575348170478044,1.0973836555334442
1167,1411,315.11627,1404,6255.5195,4.0135927,6,175.90872,0.9559569120167511,0.82967423979886,2285.686531547021,0.93877226,0.79646188,0.0,True,0.9508015164117258,0.819710531859202
1168,17134,404.2843,1404,4875.8164,4.2639928,6,42.886158,1.226351819659429,1.1479184157006126,3941.342086975923,1.0435568,1.0348443,0.0,True,1.1715133137616003,1.1139961809904289
1169,273,318.96518,1404,6180.0352,3.9341736,5,175.49567,0.9676294010918289,0.6430020725723922,1791.5544041860155,0.94449627,0.73744023,0.0,True,0.9606894617642803,0.6713335198006745
1170,351,314.63824,1404,6265.0234,3.7851338,5,97.306328,0.9545072096116005,0.670649215320653,1845.8151844497122,0.93821895,0.51527464,0.0,True,0.9496207317281203,0.6240368427244571
1171,4827,386.18994,1404,5104.2656,3.0100422,5,43.581413,1.1714860696052718,0.9934142553463656,3275.815494793822,1.0316019,0.92954397,0.0,True,1.1295208187236903,0.9742531697424559
1172,191949,530.43707,1404,3716.2109,3.2319999,5,141.8511,1.6088164923900914,1.4796977758691237,6452.764521899754,1.1609287,1.3156023,0.0,True,1.4744501546730637,1.4304691331083865
1173,2996,304.22952,1404,6479.3711,1.8703535,3,73.156433,0.9229403664457054,0.9121011181628589,2435.5704747331793,0.90760022,0.89897549,0.0,True,0.9183383225119939,0.9081634297140012
1174,3338,304.85828,1404,6466.0078,0.92514944,3,76.982697,0.924847217732886,0.9246304145577791,2473.5365789601738,0.90696412,0.90012658,0.0,True,0.9194822884130203,0.9172792641904454
1175,2426,379.69666,1404,5191.5547,1.6101049,3,84.457939,1.1517966717679138,0.9110552417236175,2959.6683161731858,0.99163634,0.82101589,0.0,True,1.1037485722375395,0.8840434362065323
1176,1917,367.2872,1404,5366.9609,1.8311458,3,142.72316,1.1141669923699025,0.8801270825250715,2776.5294405220793,0.98809618,0.8073324,0.0,True,1.0763457486589316,0.85828867776755
1177,23538,464.35373,1404,4245.0742,4.0590024,6,322.96838,1.4084799879655046,1.2049494337180833,4674.396568313406,1.0908457,1.0529997,0.0,True,1.3131897015758531,1.1593645136026582
1178,10329,461.19629,1404,4274.1367,3.6003411,5,399.63446,1.3989073403814722,1.105461592204766,4262.793200970978,1.0936372,1.0377026,0.0,True,1.3073262982670304,1.0851338945433362
1179,0,326.92056,1404,6029.6484,1.5771604,2,105.27055,0.9917552584969318,0.0,226.60406443107846,0.95103168,0.0,0.0,True,0.9795381849478522,0.0
1180,35062,485.19162,1404,4062.7578,2.9019547,5,380.67136,1.4716544779382932,1.2592604271279384,5077.496457350834,1.0957214,1.0684307,0.0,True,1.358874554556805,1.2020115089895569
1181,4056,365.2868,1404,5396.3516,2.9069927,5,64.609398,1.1081010392329032,0.9667402894809098,3034.9654771160494,0.99303544,0.90394598,0.0,True,1.0735813594630321,0.9479019966366369
1182,24223,464.62906,1404,4242.5586,3.2720308,5,90.699745,1.4093147443186682,1.2084687436696608,4690.495611699308,1.0906948,1.0480888,0.0,True,1.3137287610230677,1.1603547605687625
1183,1170,351.2981,1404,5611.2344,2.7925954,3,30.320372,1.0656813152332645,0.8184366779760596,2482.4364203218697,0.97811455,0.79715681,0.0,True,1.0394112856632851,0.8120527175832417
1184,165,292.64014,1404,6735.9727,1.6597018,2,20.83222,0.8877921126193647,0.5798756054389939,1497.730425784773,0.89969712,0.37851834,0.0,True,0.8913636148335553,0.5194684258072957
1185,44,281.56946,1404,7000.8164,1.1217344,2,54.579674,0.8542161719539877,0.4299268126273651,1078.0284905430804,0.89360887,0.28172356,0.0,True,0.8660339813677913,0.3854658368391556
1186,978,295.9527,1404,6660.5781,1.9841224,3,122.00538,0.8978384835900993,0.7821682746133154,2038.3897799760869,0.9193157,0.79327703,0.0,True,0.9042816485130696,0.7855009012293208
1187,2921,402.04379,1404,4902.9883,3.8595204,5,128.78014,1.21955826441107,0.9390238490840884,3208.456497791575,1.0384808,0.94141829,0.0,True,1.165235025087749,0.9397421813588619
1188,10779,366.21515,1404,5382.6719,2.4680834,4,47.480381,1.1109161577894104,1.0807717748746664,3400.5056453223838,1.0058291,0.99448973,0.0,True,1.0793900404525871,1.0548871614122663
1189,6288,386.95575,1404,5094.1641,2.9998868,4,45.707977,1.1738081625167065,1.0246142137740781,3384.5921851332923,1.0324949,0.95300347,0.0,True,1.1314141837616947,1.0031309906418546
1190,0,304.38513,1404,6476.0586,2.2441282,2,81.028221,0.9234123041283703,0.0,210.98369466387243,0.93048429,0.0,0.0,True,0.9255338998898592,0.0
1191,166416,529.59033,1404,3722.1523,2.0458117,4,38.114223,1.6062498351919186,1.462051835521202,6366.871568111365,1.1610035,1.3155327,0.0,True,1.472675934634343,1.4180960948648413
1192,14602,387.7225,1404,5084.0898,3.2372193,4,45.436909,1.1761331894109706,1.1235603565507934,3717.8907266157844,1.0326636,1.0174623,0.0,True,1.1330923125876795,1.0917309395855554
1193,163880,529.23712,1404,3724.6367,1.9990885,4,114.58156,1.6051790125140466,1.4600659623604646,6354.498200539525,1.161044,1.315814,0.0,True,1.4719385087598325,1.4167903736523253
1194,13717,408.13278,1404,4829.8398,2.487323,4,118.35884,1.2380209745580981,1.1229814082195386,3888.0920346135717,1.0440795,1.0123429,0.0,True,1.1798385321906686,1.089789855753677
1195,11354,382.27994,1404,5156.4727,1.466938,3,55.318893,1.1596298683725912,1.0922753135048562,3569.5395198953083,1.0404202,1.0110681,0.0,True,1.1238669678608137,1.0679131494533993
1196,9077,383.05646,1404,5146.0195,3.5274031,4,101.85058,1.1619845297991984,1.0663480383368147,3491.069065274945,1.0355752,0.99432373,0.0,True,1.124061730859439,1.0447407458357703
1197,154988,529.25043,1404,3724.543,2.2302055,4,122.07899,1.6052193730501982,1.4532866499691666,6325.133217247841,1.1610444,1.3164006,0.0,True,1.4719668811351387,1.4122208349784164
1198,23518,389.65952,1404,5058.8164,3.9820266,4,170.35703,1.1820067248645112,1.1800910598543848,3922.1593591171422,1.0340488,0.82362187,0.0,True,1.137619347405158,1.0731503028980693
1199,210875,533.15002,1404,3697.3008,3.031081,5,71.571342,1.6170404466986317,1.4920609564095098,6535.902251808821,1.1607976,1.3162041,0.0,True,1.480167592689042,1.439303899486657
1200,7443,258.19156,1404,7634.7031,2.2918127,3,74.612579,0.7833117170817607,0.9971268311707309,2301.854684314839,0.91544878,0.91541386,0.0,True,0.8229528359572325,0.9726129398195116
1201,4966,243.88692,1404,8082.5,2.1721849,3,125.06168,0.7399244255185361,0.9458473401729004,2075.666121993371,0.88755786,0.86204767,0.0,True,0.7842144558629753,0.9207074391210303
1202,0,398.26913,1404,4949.457,2.0258367,2,76.104431,1.2081128884093317,0.0,276.0591245635623,1.0325761,0.0,0.0,True,1.1554518518865322,0.0
1203,0,229.76794,1404,8579.1602,0.50356025,2,186.62283,0.6970990960062259,0.0,159.26299979406667,0.8585332,0.0,0.0,True,0.7455293272043582,0.0
1204,0,193.66818,1404,10178.316,1.6441581,2,15.747582,0.5875965950472073,0.0,134.24055293117598,,,,False,0.5875965950472073,0.0
1205,7344,364.87531,1404,5402.4375,1.9887258,4,63.379189,1.1068532142530292,1.0356729129330535,3248.087618317741,1.0563213,1.0482522,0.0,True,1.0916936399771204,1.0394466990531375
1206,2452,303.44455,1404,6496.1328,2.1522055,3,18.479588,0.9205596749430244,0.8890181196587452,2368.5287352017335,0.97591186,0.94489384,0.0,True,0.9371653304601171,0.9057808357611217
1207,0,279.41714,1404,7054.7422,0.39850211,1,32.184055,0.8476884727494516,0.0,193.67720279112353,,,,False,0.8476884727494516,0.0
1208,2440,365.58398,1404,5391.9648,3.0810766,3,44.065582,1.1090022348875181,0.9077111772023555,2851.7643973736617,0.98230845,0.86836678,0.0,True,1.0709940994212626,0.8959078580416489
1209,0,285.31247,1404,6908.9727,1.0817062,1,57.807186,0.8655683183504118,0.0,197.76353415909398,0.88185185,0.0,0.0,True,0.8704533778452883,0.0
1210,150178,522.93671,1404,3769.5117,2.1110616,4,39.778126,1.586079931318947,1.4473424274979567,6233.191102619138,1.162238,1.3173186,0.0,True,1.458927351923263,1.4083352792485697
1211,23835,462.79465,1404,4259.375,2.713815,4,46.216869,1.4037532529065395,1.2059651425864044,4664.504627542745,1.089928,1.046193,0.0,True,1.3096056770345776,1.158033499810483
1212,155855,519.74011,1404,3792.6953,2.0514405,4,106.96519,1.5763898139870691,1.4507686102337924,6214.373558312556,1.1635021,1.3172963,0.0,True,1.4525234997909484,1.4107269171636547
1213,0,354.22568,1404,5564.8594,2.0000026,2,63.813892,1.0745590266038703,0.0,245.53053137392942,0.99521172,0.0,0.0,True,1.0507548346227091,0.0
1214,9102,450.18942,1404,4378.6367,2.6120598,4,43.824738,1.3655364340312917,1.0871993096864223,4104.137961952349,1.090714,1.0462432,0.0,True,1.2830897038219042,1.0749124767804956
1215,153474,519.24066,1404,3796.3438,1.7948555,4,46.823856,1.5748756123931185,1.448731790696782,6200.408224288038,1.1637545,1.3163978,0.0,True,1.451539278675183,1.4090315934877475
1216,31828,485.14682,1404,4063.1328,3.0842924,4,47.172161,1.4715187208901528,1.2476022392076633,5030.0820462487945,1.0957206,1.0652295,0.0,True,1.3587792846231068,1.1928904174453643
1217,133405,518.32068,1404,3803.082,2.2143557,4,59.970665,1.5720867561079117,1.4314220506964976,6116.785216304215,1.1637406,1.3185835,0.0,True,1.4495829092755381,1.3975704854875484
1218,126481,518.17163,1404,3804.1758,1.9764693,4,61.112122,1.5716349775815939,1.424907710306031,6087.409418576813,1.1638645,1.318105,0.0,True,1.4493038343071156,1.3928668972142217
1219,5811,379.01111,1404,5200.9453,3.121707,4,42.321358,1.1497178373381332,1.0129140435668362,3285.2122334952837,1.0415893,1.0930687,0.0,True,1.1172792761366932,1.0369604404967854
1220,122203,517.90894,1404,3806.1055,2.0448842,4,62.75177,1.5708385752717735,1.420646990805243,6066.503187817575,1.1642396,1.3204287,0.0,True,1.4488588826902415,1.3905815035636702
1221,114212,517.74579,1404,3807.3047,1.7832401,4,15.348158,1.5703440625541467,1.4123910777512747,6029.579018977605,1.1643755,1.3209323,0.0,True,1.4485534937879028,1.3849534444258922
1222,11723,375.06006,1404,5255.7344,2.8917036,4,41.482052,1.1377370104706326,1.0935785237209887,3514.1172033772446,1.0416207,0.99615443,0.0,True,1.1089021173294429,1.064351295604692
1223,86069,514.96564,1404,3827.8594,3.1520019,5,93.414207,1.5619160896884636,1.3771822115366645,5851.517395053696,1.1646053,1.3235297,0.0,True,1.4427228527819247,1.3610864580756652
1224,152,305.83585,1404,6445.3398,4.0053434,4,107.26564,0.9278119664337539,0.5734929259149867,1540.4806805688845,0.94889253,0.30559525,0.0,True,0.9341361355036277,0.49312362314049063
1225,14617,452.0032,1404,4361.0664,3.2222054,5,41.70665,1.3710355217387031,1.1442341425226266,4334.745642090711,1.1063353,1.0484294,0.0,True,1.2916254552170923,1.1154927197658386
1226,11399,384.57065,1404,5125.7578,3.9491415,5,170.37729,1.1665759677854919,1.0935017576927923,3592.4499404021813,1.0454992,0.92463267,0.0,True,1.1302529374498442,1.0428410313849545
1227,7392,373.95139,1404,5271.3164,2.1358321,4,52.242798,1.134375137836335,1.039400316936933,3331.317589674299,1.0416526,0.9874121,0.0,True,1.1065583764854345,1.023803851855853
1228,12290,374.25449,1404,5267.0469,3.0026667,4,105.58909,1.1352943201368362,1.0988154408188269,3524.2437242770684,1.0411292,1.0371265,0.0,True,1.1070447840957853,1.0803087585731788
1229,1532,337.62146,1404,5838.5391,4.126544,5,85.742432,1.0242066555302412,0.8457504516252615,2476.6674550038756,1.0023112,0.54542542,0.0,True,1.017638018871169,0.7556529421376831
1230,0,295.20148,1404,6677.5273,3.447314,3,55.394085,0.8955602319500372,0.0,204.61807355912308,1.049121,0.0,0.0,True,0.941628462365026,0.0
1231,7404,442.33582,1404,4456.3789,3.6250124,5,41.238579,1.3417251319991232,1.0603546529078427,3941.232398138931,1.14535,1.1916016,0.0,True,1.2828125923993863,1.0997287370354898
1232,1057,346.35431,1404,5691.3281,3.972261,4,246.3857,1.0506893179236596,0.8053606673895664,2412.3855971953367,1.0208173,0.48671544,0.0,True,1.0417277125465616,0.7097670991726965
1233,5555,336.34778,1404,5860.6484,1.9447492,4,80.507065,1.0203441533530486,0.9937885772652603,2900.264236361347,1.0004661,0.86423153,0.0,True,1.014380737347134,0.9549214630856822
1234,0,440.28882,1404,4477.0977,1.4601794,3,8.7408276,1.3355187626527112,0.0,305.18495421506526,,,,False,1.3355187626527112,0.0
1235,0,394.95627,1404,4990.9727,0.99521428,2,59.066315,1.1980676397659062,0.0,273.7628249949725,,,,False,1.1980676397659062,0.0
1236,6268,335.4173,1404,5876.9062,2.9866092,4,84.181938,1.0175224462850938,1.0073826312914065,2932.7317730157465,1.0024645,0.89913785,0.0,True,1.0130050623995657,0.9749091969039846
1237,6480,394.95102,1404,4991.0391,2.0082946,4,82.885872,1.1980517072467158,1.030604719238575,3466.3999446629764,1.1225204,1.1974095,0.0,True,1.175392315072701,1.0806461534670024
1238,2303,309.48077,1404,6369.4297,4.0021524,5,47.745422,0.9388660473024768,0.8838624736555656,2396.258833470394,1.0021279,0.87132186,0.0,True,0.9578446031117338,0.880100289558896
1239,0,354.85336,1404,5555.0156,2.0011008,3,7.4449878,1.0764625202967948,0.0,245.96560599622327,,,,False,1.0764625202967948,0.0
1240,13472,394.94949,1404,4991.0586,2.0303664,4,74.642021,1.198047028349438,1.1165380773695084,3755.384011497801,1.1225203,1.1960444,0.0,True,1.1753890098446065,1.1403899741586558
1241,2305,309.35632,1404,6371.9922,4.005116,5,48.196968,0.9384886003005471,0.8839209577905859,2395.563543120642,1.0023619,0.87389588,0.0,True,0.9576505902103829,0.8809134344534101
1242,21604,395.52679,1404,4983.7734,1.984149,4,10.455267,1.1997976117616185,1.172191912908627,3947.6446483112836,1.1223253,1.1952589,0.0,True,1.1765559182331329,1.179112009036039
1243,10553,461.18619,1404,4274.2305,3.0207701,5,48.510448,1.3988766550597789,1.1080244737251328,4272.592566940251,1.1069149,1.0883104,0.0,True,1.3112881285418452,1.102110251607593
1244,3287,354.85486,1404,5554.9922,3.999629,6,82.566437,1.0764670531847436,0.939121196198964,2873.734897496979,1.0245801,1.0039572,0.0,True,1.0609009672293204,0.9585719973392748
1245,26009,395.53052,1404,4983.7266,3.0002413,5,80.246902,1.199808874017401,1.1939860932541606,4021.071959868941,1.1223254,1.1935457,0.0,True,1.1765638318121807,1.1938539752779125
1246,1120,309.89679,1404,6360.8789,4.0136423,5,48.242935,0.9401277491081286,0.8017425267572514,2176.364276470454,1.0017694,0.92001981,0.0,True,0.9586202443756899,0.837225711730076
1247,3312,331.86545,1404,5939.8047,4.0590434,6,47.766815,1.0067512010458044,0.9327581884889502,2690.0718673798315,1.0024351,0.99760121,0.0,True,1.005456370732063,0.9522110949422652
1248,26343,462.95938,1404,4257.8594,3.013658,5,42.212261,1.4042526892095557,1.2179873601650049,4712.479169011637,1.0669894,0.97265595,0.0,True,1.303073702446689,1.1443879371155035
1249,0,353.60861,1404,5574.5703,2.0007734,3,41.71386,1.0726878163993745,0.0,245.10281104322127,0.9591803,0.0,0.0,True,1.0386355614795622,0.0
1250,44738,396.39145,1404,4972.9023,3.9950433,6,51.184814,1.202419395875293,1.2580058135983498,4244.80669164283,1.1219507,1.1870786,0.0,True,1.178278787112705,1.2367276495188448
1251,31873,467.259,1404,4218.6797,3.9886158,6,42.266678,1.4172880775825292,1.2421610405987051,4845.278311425317,1.0671394,0.99927062,0.0,True,1.3122434743077704,1.1692939144190935
1252,28534,463.53223,1404,4252.5977,4.0205464,6,42.808636,1.4059893413905162,1.2277283801991958,4755.340865529713,1.0714545,1.080264,0.0,True,1.3056288889733614,1.183489066139437
1253,29832,396.15808,1404,4975.832,4.0277219,6,72.025772,1.2017117126702157,1.2103171886224553,4081.7767309369624,1.1219445,1.1858126,0.0,True,1.177781548869151,1.2029658120357187
1254,17858,357.69363,1404,5510.9062,4.055932,6,91.602516,1.085075421400169,1.1364167594670898,3501.9346898986832,1.0245979,1.0046142,0.0,True,1.0669321649801184,1.0968759916269628
1255,7291,461.91101,1404,4267.5234,2.9661555,5,38.638721,1.4010741850260395,1.0640040664896795,4108.546124792013,1.066164,0.94466037,0.0,True,1.3006011295182276,1.0282009575427757
1256,162,358.66019,1404,5496.0547,4.0221577,5,51.582748,1.0880064576484854,0.5914484608998931,1829.1190619780484,1.0210763,0.4984211,0.0,True,1.0679274103539398,0.5635402526299251
1257,6010,354.85461,1404,5554.9961,3.0020928,5,42.485096,1.0764662977007677,1.0090865776254985,3087.7719136210176,1.0245796,1.0045683,0.0,True,1.0609002883905374,1.0077310943378488
1258,10861,355.19907,1404,5549.6094,2.9989133,5,41.90287,1.0775107877914836,1.0778242484476208,3300.906799404116,1.0245987,1.0061256,0.0,True,1.0616371614540385,1.0563146539133346
1259,33059,395.98428,1404,4978.0156,4.0296412,6,90.886215,1.2011847951047794,1.2223192511836394,4120.655825061557,1.1221373,1.192919,0.0,True,1.1774705465733457,1.2134991758285476
1260,3561,461.01175,1404,4275.8477,4.0026445,6,47.610226,1.3983478229261421,0.9780705738577439,3770.3192100527363,1.1069552,1.0868384,0.0,True,1.3109300360482994,1.0107009217004208
1261,14595,355.19281,1404,5549.707,4.0239587,6,81.779366,1.0774918449595061,1.1120920186309455,3405.7915864650836,1.0245985,1.0074754,0.0,True,1.0616238414716543,1.0807070330416617
1262,0,283.12662,1404,6962.3125,1.9956181,2,77.728928,0.8589389143730418,0.0,196.24841839446702,0.92353296,0.0,0.0,True,0.8783171280611293,0.0
1263,16831,355.35187,1404,5547.2227,4.0241089,6,88.892815,1.0779742211651742,1.128681989598154,3457.9633471028214,1.0247561,1.006381,0.0,True,1.0620087848156219,1.0919916927187077
1264,0,308.78143,1404,6383.8555,1.9992287,3,6.6501493,0.936745126491604,0.0,214.0309776137681,,,,False,0.936745126491604,0.0
1265,0,309.04788,1404,6378.3516,2.0011425,3,70.053993,0.9375531934799024,0.0,214.2156666800283,,,,False,0.9375531934799024,0.0
1266,0,460.42581,1404,4281.2891,2.0072765,3,162.73093,1.3965713913881286,0.0,319.14285205852906,,,,False,1.3965713913881286,0.0
1267,0,309.15656,1404,6376.1094,2.0166821,3,122.50249,0.9378827867243238,0.0,214.29099791561157,,,,False,0.9378827867243238,0.0
1268,0,333.29984,1404,5914.2422,1.9717731,3,194.55705,1.0111011036878452,0.0,231.0258443770809,1.0020691,0.98350376,8.524835106975887,True,1.0083915025814916,0.29505112800000005
1269,0,-1.0,1,-1.0,0.0,0,4.2603583,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
1270,0,366.93307,1404,5372.1406,2.0180049,3,40.897572,1.1130931368086285,0.0,254.33862292470502,,,,False,1.1130931368086285,0.0
1271,46417,398.51038,1404,4946.4609,4.0545845,6,90.312057,1.2088443536261153,1.2631244531439991,4282.1789965751195,1.121026,1.1852167,0.0,True,1.1824988475382807,1.2397521272007994
1272,11681,466.28323,1404,4227.5078,4.0352764,6,42.081154,1.4143298229890022,1.1216428452716016,4367.157474931487,1.0666437,0.9750548,0.0,True,1.3100239860923015,1.0776664316901212
1273,0,309.6095,1404,6366.7812,2.000041,2,50.629002,0.9392564809895816,0.0,214.6049519995744,0.99632883,0.0,0.0,True,0.9563781856927072,0.0
1274,0,349.61972,1404,5638.1719,2.0057814,3,43.741402,1.0605916139018041,0.0,242.3379231861575,0.95654172,0.0,0.0,True,1.029376645731263,0.0
1275,48526,397.65683,1404,4957.0781,3.0490656,5,48.048122,1.2062562632567948,1.2680281442410943,4290.6759308222645,1.1169612,1.1622041,0.0,True,1.1794677442797563,1.2362809309687661
1276,0,350.95703,1404,5616.6875,1.9962665,3,41.706348,1.0646470404528825,0.0,243.2648758421921,0.9579432,0.0,0.0,True,1.0326358883170177,0.0
1277,46251,397.65872,1404,4957.0547,2.9983113,5,70.906853,1.20626195514734,1.2623860376545215,4271.602889714923,1.1169612,1.1589745,0.0,True,1.179471728603138,1.231362576358165
1278,6782,463.54156,1404,4252.5117,3.9631386,6,215.08838,1.406017761827898,1.0557929782349156,4089.5129849678465,1.0714523,1.0360653,0.0,True,1.3056481232795285,1.0498746747644407
1279,2547,461.78799,1404,4268.6602,3.0629396,5,220.33084,1.4007012353978912,0.9381927288200066,3622.0139676294734,1.0661571,0.88230371,0.0,True,1.3003379947785239,0.9214260231740046
1280,4627,311.77234,1404,6322.6133,3.0163946,5,149.25156,0.9458157731326602,0.9642973890648054,2631.388523714289,1.0067902,1.0322074,0.0,True,0.964108101192862,0.9846703923453639
1281,4492,465.69458,1404,4232.8516,3.9905071,6,216.61278,1.412545133365383,1.007057099617528,3916.7235445418605,1.0662227,0.88724715,0.0,True,1.3086484033557682,0.9711141147322696
1282,34303,498.2822,1404,3956.0234,4.0596256,6,281.42703,1.5113399830088434,1.2606626098086702,5203.58413246495,1.1522166,1.3027261,0.0,True,1.4036029681061903,1.2732816568660692
1283,2473,256.54544,1404,7683.6914,2.8550746,3,40.316345,0.778318918465111,0.8732957375926277,2004.644958601688,0.91047651,0.86351532,0.0,True,0.8179661959255777,0.8703616123148393
1284,0,220.9538,1404,8921.3945,0.88367772,1,46.577427,0.670363617579006,0.0,153.15350350400604,0.83826387,0.0,0.0,True,0.7207336933053042,0.0
