segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1121,26077,396.83469,1786,8038.0977,1.9991336,4,17.713284,0.9931078603739936,1.130836794930429,4035.366593193232,1.0766082,1.0412412,0.0,True,1.0181579622617956,1.1039581164513002
1122,400,389.97073,1786,8179.5781,4.0367489,5,43.298946,0.9759344867764407,0.6652740727980071,2338.4407984087843,0.96843219,0.48941761,0.0,True,0.9736837977435084,0.612517133958605
1123,1925,440.13074,1786,7247.3828,2.1690969,4,26.992329,1.1014295208751932,0.8508676615053052,3329.02553481177,1.0041538,0.81996328,0.0,True,1.0722468046126352,0.8415963470537137
1124,2958,326.42136,1786,9772.0195,2.7959695,3,45.727486,0.8169294346143741,0.8699354968747456,2609.0678295401603,0.9675914,0.58151197,0.0,True,0.862128024230062,0.7834084388123219
1125,1482,284.07352,1786,11228.77,2.0400171,3,17.783623,0.7109649849515988,0.7829111725981287,2074.4458638756328,0.9013167,0.27853602,0.0,True,0.7680704994661192,0.6315986268186901
1126,3174,443.24005,1786,7196.543,3.0416207,4,35.200253,1.1092083806465929,0.907821339833802,3574.011989154852,1.0079358,0.8616488,0.0,True,1.078826606452615,0.8939695778836614
1127,27505,586.54443,1786,5438.2852,2.0227802,4,71.492035,1.4676958891869982,1.1883785283573598,5995.772006934361,1.1300615,1.0861485,0.0,True,1.366405572430899,1.157709519850152
1128,3268,244.27768,1786,13058.074,3.0235879,3,67.923599,0.6113812390377624,0.8538466825193982,1976.8281823583543,0.85147619,0.85944515,0.0,True,0.6834097243264337,0.8555262227635787
1129,0,209.79359,1786,15204.449,1.2017852,1,84.224197,0.5250853913392184,0.0,145.41783540804911,0.76723808,0.0,0.0,True,0.5977311979374529,0.0
1130,3604,455.34821,1786,7005.1797,2.3471799,4,10.37806,1.139500421838028,0.9249273019501376,3729.4632170192185,1.0307603,0.88823575,0.0,True,1.1068783852866195,0.9139198363650963
1131,1595,503.34445,1786,6337.2031,4.0234742,5,56.615189,1.259572236145087,0.8424371311539824,3712.609343158104,1.0445149,0.73019928,0.0,True,1.1950550353015608,0.8087657758077877
1132,8551,459.63589,1786,6939.832,3.044328,4,42.118202,1.1502272345462792,1.0235663599763472,4161.560528137609,1.0352206,0.95535964,0.0,True,1.1157252441823955,1.003104343983443
1133,6446,492.43564,1786,6477.5898,3.0093312,5,12.590025,1.2322823620786716,0.9994078984951063,4319.411667094543,1.0691787,0.9184823,0.0,True,1.1833512634550702,0.9751302189465744
1134,0,366.10718,1786,8712.7383,1.958801,2,37.535809,0.9162276535653247,0.0,253.7661595997524,0.93220258,0.0,0.0,True,0.9210201314957274,0.0
1135,88,374.13156,1786,8525.8672,3.0711637,4,42.112541,0.9363049443411673,0.4959155143135972,1683.5208116637477,0.94781911,0.32756034,0.0,True,0.939759194038817,0.4454089620195181
1136,18,336.00952,1786,9493.1719,2.9791265,3,100.26165,0.8409204496913708,0.32149289423127836,1006.5945632853852,0.90868944,0.21818234,0.0,True,0.8612511467839595,0.2904997279618948
1137,1345,416.42883,1786,7659.8828,1.6798968,3,23.905067,1.042130822471582,0.8055430327941494,3000.634225919411,0.98819238,0.74506986,0.0,True,1.0259492897301075,0.7874010809559046
1138,529,373.00705,1786,8551.5703,1.3309044,2,85.489983,0.9334913894429403,0.6928124502647393,2340.530470995493,0.93829286,0.59569114,0.0,True,0.9349318306100582,0.6636760571853174
1139,772,390.51062,1786,8168.2695,2.069613,3,41.699005,0.9772852932262353,0.7382325537355888,2597.5094563300863,0.97847939,0.75611067,0.0,True,0.9776435222583646,0.7435959886149122
1140,8472,493.4873,1786,6463.7852,3.030915,5,70.32576,1.2349133132422752,1.0307946379442883,4463.473170614814,1.0705519,0.94506544,0.0,True,1.1856048892695927,1.005075878561002
1141,3156,486.64233,1786,6554.7031,2.0878251,4,150.95653,1.217789505223268,0.9168200635013604,3921.2150773925314,1.0716538,0.89876962,0.0,True,1.1739487936562876,0.9114049304509523
1142,750,462.85028,1786,6891.6367,4.0241394,5,39.850121,1.15826878780033,0.7491549841194122,3065.335361906354,1.0414542,0.70569241,0.0,True,1.1232244114602308,0.7361162118835886
1143,1386,395.91885,1786,8056.6914,2.8659258,3,35.837955,0.9908164772316344,0.8043574866770972,2864.7180093691354,0.98381364,0.82171702,0.0,True,0.9887156260621441,0.8095653466739681
1144,28,361.95032,1786,8812.8008,2.8393157,3,142.8998,0.9058269614039226,0.3706719816706664,1231.0644806757791,0.92522579,0.28245038,0.0,True,0.9116466099827458,0.34420550116946647
1145,124605,660.77985,1786,4827.3203,2.971283,5,223.24045,1.6533764024814974,1.3831629336970779,7752.877159643159,1.2209624,1.3239362,0.0,True,1.5236522017370482,1.3653949135879544
1146,22814,586.57184,1786,5438.0312,2.1990066,4,50.264297,1.4677644172417368,1.1666467829625045,5886.375890077523,1.130062,1.088093,0.0,True,1.3664536920692156,1.1430806480737532
1147,0,479.91553,1786,6646.5781,1.2113279,2,48.130959,1.2009611835716973,0.0,332.6520965264318,1.0745022,0.0,0.0,True,1.1630234885001882,0.0
1148,14156,445.17169,1786,7165.3164,2.7935832,4,46.826958,1.1140409852765627,1.0766594257005901,4254.96664492747,1.0202473,1.0154835,0.0,True,1.085902879693594,1.058306647990413
1149,29266,586.30609,1786,5440.4961,2.8224676,5,45.895729,1.4670996684857278,1.195536446282136,6029.718434227491,1.1303344,1.1154864,0.0,True,1.3660700879400094,1.1715214323974954
1150,6573,481.16061,1786,6629.3789,2.813436,4,42.820229,1.2040760065821103,0.9989953005068247,4229.897288544449,1.0754755,0.93349892,0.0,True,1.1654958546074772,0.9793463863547773
1151,126471,684.25891,1786,4661.6797,3.1823387,5,89.020638,1.7120996161131878,1.3906356386940084,8038.525960721107,1.1962636,1.3208419,0.0,True,1.5573488112792315,1.369697517085806
1152,121434,683.8418,1786,4664.5234,2.8198256,5,41.007618,1.7110562917234846,1.3857247224188123,8005.833505375365,1.1965634,1.3214403,0.0,True,1.5567084242064393,1.3664393956931686
1153,0,705.63513,1786,4520.4609,2.0284967,3,133.08064,1.7655618037615022,0.0,489.1090008635505,1.19981,1.3202114,2.9737121374245907,True,1.5958362626330516,0.39606342000000005
1154,10765,411.50052,1786,7751.6211,2.9804888,5,42.3839,1.0298006726231266,1.0366349334154208,3820.470073299581,0.95189041,0.98355657,0.0,True,1.0064275938361886,1.0207114243907944
1155,23273,491.00076,1786,6496.5195,2.0113456,4,68.093689,1.2286928159629076,1.1452942650013558,4937.078977056004,1.0734582,1.0175029,0.0,True,1.1821224311740353,1.106956855500949
1156,2268,446.35699,1786,7146.2891,4.0487995,5,45.753071,1.11700633708909,0.8706812738103755,3449.2393120311385,1.0081745,0.86173242,0.0,True,1.0843567859623628,0.8679966176672629
1157,421,445.85275,1786,7154.3711,3.9763689,5,85.237015,1.1157448534278591,0.6810584455962801,2696.2375163012753,1.0069758,0.45207316,0.0,True,1.0831141373995015,0.6123628599173961
1158,10125,410.45947,1786,7771.2812,4.0632915,5,36.684464,1.0271961117326962,1.029500822628469,3785.651438982756,0.95253354,0.99038672,0.0,True,1.0047973402128874,1.0177665918399281
1159,0,335.87476,1786,9496.9805,1.9974036,2,15.017485,0.840583284073998,0.0,232.81064291524828,0.90058726,0.0,0.0,True,0.8585844768517986,0.0
1160,25567,490.99191,1786,6496.6367,3.0178175,5,12.385909,1.228670657038709,1.1559992075720773,4983.14364945258,1.073458,1.0271163,0.0,True,1.1821068599270963,1.1173343353004541
1161,13525,491.85547,1786,6485.2305,3.5212183,5,88.959351,1.2308309723301596,1.0836916435381703,4678.747106425851,1.0946856,0.99884975,0.0,True,1.1899873606311115,1.058239075476719
1162,0,439.35025,1786,7260.2578,1.2513797,2,16.79723,1.0994768354333093,0.0,304.5343870658071,1.0183697,0.0,0.0,True,1.0751446948033165,0.0
1163,0,401.94101,1786,7935.9805,1.1252509,2,22.793562,1.0058835775730197,0.0,278.60427783291675,0.98366326,0.0,0.0,True,0.9992174823011138,0.0
1164,0,412.49536,1786,7732.9258,3.0151243,3,43.530964,1.0322896987641261,0.0,285.9199957780596,0.97878408,0.0,0.0,True,1.0162380131348883,0.0
1165,0,481.52463,1786,6624.3672,3.0045588,3,56.757351,1.204986681698664,0.0,333.76743965467085,1.0056107,0.0,0.0,True,1.1451738871890649,0.0
1166,90684,668.16766,1786,4773.9453,3.0976348,5,111.35172,1.6718542031971904,1.3474675117457928,7627.239589242791,1.2284665,1.3191313,0.0,True,1.538837892238033,1.338966648222055
1167,23924,534.99762,1786,5962.2617,3.0011594,5,56.535599,1.3387548410300083,1.1597673831722666,5394.231744934994,1.0940593,0.95457286,0.0,True,1.2653461787210059,1.0982090262205866
1168,21379,534.3241,1786,5969.7773,3.0223155,5,159.4063,1.3370699915492272,1.1466645971026508,5327.349109198365,1.0944428,0.96442628,0.0,True,1.264281834084459,1.0919931019718556
1169,0,413.34183,1786,7717.0898,1.9811389,2,62.131908,1.0344074794990554,0.0,286.50672407198823,0.98351032,0.0,0.0,True,1.019138331649339,0.0
1170,24044,534.58575,1786,5966.8555,3.0109823,5,45.691238,1.337724497442578,1.160240137670664,5392.753469078366,1.0969049,1.054455,0.0,True,1.2654786182098046,1.1285045963694649
1171,4490,511.92554,1786,6230.9766,4.0152426,6,215.61971,1.281038697312752,0.962468794139609,4305.321085149569,1.0886117,0.92518866,0.0,True,1.2233105981189265,0.9512847538977263
1172,95337,669.06226,1786,4767.5625,4.0066748,6,42.491123,1.6740915385939208,1.3535875603945153,7670.928769504408,1.22922,1.3220146,0.0,True,1.5406300770157446,1.3441156722761607
1173,20227,533.57764,1786,5978.1289,2.0297978,4,80.677803,1.3352026950530895,1.1401112428786262,5290.354268065034,1.0956545,1.0441564,0.0,True,1.2633382365371626,1.1113247900150385
1174,488967,798.82898,1786,3993.0898,3.04813,5,114.93652,1.9986244674762672,1.5796381533358015,10464.70307174114,1.254546,1.4517734,0.0,True,1.775400927233387,1.541278727335061
1175,2124,561.67615,1786,5679.0664,4.0075674,5,43.517838,1.4054903889250208,0.886230748998412,4303.561290193414,1.1067086,0.86016184,0.0,True,1.3158558522475143,0.8784100762988885
1176,538040,801.42957,1786,3980.1328,2.0139484,4,72.75853,2.0051275597953104,1.5917937660525476,10575.417687682873,1.2542038,1.4498219,0.0,True,1.7798504318567172,1.5492022062367834
1177,15257,559.50751,1786,5701.0781,4.0104761,5,45.203434,1.4000657336333633,1.1137622600151926,5389.693753138463,1.1063561,0.96895975,0.0,True,1.3119528435433543,1.0703215070106349
1178,509939,799.69971,1786,3988.7422,2.0027637,4,32.011105,2.000801811764455,1.5849101791053173,10509.693823098949,1.2544669,1.4512656,0.0,True,1.7769013382351182,1.5448168053737221
1179,95562,659.2041,1786,4838.8594,4.0456791,6,43.202187,1.6494352684659395,1.3514988661683065,7559.456938787778,1.1272198,1.1056873,0.0,True,1.4927706279261577,1.2777553963178145
1180,0,420.7077,1786,7581.9766,2.0058007,3,31.892597,1.0528360839147193,0.0,291.6123560948593,0.98358011,0.0,0.0,True,1.0320592917403035,0.0
1181,506069,799.06586,1786,3991.9062,2.9769249,5,61.911827,1.999216762788487,1.5838401113040368,10495.27640515905,1.2545524,1.4512769,0.0,True,1.775817453951941,1.5440711479128257
1182,65269,600.88153,1786,5308.5273,2.9756355,4,42.437618,1.5035577020844741,1.2924644356365522,6661.554776274537,1.1277767,1.1667694,0.0,True,1.390823401459132,1.2547559249455864
1183,3569,510.07248,1786,6253.6133,3.0114245,4,39.037991,1.2764031024815532,0.9358141943318888,4172.6994132298505,1.0952762,0.81753963,0.0,True,1.2220650317370874,0.9003318250323221
1184,83506,661.15277,1786,4824.5977,4.0844746,6,46.254818,1.6543090434168288,1.3360700838551522,7492.644485602179,1.1247627,1.087833,0.0,True,1.4954451403917801,1.2615989586986065
1185,4980,488.44357,1786,6530.5312,3.029038,5,43.752728,1.2222956124641038,0.9691148472954934,4158.406679211863,1.0039837,0.89266604,0.0,True,1.1568020387248727,0.9461802051068453
1186,0,485.77298,1786,6566.4336,2.0358763,3,75.631271,1.2156146671018897,0.0,336.7121714792027,1.0022147,0.0,0.0,True,1.1515946769713228,0.0
1187,0,384.54913,1786,8294.8984,2.0000021,2,63.16502,0.9623697723048973,0.0,266.54914524627986,0.90680826,0.0,0.0,True,0.9457013186134281,0.0
1188,42980,600.06995,1786,5315.707,2.9834495,5,40.584461,1.5015276742484809,1.2435635224010586,6401.868285573421,1.1140651,1.0605572,0.0,True,1.3852889019739365,1.188661625680741
1189,51346,599.39514,1786,5321.6914,3.9870005,5,86.279594,1.499839796131847,1.2641285188354474,6501.268217550213,1.1136714,1.0446471,0.0,True,1.383989277292293,1.1982840931848133
1190,444,452.90479,1786,7042.9727,3.0116901,4,51.873192,1.1333875323668559,0.6882538066877996,2762.863673897667,0.99666196,0.49282584,0.0,True,1.092369860656799,0.6296254166814597
1191,5415,454.05893,1786,7025.0703,3.0116358,5,50.339218,1.136274988460677,0.9705842831739234,3903.6796745265688,0.99790257,0.90118241,0.0,True,1.094763262922474,0.9497637212217465
1192,0,453.03998,1786,7040.8711,2.0143156,3,51.28307,1.1337257363754487,0.0,314.023384817934,0.99685311,0.0,0.0,True,1.092663948462814,0.0
1193,40836,600.06201,1786,5315.7773,2.0194926,4,87.996887,1.5015078243394786,1.2375970847425537,6371.0793626980385,1.1140649,1.060802,0.0,True,1.385274947037635,1.1845585593197876
1194,4340,497.87051,1786,6406.8789,3.9827251,5,87.219856,1.2458784677683437,0.9555380310346838,4170.208374578764,1.0495639,0.92641884,0.0,True,1.1869840974378405,0.9468022737242787
1195,61705,600.84705,1786,5308.832,2.009685,4,28.800468,1.503471438005357,1.2859095858660865,6627.434684194728,1.1277763,1.167134,0.0,True,1.39076289660375,1.2502769101062605
1196,2135,509.38519,1786,6262.0508,3.0891328,5,58.014111,1.274683823452528,0.87692056122316,3905.536864645813,1.0961196,0.87014377,0.0,True,1.2211145564167696,0.8748875238562119
1197,17,397.28918,1786,8028.9023,4.0213094,4,28.462996,0.9942449709598469,0.321467574423746,1169.793747593072,0.97990525,0.21538016,0.0,True,0.9899430546718928,0.2896413500966222
1198,3242,432.87125,1786,7368.9258,2.9384937,4,39.111168,1.0832674810055565,0.9077888709373173,3499.574638385925,0.99594009,0.86911529,0.0,True,1.0570692637038896,0.8961867966561221
1199,0,353.34259,1786,9027.4883,0.92855579,1,84.674248,0.8842897801910731,0.0,244.9184200302487,0.90603006,0.0,0.0,True,0.8908118641337511,0.0
1200,3237,450.30685,1786,7083.6055,3.008657,4,38.684299,1.126888058338115,0.9116564427638645,3639.8392382892957,1.0057476,0.86972314,0.0,True,1.0905459208366803,0.8990764519347051
1201,0,449.86426,1786,7090.5742,1.0073421,2,19.234598,1.1257808517596992,0.0,311.8221434536862,1.0053242,0.0,0.0,True,1.0896438562317894,0.0
1202,5043,559.49524,1786,5701.2031,4.1485167,5,137.58162,1.4000350476813401,0.9857781870499824,4770.341981406763,1.1063559,0.82961881,0.0,True,1.3119313033769382,0.9389303739349877
1203,9204,519.90833,1786,6135.3047,3.9796908,6,111.43545,1.3010082787717656,1.0464554117725193,4745.520848601033,1.0990723,0.99239337,0.0,True,1.240427485140236,1.0302367992407635
1204,71303,654.84027,1786,4871.1055,3.077141,5,39.688488,1.6385206977449733,1.315957746052633,7317.657794959959,1.1208766,1.0685378,0.0,True,1.4832274684214815,1.2417317622368431
1205,56789,600.84082,1786,5308.8867,2.0152488,4,66.285805,1.5034559528533844,1.2762293526928177,6577.484453358221,1.1277761,1.168072,0.0,True,1.390751996997369,1.2437821468849724
1206,2127,512.14545,1786,6228.3008,2.9979153,4,126.72632,1.2815888799534152,0.8770332288555709,3924.77936707032,1.0898159,0.80116636,0.0,True,1.2240569859673907,0.8542731681988995
1207,299,415.09247,1786,7684.543,2.9821584,3,42.475395,1.0387874268113595,0.6374824196498089,2368.9784963569646,0.98174822,0.47624454,0.0,True,1.0216756647679517,0.5891110557548662
1208,96728,669.05347,1786,4767.625,4.0383563,6,41.621658,1.6740696017076535,1.3552955475637196,7680.518983246381,1.2292199,1.3226391,0.0,True,1.5406146911953575,1.3454986132946036
1209,463660,798.22852,1786,3996.0938,2.9580305,5,99.478973,1.9971227848743485,1.573087448258344,10414.416551881732,1.2546359,1.4525561,0.0,True,1.774376719412044,1.5369280437808408
1210,51370,602.10699,1786,5297.7227,4.0036306,5,50.022675,1.5066230208695384,1.2648480633426669,6530.963334998633,1.1247444,1.1150548,0.0,True,1.3920594346086768,1.2199100843398667
1211,413010,795.83942,1786,4008.0898,3.0558834,5,166.99135,1.9911484835189641,1.5585769279461708,10291.184116837192,1.2531533,1.4610084,0.0,True,1.7697499284632747,1.5293063695623197
1212,117683,669.43958,1786,4764.875,3.1702709,5,55.374516,1.6750353688831503,1.3785398552509978,7816.220451205097,1.2333611,1.3801836,0.0,True,1.5425330882182053,1.3790329786756985
1213,54119,601.26025,1786,5305.1836,3.0161321,5,33.707043,1.5045049928261134,1.2707185203251845,6553.121972212362,1.125051,1.1159436,0.0,True,1.3906687949782794,1.224286044227629
1214,3078,519.96527,1786,6134.6328,4.0367904,5,103.29027,1.3011507261840511,0.9209104694250131,4176.717160357421,1.0991467,0.99751365,0.0,True,1.2405495183288358,0.9438914235975091
1215,4407,487.92816,1786,6537.4297,2.9985967,4,64.26545,1.2210062024284576,0.9550884752024392,4094.4019160498374,1.007621,0.91881323,0.0,True,1.1569906416999203,0.9442059016417075
1216,50738,599.43475,1786,5321.3398,2.0489414,4,15.053499,1.499938858692595,1.2627499488968266,6494.557715818774,1.1256356,1.1188194,0.0,True,1.3876478810848165,1.2195707842277785
1217,41009,599.37006,1786,5321.9141,4.0327606,6,87.922073,1.4997770576435234,1.2379234532142407,6366.266393497429,1.1136709,1.0273451,0.0,True,1.3839452103504664,1.1747499472499685
1218,1147,504.80411,1786,6318.8789,3.9967504,5,51.270432,1.263223730491794,0.8050685950687497,3557.1765075783637,1.0665685,0.73573405,0.0,True,1.2042271613442557,0.7842682315481249
1219,14627,595.82245,1786,5353.6016,3.2651258,5,336.99918,1.4909033233623776,1.1170041705189893,5714.3907991907145,1.1141137,0.98800915,0.0,True,1.3778664363536643,1.0783056643632924
1220,2949,505.12793,1786,6314.8281,4.0261006,6,50.775146,1.2640337995021373,0.9129746379714471,4035.921332173221,1.0668961,0.85646605,0.0,True,1.204892489651496,0.896022061580013
1221,2741,504.9043,1786,6317.625,3.1803553,5,55.905373,1.263474371350336,0.9045736716379916,3997.2301444466066,1.0668113,0.89467806,0.0,True,1.2044754499452353,0.9016049881465942
1222,40307,599.32037,1786,5322.3555,2.0183644,4,79.675262,1.499652723046924,1.2358991973668538,6355.391008007523,1.1141132,1.0630487,0.0,True,1.383990866132847,1.1840440481567978
1223,6660,497.87567,1786,6406.8125,3.9881077,6,79.366089,1.2458913759834396,1.004385286639526,4383.384536259224,1.049564,0.95108497,0.0,True,1.1869931631884076,0.9883951916476682
1224,36667,597.77692,1786,5336.0977,4.0569301,6,80.151825,1.4957920729035863,1.224500756068855,6282.448319312504,1.1137556,1.0248491,0.0,True,1.3811811310325104,1.1646052592481984
1225,254,494.31778,1786,6452.9258,3.1621714,4,78.795853,1.2369908611567413,0.6316447177367496,2741.079804061211,1.0909375,0.77943426,0.0,True,1.1931748528097188,0.6759815804157248
1226,395,452.42099,1786,7050.5039,4.0258965,5,51.930176,1.1321772149668528,0.6750056831676171,2707.258376205417,1.0047017,0.4873476,0.0,True,1.093934560476797,0.618708258217332
1227,1599,486.92294,1786,6550.9258,3.05652,4,46.050858,1.2184914750667353,0.83954374593442,3592.7042899804765,1.0056008,0.62379867,0.0,True,1.1546242725467146,0.774820223154094
1228,0,383.87268,1786,8309.5156,1.9921012,2,38.982784,0.960677282978915,0.0,266.0802658359901,0.91231811,0.0,0.0,True,0.9461695310852405,0.0
