segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
734,2037,232.92554,1164,5816.8633,2.9889538,3,35.522255,0.8209286673183738,0.8789590542124454,1774.942640352031,0.92242301,0.86414731,0.0,True,0.8513769701228617,0.8745155309487117
735,0,194.26915,1164,6974.3242,0.99541664,1,29.085001,0.6847261619775059,0.0,134.65711359227708,0.83973062,0.0,0.0,True,0.7312274993842541,0.0
736,3533,290.05994,1164,4671.0898,3.0354304,5,176.64796,1.022208409985358,0.9669099369670956,2369.9256256024805,1.0222328,0.92466718,0.0,True,1.0222157269897507,0.954237109876967
737,44146,369.96429,1164,3662.2344,2.9912,5,116.49551,1.3036479582683889,1.3032459556872065,3956.880145543593,1.0940217,1.0607703,0.0,True,1.2407600807878723,1.2305032589810445
738,34308,351.88962,1164,3850.3438,4.0142388,6,74.303871,1.2399910138282035,1.2648112839196832,3674.8509122721225,1.1347725,1.1842687,0.0,True,1.2084254596797424,1.2406485087437782
739,18668,350.44757,1164,3866.1875,4.0464983,6,84.215912,1.2349121375778176,1.1905166439928045,3446.5373374879946,1.1183488,1.0249457,0.0,True,1.1999431363044724,1.1408453607949631
740,41608,369.9801,1164,3662.0781,3.0274489,5,77.059853,1.3037035684847422,1.2960379922986254,3935.143788425026,1.0940241,1.0563354,0.0,True,1.2407997279393195,1.2241272146090378
741,13513,324.06876,1164,4180.8906,4.9435821,6,34.258282,1.1420025410601928,1.1406025959570014,3082.3979831755587,1.0989512,1.0167536,0.0,True,1.1290871387421348,1.1034478971699009
742,48660,362.18427,1164,3740.9023,4.404767,6,25.194433,1.2762480319555212,1.3117143490457608,3908.9294078593666,1.1429573,1.1684374,0.0,True,1.2362608123688648,1.2687312643320325
743,1709,301.42004,1164,4495.043,4.0250087,5,103.65723,1.0622250430286735,0.8850192229444688,2244.0219432099157,1.0874368,0.61820894,0.0,True,1.0697885701200716,0.8049761380611281
744,17615,370.51562,1164,3656.7852,1.536997,3,78.648064,1.3055895421728487,1.1915140196346108,3622.390281463531,1.0992575,1.0563179,0.0,True,1.2436899295209942,1.1509551837442276
745,16450,355.49619,1164,3811.2812,3.6355314,5,43.189346,1.2526932695592432,1.1772427940815127,3451.228939833162,1.0925074,1.0537746,0.0,True,1.2046375086914702,1.1402023358570588
746,12699,358.90506,1164,3775.082,4.6586223,6,53.68816,1.264698964485493,1.1471882575847447,3391.4503979573083,1.0984755,1.0677943,0.0,True,1.214831925139845,1.1233700703093215
747,12462,340.53943,1164,3978.6758,2.3148613,5,53.564575,1.2000152572527494,1.1376521191074056,3211.4910695904914,1.0837067,1.0674368,0.0,True,1.1651226900769245,1.1165875233751839
748,7506,340.4024,1164,3980.2773,3.0225053,5,101.92983,1.199532662925506,1.076446523887109,3037.657201917813,1.0836633,1.065642,0.0,True,1.1647718540478542,1.0732051667209763
749,51604,361.51874,1164,3747.7891,3.639358,6,94.216423,1.2739040961468457,1.3185590563448712,3922.9820055053156,1.142895,1.1757082,0.0,True,1.234601367302792,1.2757037994414098
750,38480,339.17148,1164,3994.7227,3.8951359,6,141.18024,1.1951971784724507,1.2730385431959654,3580.9541293642874,1.1183305,1.0908053,0.0,True,1.1721371749307155,1.2183685702371758
751,3017,290.06161,1164,4671.0625,3.0031617,4,35.809952,1.0222143817200806,0.9482313094176975,2324.171130887062,1.0222328,0.90694702,0.0,True,1.0222199072040565,0.9358460225923884
752,12626,328.34613,1164,4126.4258,4.0157981,6,102.39366,1.157068559686066,1.1342437292989906,3100.7931048316746,1.1411543,1.2066046,0.0,True,1.1522942817802462,1.1559519905092934
753,0,-1.0,1,-1.0,0.0,0,34.518684,1.0,0.0,-0.6931471805599453,0.97404915,0.0,8.129424783871611,True,0.9922147450000001,0.0
754,3853,338.96133,1164,3997.1992,3.0407202,5,105.60644,1.1944570538463786,0.9955109544849098,2798.846507879649,1.0832051,1.0642606,0.0,True,1.161081467692465,1.016135848139437
755,0,339.00873,1164,3996.6406,1.9912435,3,85.392609,1.194623916482215,0.0,234.98294538470776,1.0832024,1.0625614,8.08023223274309,True,1.1611974615375504,0.31876842000000005
756,1487,300.32675,1164,4511.4062,3.0069296,4,40.614899,1.0583739824208143,0.8681120727507526,2194.145199570882,1.1018575,0.60136366,0.0,True,1.0714190376945698,0.7880875489255269
757,36333,351.58749,1164,3853.6523,4.0308151,6,40.631542,1.238926988872102,1.271624526537729,3691.8573571419834,1.135079,1.1862837,0.0,True,1.2077725922104714,1.2460222785764103
758,32168,368.97098,1164,3672.0938,2.3596344,5,148.52295,1.300149629869764,1.2642631688392845,3829.4721773912242,1.0923651,1.0434326,0.0,True,1.2378142709088347,1.198013998187499
759,3,270.6694,1164,5005.7227,4.0106802,5,77.098083,0.9539010005839169,0.16273092399174757,435.62559409579046,1.0119355,0.10354988,0.0,True,0.9713113504087418,0.1449766107942233
760,97249,391.99515,1164,3456.4102,3.0635724,5,98.685379,1.3812334043476955,1.4094056808082165,4502.084110832897,1.2498118,1.4681859,0.0,True,1.341806923043387,1.4270397465657516
761,1222,300.32858,1164,4511.3789,3.0169291,4,42.668026,1.0583803841899457,0.844806036338222,2135.3000031156575,1.1018577,0.89587319,0.0,True,1.071423578932962,0.8601261824367554
762,0,270.44653,1164,5009.8477,2.000365,3,74.189049,0.9531158926031998,0.0,187.45924976172066,1.0123802,0.0,0.0,True,0.9708951848222399,0.0
763,88959,390.84714,1164,3466.5625,2.0607471,4,20.845106,1.3771906068225077,1.3979691330174793,4454.0757745883675,1.2492276,1.4680592,0.0,True,1.3388017047757554,1.4189961531122355
764,33566,351.58643,1164,3853.6641,4.0031834,6,42.550125,1.2389231972195904,1.2620315702997893,3663.997687108625,1.135079,1.1868833,0.0,True,1.2077699380537132,1.2394870892098526
765,87769,390.13318,1164,3472.9062,3.0325248,5,76.682899,1.3746764428279517,1.3960042651309892,4440.685626827592,1.2487915,1.4680084,0.0,True,1.336910959979566,1.4176055055916925
766,5,280.95691,1164,4822.4336,4.039021,4,63.229862,0.9901414529110306,0.2112511395923313,546.7169026162202,0.97744477,0.1334905,0.0,True,0.9863324480377214,0.18792294771463192
767,49394,361.49689,1164,3748.0156,2.7955403,5,40.517628,1.2738271526595233,1.3132309705201919,3906.9227275450285,1.1426915,1.1730862,0.0,True,1.2344864568616662,1.2711875393641343
768,18258,350.6091,1164,3864.4062,3.6252882,5,42.534557,1.2354810765037554,1.1878947096003125,3440.340628304828,1.0870605,1.0180432,0.0,True,1.1909549035526288,1.1369392567202188
769,9493,334.69138,1164,4048.1953,4.3995805,6,102.52531,1.1794176182508518,1.1025246068511614,3065.2779061527926,1.0805131,1.0292994,0.0,True,1.1497462627755963,1.080557044795813
770,20403,351.72049,1164,3852.1953,2.7239175,4,29.983582,1.2393953399758426,1.2018013303709496,3490.310679902523,1.0862725,1.0244542,0.0,True,1.1934584879830898,1.1485971912596649
771,39505,360.23877,1164,3761.1055,3.3374574,5,37.326969,1.2693961660593343,1.2855419032460873,3812.8511314855145,1.141981,1.1746432,0.0,True,1.231171616241534,1.2522722922722611
772,9631,359.39743,1164,3769.9102,3.709034,4,63.804504,1.2664330381398778,1.1138039766583763,3296.734649321634,1.0875944,0.8595162,0.0,True,1.2127814466979143,1.0375176436608635
773,8160,326.44962,1164,4150.3984,4.0828204,6,163.74788,1.1503885788456123,1.081068841325324,2940.411549484103,1.0788726,1.0394242,0.0,True,1.1289337851919286,1.0685754489277268
774,34826,338.50616,1164,4002.5742,3.123353,5,79.239067,1.1928538355405662,1.260710152591546,3540.1573165425198,1.118054,1.0820185,0.0,True,1.1704138848783963,1.2071026568140821
775,47911,360.80875,1164,3755.1641,3.0168216,5,79.285149,1.271403528575394,1.3092240733845677,3888.4871860268217,1.1416847,1.1759976,0.0,True,1.2324878800027759,1.2692561313691975
776,0,280.48251,1164,4830.5898,2.0394905,3,56.785969,0.9884703423776615,0.0,194.41566100287665,1.0070764,0.0,0.0,True,0.9940521596643631,0.0
777,53470,370.20834,1164,3659.8203,2.9802523,5,46.145138,1.3045074041936997,1.32670115976373,4030.4261491604916,1.0945419,1.0677077,0.0,True,1.2415177529355899,1.249003121834611
778,81847,389.44373,1164,3479.0547,3.0397568,5,49.862732,1.3722483861505521,1.3871361185186386,4405.63335499938,1.2515814,1.4621615,0.0,True,1.3360482903053865,1.409643732963047
779,83906,389.97528,1164,3474.3125,2.0828896,4,21.064026,1.3741203341692654,1.3904149447425556,4421.335470999645,1.2514411,1.4621385,0.0,True,1.3373165639184856,1.4119320113197888
780,3888,317.01035,1164,4273.9805,4.0438666,5,44.118858,1.1171406638025583,0.9886263382610451,2620.459681208079,1.1104045,0.99544561,0.0,True,1.1151198146617909,0.9906721197827315
781,48927,339.39417,1164,3992.1016,3.0231843,5,50.845306,1.1959815178904798,1.3021022430420677,3664.820857483076,1.1092093,1.0924523,0.0,True,1.1699498525233358,1.2392072601294473
782,2085,281.20792,1164,4818.1289,3.9891562,5,168.48749,0.9910257159672212,0.9012164687268241,2149.407929854733,1.0086476,0.85736316,0.0,True,0.9963122811770548,0.8880604761087769
783,89408,390.36633,1164,3470.832,1.9452777,4,46.559124,1.3754974885559665,1.3983757670004564,4450.561770439523,1.2513752,1.4621193,0.0,True,1.3382608019891766,1.4174988269003195
784,102923,390.48895,1164,3469.7422,1.9945179,4,20.559401,1.375929265190484,1.415696197001903,4506.928121710075,1.2513816,1.4621264,0.0,True,1.3385649656333387,1.4296252579013322
785,824,294.98499,1164,4593.1016,4.3933535,5,50.605972,1.0395573612946436,0.7963254188532565,1981.2946421011377,1.1043555,0.8123396,0.0,True,1.0589968029062504,0.8011296731972796
786,5233,298.35669,1164,4541.1953,4.1164479,5,50.992325,1.0514343713502243,1.016781258215947,2554.8647727749435,1.1024371,0.98088026,0.0,True,1.066735189945157,1.006010958751163
787,102899,390.67148,1164,3468.1211,2.0246425,4,70.469322,1.3765720436029725,1.415748673677625,4508.9437312019545,1.2513105,1.4621797,0.0,True,1.3389935805220807,1.4296779815743377
788,3349,292.25269,1164,4636.043,3.6116846,5,48.840889,1.0299326017841566,0.9614383329791217,2372.219201909125,1.0071861,0.74572837,0.0,True,1.0231086512489096,0.8967253440853853
789,22448,310.14383,1164,4368.6055,4.0621824,5,51.010975,1.0929542129063798,1.1951733344063795,3107.3452662536383,1.1080877,1.1258959,0.0,True,1.0974942590344658,1.1743901040844658
790,45120,339.41043,1164,3991.9102,2.001513,4,25.097969,1.1960388328652944,1.2923419803152354,3637.5040763755337,1.10921,1.0868139,0.0,True,1.169990183005706,1.2306835562206648
791,2956,292.36108,1164,4634.3242,4.541357,6,15.805648,1.030314423261599,0.946698887469415,2336.62829219677,1.0073789,0.79852813,0.0,True,1.0234337662831194,0.9022476602285905
792,45279,366.31573,1164,3698.7109,3.0205266,5,44.273891,1.2907983961072977,1.3047593204784458,3927.1400924130553,1.1281089,1.0708178,0.0,True,1.2419915472751084,1.234576864334912
793,332,278.30045,1164,4868.4648,4.2095795,5,18.815981,0.9807835371640083,0.6840230738360106,1617.2431533588629,1.0556185,0.43316263,0.0,True,1.0032340260148058,0.6087649406852074
794,4622,293.24448,1164,4620.3633,3.7296953,5,16.620377,1.0334262765924942,0.9999906880690457,2474.6946857207217,1.0872217,0.94856566,0.0,True,1.0495649036147459,0.9845631796483321
795,4608,289.61041,1164,4678.3398,3.9334235,6,51.780991,1.0206249756004457,0.9981572818093463,2443.1485347673506,1.0042868,0.79384011,0.0,True,1.0157235229203119,0.9368621302665423
796,828,295.70599,1164,4581.9023,2.9905443,4,73.813187,1.0420971874066327,0.7971295846704456,1987.565841063741,1.0777261,0.6757412,0.0,True,1.0527858611846428,0.7607130692693118
797,50488,374.52313,1164,3617.6562,3.0047574,5,54.516262,1.319703151414434,1.3215728808845775,4055.9096876991534,1.1043841,1.1279459,0.0,True,1.2551074359901038,1.2634847866192043
798,2374,295.901,1164,4578.8828,3.0075984,5,38.238972,1.042784088293373,0.922049458003973,2300.089865228463,1.0782074,0.86899966,0.0,True,1.053411081805361,0.906134518602781
799,36579,374.46817,1164,3618.1875,3.0150275,5,41.342892,1.3195094713124098,1.282223865241698,3934.643508105335,1.1044914,1.0877378,0.0,True,1.2550040499186867,1.2238780456691885
800,1089,290.41986,1164,4665.3008,2.9917855,4,68.951553,1.0234762872315395,0.8278263866824949,2031.4433536066426,0.99065262,0.80270714,0.0,True,1.0136291870620777,0.8202906126777464
801,81,281.32446,1164,4816.1328,3.9974737,4,69.768082,0.9914362871394483,0.5196388857302504,1243.1279478144497,0.98032165,0.40326926,0.0,True,0.9881018959976138,0.4847279980111753
802,122661,388.04428,1164,3491.6016,2.9967074,5,72.45002,1.367320101461138,1.4361103419510457,4546.790899692467,1.2188568,1.3091176,0.0,True,1.3227811110227965,1.398012519365732
803,2717,296.44373,1164,4570.5,4.0023026,5,199.07283,1.0446958325154279,0.9382557715140395,2344.2827810793783,1.0786451,0.87522757,0.0,True,1.0548806127607995,0.9193473110598276
804,23002,356.63699,1164,3799.0898,4.0322623,6,70.343102,1.256711086956376,1.218367939790246,3581.856288115779,1.1352649,1.0352906,0.0,True,1.2202772308694632,1.1634447378531723
805,61104,369.86133,1164,3663.2539,2.027842,4,75.188316,1.3032853451644357,1.3428108647665915,4076.0069817424014,1.09525,1.0885351,0.0,True,1.2408747416151051,1.266528135336614
806,47725,367.35861,1164,3688.2109,3.0326762,5,42.172951,1.2944711897568766,1.3116157998161082,3957.647083590279,1.1293703,1.0779028,0.0,True,1.2449409228298136,1.2415018998712757
807,0,280.82291,1164,4824.7344,1.9969451,2,60.941776,0.9896694738738461,0.0,194.65160830313926,0.97930026,0.0,0.0,True,0.9865587097116923,0.0
808,60665,369.93906,1164,3662.4844,3.0523396,5,99.296684,1.3035590202476492,1.3419666271613095,4074.196271919878,1.0947789,1.0753009,0.0,True,1.2409249841733545,1.2619669090129166
809,61224,369.93552,1164,3662.5195,3.0182009,5,43.020607,1.3035465343210193,1.3430827048594478,4077.550349848341,1.0947789,1.0787263,0.0,True,1.2409162440247135,1.2637757834016135
810,38350,351.69125,1164,3852.5156,4.1079416,6,89.322472,1.2392923495177433,1.2782128514260669,3711.947087745183,1.1158768,1.0442897,0.0,True,1.2022676846624203,1.2080359059982468
811,61109,369.85306,1164,3663.3359,3.0031886,5,162.70819,1.3032561883828422,1.342817175253458,4075.9461053189784,1.0949104,1.0837117,0.0,True,1.2407524518679895,1.2650855326774204
812,104295,391.92252,1164,3457.0508,4.0425673,6,69.784859,1.38097760639329,1.4179572496079662,4528.663886702151,1.2508478,1.4621559,0.0,True,1.3419386644753029,1.4312168447255762
813,15755,351.18063,1164,3858.1172,3.9924166,5,87.270317,1.2374939533382028,1.1702765151382497,3394.1748326500647,1.1315314,1.0278548,0.0,True,1.205705187336742,1.127550000596775
814,101419,393.07819,1164,3446.8867,3.0393879,5,144.11047,1.3850474398526325,1.4150366804935608,4531.026230472187,1.2504302,1.4624662,0.0,True,1.3446622678968427,1.4292655363454925
815,104086,393.11337,1164,3446.5781,1.7100829,4,206.13969,1.3851713824247722,1.4182386616207538,4541.635608554155,1.2503259,1.4625524,0.0,True,1.3447177376973405,1.4315327831345277
816,104282,391.10141,1164,3464.3086,3.0320652,5,97.263046,1.3780860983285776,1.4175774442937434,4519.127210894798,1.251173,1.462145,0.0,True,1.3400121688300044,1.4309477110056203
817,3347,305.14066,1164,4440.2344,3.9665852,5,44.347836,1.0753308502083532,0.9663037526181126,2476.6488624276917,1.104684,0.91231465,0.0,True,1.0841367951458474,0.9501070218326788
818,4164,291.74066,1164,4644.1797,4.1040034,6,92.109001,1.0281289150690394,0.9870269968151577,2431.5742694597047,1.0095408,0.81748658,0.0,True,1.0225524805483275,0.9361648717706104
819,3072,282.30676,1164,4799.375,0.80640405,4,27.933037,0.9948966065297533,0.9473323854464146,2267.130756841105,1.065443,0.9120996,0.0,True,1.0160605245708272,0.9367625498124903
820,38545,339.06705,1164,3995.9531,3.2832,5,81.681671,1.194829347592095,1.27319480121329,3580.4237985584487,1.1086948,1.069452,0.0,True,1.1689889833144664,1.2120719608493031
821,32629,365.89377,1164,3702.9766,3.0093637,5,42.906319,1.289312244017086,1.264707246904096,3802.7405507829385,1.1273264,1.0166245,0.0,True,1.2407164908119603,1.1902824228328672
