segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
853,3056,296.87607,1319,5860.2266,2.86075,4,39.016384,0.9467409294100652,0.9249386993238493,2382.583764541458,1.048197,0.82722479,0.0,True,0.9771777505870456,0.8956245265266944
854,33082,378.94519,1319,4591.0625,2.9953086,5,52.087082,1.2083462525703506,1.23412394506603,3943.608721062288,1.1812738,1.0631281,0.0,True,1.2002245167992454,1.182825191546221
855,23973,374.89484,1319,4640.6641,2.0028048,4,39.399494,1.195436443419718,1.1944114442596274,3780.7270733196865,1.0644951,1.0159502,0.0,True,1.1561540403938027,1.1408730709817392
856,2058,295.9483,1319,5878.5977,2.1013343,4,89.11544,0.9437832925888479,0.8790716181442283,2258.2220386407193,1.0491709,0.84087157,0.0,True,0.9753995748121935,0.8676116037009598
857,710,296.68127,1319,5864.0742,3.150506,5,112.70145,0.9461199552669154,0.7567809332506268,1948.6256962166524,1.0484059,0.89392811,0.0,True,0.9768057386868407,0.7979250862754388
858,0,248.43719,1319,7002.8203,1.9929729,2,44.641167,0.792312953366756,0.0,172.2035377947354,0.93860853,0.0,0.0,True,0.8362016263567292,0.0
859,8122,296.43936,1319,5868.8594,3.0509043,5,47.643391,0.9453487950497342,1.037396974090291,2668.7184377553995,1.048592,0.9144426,0.0,True,0.9763217565348139,1.0005106618632038
860,18912,408.83771,1319,4255.3828,4.0025191,5,48.949745,1.3036201160244283,1.17841611058109,4026.0938096754917,1.0720234,0.94755584,0.0,True,1.2341411012170997,1.1091580294067631
861,198065,513.8866,1319,3385.4961,2.0037858,4,124.19366,1.638381180629671,1.500509757002213,6267.546299749792,1.2014966,1.3526137,0.0,True,1.50731580644077,1.4561409399015492
862,186319,513.82312,1319,3385.9141,2.0154843,4,32.817978,1.6381790375666272,1.492965739485663,6235.359824807312,1.2014961,1.3528161,0.0,True,1.5071741562966392,1.4509208476399642
863,141725,468.50665,1319,3713.418,2.991112,5,48.79184,1.4937780512707872,1.4429327186879506,5557.265630035721,1.2381436,1.2897005,0.0,True,1.4170877158895512,1.3969630530815653
864,192989,513.83679,1319,3385.8242,3.0323634,5,90.920441,1.6382225086226156,1.4972978410629376,6253.598670229327,1.2014962,1.3531667,0.0,True,1.5072046160358308,1.4540584987440566
865,222168,516.33691,1319,3369.4297,2.0507789,4,34.182308,1.646188814109458,1.515524373177859,6356.726002685907,1.2035482,1.3471099,0.0,True,1.5133966298766204,1.4650000312245013
866,103898,466.06464,1319,3732.875,2.0623646,4,38.76442,1.4859961470454583,1.4042722341091387,5383.598495067898,1.2389122,1.3029634,0.0,True,1.411870962931821,1.373879583876397
867,5433,371.30804,1319,4685.4922,2.9373538,3,94.612267,1.1840040735846786,1.0174573295300542,3193.477424017875,1.0651946,0.88403082,0.0,True,1.148361231509275,0.9774293766710379
868,4138,299.47937,1319,5809.2852,1.8987699,3,82.008713,0.9550400072769456,0.9608294630659726,2494.19927856689,1.0467513,0.85924429,0.0,True,0.9825533950938619,0.9303539111461808
869,102002,462.97366,1319,3757.7969,1.0318378,3,142.29176,1.4761461874965658,1.4009009400038999,5339.367490135213,1.219734,1.3182904,0.0,True,1.399222531247596,1.3761177780027298
870,5509,357.17856,1319,4870.8438,3.0070422,4,40.502823,1.1389673232900277,1.014447355549848,3076.915195841636,1.081187,0.92862248,0.0,True,1.1216332263030195,0.9886998928848937
871,222655,517.82092,1319,3359.7734,1.9221611,4,91.350746,1.6509172984997758,1.5163291566396309,6376.129772884322,1.2491424,1.4391195,0.0,True,1.530384828949843,1.4931662596477417
872,223819,518.06909,1319,3358.1641,3.1494336,5,97.115723,1.6517079804811932,1.517060681253739,6381.886878600852,1.2493304,1.4398289,0.0,True,1.5309947063368352,1.4938911468776173
873,15966,389.20486,1319,4470.0391,4.1389465,6,46.06464,1.2410468100997611,1.151377916763582,3766.8577425782573,1.1281815,1.087339,0.0,True,1.2071872170698328,1.1321662417345073
874,215796,518.09021,1319,3358.0273,2.0320768,4,99.530685,1.6517752280454405,1.5125727192138387,6363.234765178269,1.2493309,1.4396974,0.0,True,1.5310419296318083,1.4907101234496871
875,14375,388.59872,1319,4477.0117,3.9831526,5,42.758766,1.2391148385918274,1.1386798695319853,3720.2051517910368,1.1021041,1.0010538,0.0,True,1.1980116170142792,1.0973920486723898
876,11169,324.39645,1319,5363.0703,4.0237727,6,96.521248,1.0344710412641576,1.0853689414146186,3023.724098741115,1.0343057,0.8890869,0.0,True,1.0344214388849102,1.026484328990233
877,192666,518.72076,1319,3353.9453,2.1426325,4,33.483021,1.6537843628429838,1.498834620853673,6312.169647068865,1.2499303,1.4396921,0.0,True,1.5326281439900886,1.481091864597571
878,12538,324.8479,1319,5355.6172,3.0264115,5,49.133392,1.035910116851276,1.0990091036513316,3065.4852957631083,1.0357029,0.90417981,0.0,True,1.0358479517958932,1.0405603155559322
879,32647,388.65637,1319,4476.3477,4.027627,5,41.870655,1.239298560872441,1.2362615896299123,4039.5269956861907,1.1023268,1.019351,0.0,True,1.1982070326107086,1.1711884127409387
880,15849,324.84885,1319,5355.6016,3.0078325,5,50.505619,1.0359131331632434,1.126299623641958,3141.6092875429467,1.0357029,0.95017475,0.0,True,1.0358500632142704,1.0734621615493705
881,20194,378.9426,1319,4591.0938,3.0169718,5,44.14061,1.2083380181994992,1.1755895429646208,3756.5488809009235,1.1812737,1.0771488,0.0,True,1.2002187227396495,1.1460573200752346
882,0,296.19943,1319,5873.6133,0.95861691,2,53.243771,0.9445839227874997,0.0,205.30979978796287,1.0481324,0.0,0.0,True,0.9756484659512499,0.0
883,11990,373.28012,1319,4660.7383,3.1910443,5,60.548962,1.1902898045331873,1.111788211182626,3505.8450354893916,1.0627031,0.9593215,0.0,True,1.1520137931732313,1.0660481978278382
884,15,248.95323,1319,6988.3047,2.8880591,3,93.97377,0.7939582175432791,0.3132011301519174,705.3376132818963,0.95154887,0.20615229,0.0,True,0.8412354132802955,0.2810864781063422
885,89,294.02484,1319,5917.0547,2.9584138,4,88.984749,0.9376513887760501,0.5180471292082683,1326.3047446660955,1.0483496,0.84098661,0.0,True,0.9708608521432351,0.6149289734457879
886,4509,244.29123,1319,7121.668,4.007618,5,43.8773,0.7790944018862763,0.9484556912449928,2055.5333785846865,0.94811666,0.82486933,0.0,True,0.8298010793203935,0.911379782871495
887,2234,294.78653,1319,5901.7656,4.0065465,5,44.802761,0.940079643354473,0.8881192095635014,2273.5245557258195,1.0497315,0.96143597,0.0,True,0.9729752003481311,0.9101142376944511
888,0,245.66173,1319,7081.9375,2.0266855,3,45.318325,0.7834639788530611,0.0,170.27973552097853,0.95000803,0.0,0.0,True,0.8334271941971427,0.0
889,3311,297.74515,1319,5843.1211,4.1495857,6,107.06212,0.9495115267494468,0.9344873534578343,2413.405887329193,1.0496811,0.99745733,0.0,True,0.9795623987246127,0.9533783464204841
890,15541,378.55511,1319,4595.793,2.0030966,4,60.099922,1.207103029583195,1.1443937939287916,3653.573787361551,1.1815115,1.0959556,0.0,True,1.1994255707082364,1.129862335750154
891,2333,240.61212,1319,7230.5625,3.0335979,4,40.97646,0.7673642446499988,0.8727114406237038,1866.131581024883,0.93938017,0.86571175,0.0,True,0.8189690222549991,0.8706115334365927
892,0,202.20016,1319,8604.1523,1.0444438,1,59.105995,0.6448886408501516,0.0,140.15447081276983,0.85011441,0.0,0.0,True,0.7064563715951061,0.0
893,7600,297.00018,1319,5857.7773,2.9707184,4,132.45807,0.9471366530766291,1.029967318280518,2654.043103426108,0.97289908,0.8155697,0.0,True,0.9548653811536403,0.9656480327963626
894,8768,323.96747,1319,5370.1719,2.9927504,4,48.12764,1.0331035497386831,1.0570257848205398,2941.3304927931213,1.0326656,0.83539313,0.0,True,1.0329721648170782,0.9905359883743778
895,23320,325.05984,1319,5352.125,3.0184207,5,49.393425,1.0365857838015373,1.171364182474892,3269.1763500257116,1.0364662,0.97671759,0.0,True,1.036549908661076,1.1129702047324244
896,15100,388.81073,1319,4474.5703,3.036222,5,135.24809,1.23979061820975,1.1446061794431617,3741.3633124543207,1.1283356,1.0883173,0.0,True,1.206354112746825,1.127719515610213
897,13761,388.59839,1319,4477.0156,3.0233519,5,226.70956,1.2391137596610307,1.1334880070760345,3703.2412756466774,1.1021082,0.99131936,0.0,True,1.1980120917627213,1.0908374129532241
898,25,261.48395,1319,6653.4141,4.0046396,4,227.09373,0.8339090214831871,0.3700979339891171,861.8084422784327,0.93291986,0.23898408,0.0,True,0.863612273038231,0.330763777792382
899,23734,388.37,1319,4479.6484,4.0121069,6,227.13995,1.2383858268971761,1.1982329689593034,3912.729943664544,1.1018373,1.0010676,0.0,True,1.1974212688280232,1.1390833582715123
900,552,262.09808,1319,6637.8242,3.9636521,4,226.9691,0.8358669887218408,0.7175734803367133,1655.7167354402645,0.9349165,0.5923894,0.0,True,0.8655818421052885,0.6800182562356993
901,0,283.56192,1319,6135.3828,2.0212822,3,180.07164,0.9042958603945,0.0,196.55014536216476,0.9500885,0.0,0.0,True,0.9180336522761501,0.0
902,167,305.32083,1319,5698.1406,3.0036035,4,49.431049,0.973661923303507,0.5924738932135578,1566.2649334562461,0.98859358,0.41081014,0.0,True,0.9781414203124549,0.5379747672494904
903,12931,388.60144,1319,4476.9805,2.9928689,5,42.076511,1.2391234701058436,1.1260900454248794,3679.0986915371113,1.1021084,0.98054707,0.0,True,1.1980189490740907,1.0824271527974156
904,5493,357.01682,1319,4873.0508,3.0041327,5,35.636173,1.1384516977128538,1.0140508337713672,3074.483857469907,1.0807019,0.88799578,0.0,True,1.1211267583989977,0.976234317639957
905,94666,461.36224,1319,3770.9219,2.0096641,4,47.124901,1.4710110643150092,1.391245940718399,5286.349128725883,1.220645,1.3187068,0.0,True,1.3959012450205064,1.3694841985028794
906,4342,357.02139,1319,4872.9883,3.9805169,5,46.180355,1.1384662932824692,0.9863687713049749,2990.607832019046,1.0807019,0.74589145,0.0,True,1.1211369752977285,0.9142255749134824
907,23,281.07803,1319,6189.6016,4.0059228,4,47.430733,0.8963770956607425,0.36399193499310245,904.7552756685789,0.96930283,0.18501636,0.0,True,0.9182548159625197,0.3102992624951717
908,6446,296.8725,1319,5860.2969,3.0132599,5,47.358704,0.946729576200142,1.0109379596968326,2604.0246399296466,0.97314727,0.83526123,0.0,True,0.9546548843400993,0.9582349407877828
909,3117,347.08206,1319,5012.5352,2.990536,4,39.943768,1.1067845051115417,0.944209872804021,2792.368092331733,1.0797929,0.89775813,0.0,True,1.0986870235780792,0.9302743499628148
910,601,347.07367,1319,5012.6562,2.9992311,4,36.03561,1.106757799207931,0.7511757529506036,2221.9368965042163,1.0797926,0.66437852,0.0,True,1.0986682394455518,0.7251365830654225
911,87973,461.36798,1319,3770.875,2.9925556,5,48.747021,1.471029350216057,1.3823450018973102,5252.585852203418,1.2206452,1.3190732,0.0,True,1.39591410515124,1.3633634613281171
912,15613,388.30905,1319,4480.3516,2.0166659,4,95.776787,1.2381915465302646,1.1484037026376936,3749.507243515972,1.1285703,1.0869615,0.0,True,1.2053051725711854,1.1299710418463855
913,0,356.06491,1319,4886.0781,2.0101733,3,50.229309,1.135417590749298,0.0,246.80538846283068,1.0791215,0.0,0.0,True,1.1185287635245087,0.0
914,6442,382.36703,1319,4549.9766,4.013298,6,42.357491,1.2192527219266476,1.04121939205184,3353.704797489702,1.1033268,0.88323164,0.0,True,1.1844749453486534,0.9938230664362879
915,21068,325.2272,1319,5349.3711,2.9980664,5,51.676453,1.037119227200746,1.1596058279602872,3237.8337032805703,1.0376494,1.0056809,0.0,True,1.0372782790405222,1.113428349572201
916,44500,392.70178,1319,4430.2344,4.0165029,6,229.59204,1.2521923162945547,1.2746711798601236,4203.200803540955,1.1043729,1.0637167,0.0,True,1.2078464914061882,1.2113848359020865
917,54784,401.20966,1319,4336.2891,3.0014584,5,173.86516,1.2793084397479195,1.3027540148778967,4377.674816391841,1.1638869,1.1541559,0.0,True,1.2446819778235436,1.2581745804145277
918,1225,287.6994,1319,6047.1484,3.0281315,4,231.46864,0.9174861472561008,0.8166794158834724,2046.2123384468625,0.93948019,0.8189134,0.0,True,0.9240843600792705,0.8173496111184306
919,1443,291.47849,1319,5968.7461,4.01861,5,174.14804,0.9295337243860371,0.8367273315159277,2120.7580272117566,0.94281292,0.61861128,0.0,True,0.933517483070226,0.7712925160611495
920,6634,382.49707,1319,4548.4297,3.9878318,5,174.12704,1.2196672019120318,1.0447475321556663,3366.0754443507753,1.1033317,0.78619826,0.0,True,1.1847665513384222,0.9671827505089664
921,3626,317.9397,1319,5471.9844,4.0173855,5,45.73642,1.0138885049976405,0.9521623825225091,2605.9726608330216,1.04415,0.85901183,0.0,True,1.0229669534983483,0.9242172167657563
922,4371,317.94876,1319,5471.8281,3.0015326,5,57.694588,1.0139174556278825,0.9738682041583361,2665.429491948094,1.0441502,0.90065068,0.0,True,1.0229872789395178,0.9519029469108353
923,29,306.41248,1319,5677.8398,4.0204477,5,53.955944,0.9771419714507452,0.3934360537284995,1052.2165356145608,0.99032098,0.25364491,0.0,True,0.9810956740155217,0.35149871060994964
924,4905,296.40741,1319,5869.4922,3.0161607,5,48.57164,0.945246910094917,0.9792786989031456,2518.994079174695,0.97352827,0.85063225,0.0,True,0.953731318066442,0.9406847642322018
925,1868,355.28012,1319,4896.8711,4.0216064,6,76.599655,1.1329160834006033,0.8865706209857774,2676.5716052782677,1.0800818,0.87089771,0.0,True,1.1170657983804224,0.8818687476900442
926,82413,461.36703,1319,3770.8828,3.9906046,6,51.473686,1.4710263090325537,1.3744176147665181,5222.454586724864,1.2206452,1.3194832,0.0,True,1.3959119763227876,1.3579372903365627
927,1188,355.34476,1319,4895.9805,3.9852147,5,47.180458,1.133122081579624,0.8333587424421599,2516.4480379196248,1.0800833,0.51092643,0.0,True,1.117210447105737,0.736629048709512
928,0,350.55618,1319,4962.8594,2.0195684,3,49.947098,1.117858415023073,0.0,242.98702779486467,1.076766,0.0,0.0,True,1.1055306905161513,0.0
929,3366,296.01892,1319,5877.1953,2.9945645,5,48.704277,0.9440084189236588,0.9357592284776894,2404.287684754398,0.97428185,0.8636409,0.0,True,0.9530904482465612,0.9141237299343827
930,14793,388.32089,1319,4480.2148,2.0020394,4,34.276871,1.2382293369109412,1.141991880617274,3728.6744912361223,1.1285707,1.0864041,0.0,True,1.205331745837659,1.1253155464320916
931,2961,345.3826,1319,5037.1992,4.0088706,5,76.422096,1.1013674275262637,0.9376459397856585,2760.9738420705817,1.0812783,0.89104569,0.0,True,1.0953406892683846,0.9236658648499609
932,77817,461.45261,1319,3770.1836,3.0319123,5,46.713814,1.4712989738082756,1.367480976759137,5196.944310780265,1.2206464,1.319909,0.0,True,1.3961032016657928,1.3532093837313959
933,10093,358.64688,1319,4850.9023,3.985986,5,47.505909,1.1436475569879918,1.0862627285155706,3306.6509013403333,1.040632,0.86229491,0.0,True,1.1127428898915943,1.0190723829608994
934,26,295.32797,1319,5890.9453,3.0318842,4,48.742947,0.9418057655645312,0.3796311924570325,984.0931936148872,0.97079331,0.39601159,0.0,True,0.9505020288951718,0.3845453117199227
935,0,274.5603,1319,6336.5352,1.0131989,2,12.185703,0.8755981760101933,0.0,190.31069783869273,0.96532911,0.0,0.0,True,0.9025174562071353,0.0
936,11805,385.65378,1319,4511.1992,2.022886,4,62.629475,1.2297285392801642,1.114246227261732,3616.062558217818,1.1292819,1.0895917,0.0,True,1.199594547496115,1.1068498690832123
937,0,227.162,1319,7658.6797,2.0167818,2,12.926185,0.7244800823217301,0.0,157.4566998303583,0.87450027,0.0,0.0,True,0.7694861386252111,0.0
938,4180,354.84109,1319,4902.9297,2.9966116,4,76.935272,1.131516698332375,0.9811849372883524,2958.8583542290667,1.0806147,0.91580188,0.0,True,1.1162460988326626,0.9615700201018467
939,9774,349.03613,1319,4984.4727,2.010057,4,112.08195,1.1130131845896611,1.0790280356764563,3206.83425389624,1.0806063,0.9820596,0.0,True,1.1032911192127628,1.0499375049735193
940,4656,275.45316,1319,6315.9961,3.0371392,4,38.712387,0.8784446479313918,0.9651265135983872,2326.5714429638624,0.96689212,0.91885316,0.0,True,0.9049788895519743,0.951244507518871
941,75182,461.53485,1319,3769.5117,1.992465,4,56.836132,1.4715610877453744,1.3633277245743114,5181.971937525797,1.2206471,1.320382,0.0,True,1.396286891421762,1.3504440072020178
942,2796,354.83716,1319,4902.9844,2.9742553,4,45.63599,1.131504079747207,0.9338792189492698,2816.2219493653492,1.0806146,0.69729125,0.0,True,1.1162372358230448,0.8629028282644889
943,16677,349.03613,1319,4984.4727,1.9862763,4,13.174685,1.1130131845896611,1.1417740334058093,3393.296349458672,1.0806063,1.0220268,0.0,True,1.1032911192127628,1.1058498633840665
944,2271,305.57324,1319,5693.4336,3.0136738,5,49.066528,0.974466607721738,0.8937068938867866,2361.731515587491,0.98900181,0.86858606,0.0,True,0.9788271684052166,0.8861706437207506
945,18486,359.69366,1319,4836.7852,4.026072,6,46.12476,1.146984135542203,1.1579559904045895,3533.9460218367885,1.0414044,0.99102437,0.0,True,1.1153102148795422,1.1078765042832126
946,4874,305.31454,1319,5698.2578,3.0300398,5,48.836449,0.9736419043532393,0.9818965414841797,2592.7556486308686,0.98851645,0.92055851,0.0,True,0.9781042680472676,0.9634951320389258
947,17536,388.06171,1319,4483.207,4.021049,6,42.755974,1.2374032814308027,1.162129124008787,3792.1876287718596,1.1013455,0.94155633,0.0,True,1.1965859470015618,1.0959572858061508
948,4703,305.64603,1319,5692.0781,3.0104938,5,48.940636,0.9746985837262061,0.9778904598297886,2584.6592967169777,0.98884416,0.92431921,0.0,True,0.9789422566083442,0.961819084880852
949,18441,359.90674,1319,4833.9219,4.0295134,6,98.811127,1.1476632531423647,1.1577495036177325,3535.1624217552126,1.0417981,0.99932474,0.0,True,1.1159037071996554,1.1102220745324127
950,9164,388.17435,1319,4481.9062,3.0181451,5,41.960339,1.237762257314037,1.084994542058624,3541.4140705766135,1.1016053,0.9623614,0.0,True,1.196915170119826,1.048204599441037
951,38344,392.34927,1319,4434.2148,3.9864628,6,40.296143,1.2510687849687545,1.256805572885986,4141.013292768901,1.1038721,1.0393416,0.0,True,1.206909779478128,1.1915663810201902
952,21849,360.04666,1319,4832.043,4.0092955,6,97.569695,1.1481093278848382,1.1777904244716495,3597.5869345958085,1.041941,1.0069965,0.0,True,1.1162588295193867,1.1265522471301548
953,3921,311.40277,1319,5586.8516,3.0005672,4,50.016129,0.993050139262314,0.958933479858266,2576.7370807247453,1.0258259,0.79664177,0.0,True,1.0028828674836199,0.9102459669007863
954,6277,371.31921,1319,4685.3516,3.0196481,5,42.971867,1.1840395885165529,1.0345411170419692,3247.173870723742,1.1259172,1.0078864,0.0,True,1.166602871961587,1.0265447019293785
955,0,290.39859,1319,5990.9414,3.000937,3,39.970104,0.9260911277551298,0.0,201.28896389708353,1.0055255,0.0,0.0,True,0.9499214394285909,0.0
956,0,237.97133,1319,7310.8008,2.0087376,2,62.170208,0.758944488094959,0.0,164.94915644360032,0.9073633,0.0,0.0,True,0.8034701316664712,0.0
957,1014,290.41241,1319,5990.6562,2.9996161,3,40.32336,0.9261352018986849,0.7958473531472327,2010.7076758426747,1.0055271,0.79814875,0.0,True,0.9499527713290794,0.7965377722030629
958,23078,442.24286,1319,3933.9492,3.4670863,5,47.905388,1.4100816798388571,1.2136364491678118,4443.0909473520105,1.1169308,1.0047685,0.0,True,1.3221364158872,1.1509760644174682
959,8697,371.32074,1319,4685.332,1.9994467,4,61.620159,1.1840445395581978,1.073113512073227,3368.236825679943,1.1259172,1.0241461,0.0,True,1.1666063376907385,1.0584232884512588
