segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
754,34686,477.37433,1162,2828.4805,4.1695051,6,297.10388,1.6841748838300206,1.3152227364159415,4990.542415076188,1.2379453,1.4210551,0.0,True,1.5503060086810143,1.3469724454911591
755,0,339.3472,1162,3978.9453,1.009845,2,203.24937,1.1974603537683974,0.0,235.21755491091184,1.0200691,0.0,0.0,True,1.1442429776378782,0.0
756,2986,354.06659,1162,3813.5312,2.997757,5,58.575916,1.249373656614481,0.9702837978872271,2833.3681564956437,1.0256853,0.89958954,0.0,True,1.1822671496301367,0.9490755205210589
757,26124,478.5163,1162,2821.7305,3.0040264,5,49.69846,1.6882008276889875,1.2799437012981585,4866.839160489391,1.1456035,1.2539974,0.0,True,1.5254216293822913,1.2721598109087109
758,0,352.81113,1162,3827.1016,1.0090075,2,45.696556,1.2449458555162494,0.0,244.5500400296683,1.0243657,0.0,0.0,True,1.1787718088613746,0.0
759,2071,339.73343,1162,3974.4219,3.0109897,4,39.355492,1.1988225311983718,0.9213213193312472,2594.459989217553,1.0205048,0.87084854,0.0,True,1.1453272118388602,0.906179485531873
760,65062,492.52365,1162,2741.4805,1.754596,4,109.87036,1.7375826681730155,1.3998516414999764,5458.702005770434,1.1598127,1.2813418,0.0,True,1.5642516777211108,1.3642986890499835
761,913,339.28061,1162,3979.7266,2.9877479,3,39.129181,1.1972253864116735,0.8224438191705746,2313.528716410359,1.0203303,0.79938376,0.0,True,1.1441568604881716,0.8155258014194022
762,1,263.6073,1162,5122.1797,2.9948487,3,12.79597,0.930299959478517,0.08114652329003416,289.60221916262105,0.9208203,0.05141259,0.0,True,0.9274560616349619,0.07222634330302391
763,23898,478.51099,1162,2821.7617,2.0084853,4,13.279178,1.6881821746044077,1.2687345116603757,4824.1725407493095,1.1456034,1.2536553,0.0,True,1.5254085422230852,1.2642107481622629
764,2021,329.13589,1162,4102.3906,4.0235286,5,49.890705,1.1614450552709674,0.9148787273072342,2505.4932598809914,1.0226043,0.94975835,0.0,True,1.1197928286896772,0.925342614115064
765,22421,428.96222,1162,3147.6992,2.9971159,5,48.185825,1.5134855313391955,1.2436158570220888,4297.275957026317,1.1182821,1.0461347,0.0,True,1.3949245019374368,1.1843715099154621
766,8636,352.90332,1162,3826.1016,3.0068083,5,115.81636,1.2452710678500902,1.0985923742890018,3198.6897023929296,1.0245923,0.9783079,0.0,True,1.1790674374950632,1.0625070320023013
767,0,456.77838,1162,2956.0156,1.0043902,2,100.90215,1.6115615371570855,0.0,316.6146462377393,,,,False,1.6115615371570855,0.0
768,22419,428.96222,1162,3147.6992,2.9984744,4,48.651299,1.5134855313391955,1.2436047834177422,4297.237694407435,1.1182821,1.0433264,0.0,True,1.3949245019374368,1.1835212683924197
769,10595,413.32254,1162,3266.8047,4.0046754,5,97.144417,1.4583386297965855,1.1452886517535616,3830.808135284585,1.1200198,0.97932172,0.0,True,1.3568429808576097,1.095498572227493
770,25051,456.80975,1162,2955.8125,2.0036006,4,76.324341,1.611672196013317,1.2672698267930294,4626.9112344677715,1.1476501,1.2758861,0.0,True,1.4724655672093219,1.2698547087551204
771,37086,456.91,1162,2955.1641,2.0189254,4,126.01107,1.6120255779077797,1.3163907803298698,4807.172382598589,1.1476896,1.2774791,0.0,True,1.4727247845354459,1.304717276230909
772,6924,357.26462,1162,3779.3945,3.0076768,4,56.587765,1.2606524305439804,1.0734125412159912,3159.304512454344,1.0315664,1.0098413,0.0,True,1.1919266213807862,1.0543411688511939
773,2032,332.25403,1162,4063.8906,4.0064874,5,47.401737,1.1724428018969912,0.916568797040904,2531.0313188992695,0.96047801,0.8668505,0.0,True,1.108853364327894,0.9016533079286327
774,3937,356.95767,1162,3782.6445,3.0030308,5,53.378059,1.2595698664090218,1.0047890480933557,2955.139095564655,1.0311233,0.95889419,0.0,True,1.1910358964863152,0.9910205906653489
775,29250,458.71326,1162,2943.5469,1.9980313,4,59.7766,1.6183833865523034,1.2873269886045011,4717.27103185026,1.071059,1.0290377,0.0,True,1.4541860705866123,1.2098402020231507
776,6201,355.88821,1162,3794.0117,3.0073919,5,43.623363,1.2557980701878866,1.0595315779345227,3107.8964052835813,0.96863413,0.93315172,0.0,True,1.1696488881315206,1.0216176205541658
777,2560,356.34058,1162,3789.1953,4.056283,6,48.082642,1.2573934577494963,0.9523648158995349,2796.754536693833,1.0302383,0.88646311,0.0,True,1.1892469104246475,0.9325943041296745
778,0,332.25497,1162,4063.8789,2.0024939,3,146.78972,1.1724461757261484,0.0,230.3015956825292,0.96047801,0.0,0.0,True,1.1088557260083038,0.0
779,1742,356.22232,1162,3790.4531,3.9713767,5,41.249958,1.2569764322914472,0.9056345192282118,2658.820813576843,1.0295801,0.56437445,0.0,True,1.188757532604013,0.8032564984597482
780,1799,273.54526,1162,4936.0898,3.8120313,4,79.939926,0.9653579340073238,0.8813166427476248,2050.5218972714665,0.92852116,0.89207208,0.0,True,0.9543069018051267,0.8845432739233374
781,26864,458.69501,1162,2943.6641,2.0389338,4,32.815578,1.6183189954586603,1.2766689931610544,4678.054646815292,1.0710588,1.0191905,0.0,True,1.4541409368210623,1.1994254452127382
782,40759,458.21951,1162,2946.7188,3.0278802,5,154.77127,1.6166425117480305,1.3286817483063378,4864.220511807631,1.1484057,1.2781962,0.0,True,1.4761714682236216,1.3135360838144363
783,270,272.41907,1162,4956.4961,2.9803634,3,47.967022,0.9613850794942923,0.6583711011015603,1527.127385504434,0.92496812,0.70827466,0.0,True,0.9504599916460046,0.6733421687710921
784,299,259.88467,1162,5195.5508,1.9873612,2,60.344933,0.9171674026294536,0.6666307110686266,1483.1904678078743,0.92334837,0.63592803,0.0,True,0.9190216928406176,0.6574199067480386
785,989,329.67267,1162,4095.7109,3.0035732,3,50.476151,1.1633383329386753,0.8292077683916839,2274.317640100374,1.0227011,0.78334057,0.0,True,1.1211471630570726,0.8154476088741787
786,22514,478.51099,1162,2821.7617,3.0151031,5,35.786282,1.6881821746044077,1.261227147283487,4795.628263766502,1.1456034,1.2534406,0.0,True,1.5254085422230852,1.258891183098441
787,2407,339.34521,1162,3978.9688,3.0096331,5,45.502022,1.1974532850573054,0.9393234908577214,2642.4699527654143,1.0200278,0.9273653,0.0,True,1.1442256395401138,0.9357360336004049
788,0,328.82529,1162,4106.2656,1.9995376,3,33.003578,1.1603495565794575,0.0,227.92432266030636,1.0224394,0.95187831,3.6388913263899796,True,1.1189765096056203,0.28556349300000006
789,58076,491.81378,1162,2745.4375,3.3436182,5,29.107285,1.7350801127489301,1.3852530471467102,5394.9720209618545,1.1597997,1.2805753,0.0,True,1.5624959889242511,1.3538497230026971
790,58893,459.05869,1162,2941.332,3.0344574,5,120.05215,1.6196012435126717,1.3750617560203056,5042.076389952884,1.1488755,1.2805929,0.0,True,1.4783835204588702,1.346721099214214
791,16026,477.64874,1162,2826.8555,3.0052862,5,47.391224,1.6851423366342462,1.2181748000106698,4624.6392696977555,1.1453,1.2544543,0.0,True,1.5231896356439723,1.229058650007469
792,6148,339.34854,1162,3978.9297,2.9947407,4,109.44021,1.1974650462354657,1.052418333028137,2960.547030544925,1.020028,0.97307616,0.0,True,1.1442339323648258,1.0286156811196958
793,884,272.77075,1162,4950.1055,4.0569162,5,43.509289,0.9626257290501261,0.7975753480665498,1851.217872654261,0.9258827,0.78614277,0.0,True,0.9516028203350884,0.7941455746465849
794,671,275.53473,1162,4900.4492,3.1995173,5,94.723999,0.9723760456856215,0.7661205759943076,1794.2119912324213,0.92883223,0.75336558,0.0,True,0.959312900979935,0.7622940771960154
795,3710,355.88821,1162,3794.0117,3.0152407,5,46.826874,1.2557980701878866,0.9972199630012195,2925.1612509665306,0.96863413,0.87052792,0.0,True,1.1696488881315206,0.9592123501008536
796,0,272.55566,1162,4954.0117,2.0014703,2,142.97763,0.9618670123943894,0.0,188.92118727465504,0.87753397,0.0,0.0,True,0.9365670996760727,0.0
797,0,223.13011,1162,6051.375,1.1646857,2,10.67331,0.7874985718331738,0.0,154.66200664453046,0.84602666,0.0,0.0,True,0.8050569982832216,0.0
798,2140,338.38251,1162,3990.2891,4.0220518,5,47.118374,1.194057857000045,0.9248294300051241,2595.223053469064,0.95941955,0.84068841,0.0,True,1.1236663649000316,0.8995871240035869
799,750,356.00549,1162,3792.7617,4.0178428,5,122.9155,1.2562117318910009,0.8034087081628212,2357.730490148562,0.97828507,0.57195282,0.0,True,1.1728337333237007,0.7339719417139748
800,571,230.28842,1162,5863.2734,3.0389078,4,55.632835,0.8127539574319995,0.7317226449002073,1462.5354373028051,0.85778701,0.56425375,0.0,True,0.8262638732023997,0.6814819764301451
801,26143,458.64691,1162,2943.9727,1.9976983,4,34.961185,1.618149471402311,1.2732468004010733,4665.087255896355,1.0706738,1.0030979,0.0,True,1.4539067699816177,1.1922021302807513
802,1615,354.42999,1162,3809.6211,3.03953,5,35.912117,1.250655309697661,0.8959064478123162,2618.6449693866352,0.9667033,0.83442974,0.0,True,1.1654697067883628,0.8774634354686213
803,1684,337.67014,1162,3998.707,3.9858377,5,194.52034,1.191545436161818,0.8957190996638753,2508.9276813841425,0.95902014,0.55099177,0.0,True,1.1217878473132727,0.7923009007647127
804,0,291.40686,1162,4633.5352,2.0046532,3,40.105412,1.0283654338922157,0.0,201.9878434048267,0.91357893,0.0,0.0,True,0.9939294827245511,0.0
805,1367,324.38141,1162,4162.5195,4.0220933,5,45.101139,1.144675674413492,0.8664013058865067,2342.6292877955807,1.0171281,0.92090225,0.0,True,1.1064114020894444,0.8827515891205546
806,2745,292.31003,1162,4619.2188,3.0297005,5,41.053875,1.0315512797772395,0.9382921713276764,2314.58818794045,0.91494966,0.90177435,0.0,True,0.9965707938440675,0.9273368249293734
807,2131,344.7616,1162,3916.457,3.984972,5,40.750069,1.2165564576236614,0.9264063237603261,2642.695823995732,1.0089756,0.72905052,0.0,True,1.154282200336563,0.8671995826322282
808,6514,356.4953,1162,3787.5508,3.0512116,5,42.286022,1.2579391117466057,1.0657255277501994,3130.7474177308122,0.96056646,0.87187225,0.0,True,1.168727316222624,1.0075695444251396
809,2641,292.25491,1162,4620.0898,3.0097675,5,42.986126,1.0313568912639126,0.9336960428615448,2302.872221722384,0.91462827,0.87674677,0.0,True,0.996338304884739,0.9166112610030814
810,2771,292.22751,1162,4620.5234,4.0176835,5,36.345577,1.031260148357635,0.9393774987176474,2316.6876609445353,0.91417253,0.84501421,0.0,True,0.9961338628503444,0.9110685121023532
811,7048,350.42935,1162,3853.1133,2.9705436,5,99.791245,1.2365458019795783,1.0730526443097823,3105.0783906685247,1.0106771,0.96149421,0.0,True,1.1687851913857048,1.0395851140168477
812,21496,434.46054,1162,3107.8633,2.0286088,4,134.383,1.5328725758687332,1.2403451324231685,4334.054606827332,1.1412265,1.1588806,0.0,True,1.4153787531081132,1.215905772696218
813,8305,413.19952,1162,3267.7773,4.0046167,5,200.59721,1.4579048448561431,1.1151582204535444,3729.0652631220746,1.0691246,0.98951393,0.0,True,1.3412707713993002,1.077464933317481
814,0,350.65866,1162,3850.5938,2.0374079,3,5.3672194,1.237354472010685,0.0,243.05806151792845,,,,False,1.237354472010685,0.0
815,20947,496.95563,1162,2717.0312,3.9305205,6,33.208305,1.7532068654712896,1.2581306179852099,4944.6320825070125,1.1388625,1.2419091,0.0,True,1.5689035558299027,1.253264162589647
816,61444,459.74313,1162,2936.9531,3.0174272,5,84.90094,1.6220143721485853,1.380627618139693,5069.088222345468,1.1488609,1.2805952,0.0,True,1.4800683305040097,1.3506178926977852
817,69372,486.44772,1162,2775.7227,4.098516,6,51.384724,1.7161627282920067,1.4057514731472256,5422.5628287304735,1.2356164,1.4256865,0.0,True,1.5719988298044045,1.411731981203058
818,6262,477.66129,1162,2826.7812,2.9895031,5,43.081944,1.6851865981259486,1.0999577805907066,4175.989288286524,1.1453003,1.2524542,0.0,True,1.523220708688164,1.1457067064134947
819,4422,355.24704,1162,3800.8594,4.0603514,6,110.27911,1.2535367905714945,1.0182928428665055,2982.227689115923,1.0253977,0.99149996,0.0,True,1.1850950634000461,1.0102549780065537
820,54134,459.9505,1162,2935.6289,3.9762459,6,39.091209,1.6227455303393286,1.3648444596926985,5013.1176387329915,1.148847,1.2812185,0.0,True,1.48057597123753,1.339756671784889
821,0,272.84073,1162,4948.8359,1.9625921,3,0.98067802,0.9628725862779332,0.0,189.11878274141728,,,,False,0.9628725862779332,0.0
822,6297,356.21719,1162,3790.5078,3.0156312,5,45.748463,1.2569583027016158,1.0615141531134027,3116.240046251987,1.0263975,0.95234102,0.0,True,1.187790061891131,1.0287622131793819
823,0,477.6481,1162,2826.8594,2.0081751,3,15.282665,1.6851400134169408,0.0,331.0804338148148,1.1453003,1.2497944,12.516502128765003,True,1.5231880993918585,0.3749383200000001
824,880,332.0874,1162,4065.9297,3.9530063,4,46.051224,1.1718551004631763,0.8159002837668907,2252.28052617995,0.95929563,0.60347128,0.0,True,1.1080872593242235,0.7521715826368235
825,3716,276.53662,1162,4882.6953,2.0967243,4,25.097679,0.9759102409664403,0.9678134489250173,2273.3912838953866,0.92892951,0.84724557,0.0,True,0.9618160216765083,0.9316430852475122
826,4642,369.40131,1162,3655.2227,2.9896808,3,103.17982,1.3034547136740235,1.029054362788194,3118.977658800948,1.034897,0.92106754,0.0,True,1.2228873995718166,0.9966583159517358
827,3376,291.68768,1162,4629.0742,2.0103021,3,33.448048,1.0293560330496623,0.9625605968763548,2369.9738042204917,0.93347478,0.88148433,0.0,True,1.0005916571347635,0.9382377168134484
828,24820,458.67126,1162,2943.8164,2.0464072,4,59.304985,1.6182353276567536,1.2667546875562834,4641.517227073588,1.0706739,0.98914766,0.0,True,1.4539668993597274,1.1834725792893983
829,2981,333.35919,1162,4050.418,2.7844181,4,45.278454,1.1763406853070535,0.9630486828082775,2667.101799211161,0.95706367,0.69363379,0.0,True,1.1105575807149375,0.8822242149657942
830,4330,334.24274,1162,4039.7109,2.9773893,4,45.040058,1.1794569886902695,1.0082944866114485,2798.8767115881496,0.95746934,0.84550399,0.0,True,1.1128606940831887,0.959457337628014
831,906,349.90366,1162,3858.9023,2.0564244,3,15.455571,1.2346917370249537,0.8245807486995147,2383.2793372270185,0.9620595,0.76871127,0.0,True,1.1529020659174676,0.8078199050896602
832,111,272.29782,1162,4958.7031,2.0525494,2,151.71948,0.9609573625300493,0.5544974994519714,1287.2573973299257,0.87558323,0.38927668,0.0,True,0.9353451227710345,0.5049312536163799
833,149,271.06635,1162,4981.2305,2.0127699,2,56.100391,0.956613218527748,0.588514811332892,1360.0157322940172,0.92208445,0.70709592,0.0,True,0.9462545879694236,0.6240891439330244
834,972,344.37451,1162,3920.8594,2.9987421,4,42.289799,1.215191186120675,0.8314833367735806,2369.782645800359,1.0204492,0.81956166,0.0,True,1.1567685902844724,0.8279068337415063
835,122736,480.20682,1162,2811.7969,4.0320559,6,158.73393,1.6941607147518853,1.4753018119507126,5626.970971879744,1.1337501,1.2609775,0.0,True,1.5260375303263196,1.411004518365499
836,27559,458.59824,1162,2944.2852,2.9570897,5,44.324142,1.6179778411372527,1.2798324920644712,4688.780409783353,1.0703105,0.97028798,0.0,True,1.4536776387960768,1.18696913844513
837,953,274.121,1162,4925.7227,2.8810172,3,20.023623,0.9673888847825465,0.8068677745065616,1880.9391743639183,0.94419366,0.79490989,0.0,True,0.9604303173477826,0.8032804091545931
838,0,208.91592,1162,6463.0977,3.308589,3,22.260756,0.7373475836677053,0.0,144.8094809220871,0.83233303,0.0,0.0,True,0.7658432175673937,0.0
839,0,268.25171,1162,5033.4961,1.9997833,2,139.61127,0.946684114653696,0.0,185.93791646688408,0.92558366,0.0,0.0,True,0.9403539782575872,0.0
840,0,267.03299,1162,5056.4688,4.0085487,4,204.21307,0.9423848116391741,0.0,185.09316413499207,0.92094338,0.0,0.0,True,0.9359523821474218,0.0
841,4159,345.80286,1162,3904.6641,4.0353708,6,203.92741,1.2202288308510165,1.007565905313236,2881.7518370069292,1.0102531,0.83801305,0.0,True,1.1572361115957115,0.9567000487192652
842,2177,355.97031,1162,3793.1367,2.9474335,4,202.81674,1.2560876047681335,0.9325898507979207,2736.20897945285,0.96041095,0.90668029,0.0,True,1.1673846083376933,0.9248169825585444
843,8946,350.27667,1162,3854.793,3.0472152,5,104.16626,1.2360072649143055,1.1018694899437569,3187.232334516714,1.0106746,0.97806305,0.0,True,1.1684074654400138,1.0647275579606297
844,594,347.263,1162,3888.2461,3.0119119,4,40.682751,1.2253785608243755,0.7728268571609821,2219.0941447671144,1.0273968,0.93223029,0.0,True,1.1659840325770627,0.8206478870126874
845,3946,348.2254,1162,3877.5,2.0044284,4,19.627861,1.228772823113968,1.0020561910166297,2883.6421407684584,1.0274813,0.96020108,0.0,True,1.1683853661797776,0.9894996577116407
846,7487,348.2261,1162,3877.4922,2.0061114,4,59.442272,1.22877529365071,1.0795452839955173,3106.5913947595477,1.0274813,0.96437126,0.0,True,1.168387095555497,1.044993076796862
847,21230,434.45401,1162,3107.9102,2.0184827,4,76.536995,1.5328494588913337,1.238794688189467,4328.580326184375,1.1412264,1.1637305,0.0,True,1.4153625412239337,1.216275431732627
848,4497,348.81717,1162,3870.9219,2.0164051,4,55.80061,1.2308598754006992,1.0180785570936657,2934.114144930864,1.0267875,0.92525429,0.0,True,1.1696381627804895,0.990231276965566
849,10377,496.57797,1162,2719.0977,3.0321131,5,94.650665,1.7518754167741346,1.1692070599543367,4592.124547816483,1.1387222,1.2441934,0.0,True,1.567929451741894,1.1917029619680357
850,0,272.60983,1162,4953.0273,2.0075111,2,17.33695,0.9620581035488218,0.0,188.95873505742597,0.93327999,0.71388245,11.826890083675668,True,0.9534246694841753,0.21416473500000002
851,7269,356.26822,1162,3789.9648,3.0198426,4,159.69592,1.2571382960281272,1.0789486647880961,3167.812002228415,1.0262368,0.93440592,0.0,True,1.187867847219689,1.0355858413516672
852,0,495.93817,1162,2722.6055,0.98924673,2,3.859427,1.7496199604935976,0.0,343.75814426755886,,,,False,1.7496199604935976,0.0
853,0,233.47795,1162,5783.1758,0.60667843,2,13.118577,0.824006794619904,0.0,161.83458276541586,0.87823784,0.0,0.0,True,0.8402761082339328,0.0
854,2112,234.36253,1162,5761.3477,3.6878238,4,21.361465,0.8271276375136344,0.8841053905452921,1794.3585488576086,0.87985438,0.86135912,0.0,True,0.8429456602595441,0.8772815093817046
855,6122,292.95392,1162,4609.0664,2.8142242,4,22.164207,1.0338224943519874,1.0335895787700964,2554.549615483357,0.97106254,0.94354272,0.0,True,1.0149945080463911,1.0065755211390675
856,0,299.142,1162,4513.7227,1.4552437,2,16.811041,1.0556503319547585,0.0,207.34943388706316,0.97981966,0.0,0.0,True,1.032901130368331,0.0
857,10320,338.95355,1162,3983.5664,2.0263398,4,15.363481,1.1960719478342248,1.114737235593892,3132.619833117811,1.0292159,0.98829687,0.0,True,1.1460151334839574,1.0768051259157243
858,130244,480.01608,1162,2812.9141,2.6481943,5,111.67417,1.693488326080941,1.4827030067337421,5653.235896564628,1.1332992,1.2599249,0.0,True,1.5254315882566587,1.4158695747136194
859,9228,354.77557,1162,3805.9102,3.4428678,4,27.492735,1.251874103352185,1.1073374199913313,3239.1769922598787,1.0472425,1.0003138,0.0,True,1.1904846223465295,1.075230333993932
860,3173,345.0965,1162,3912.6562,4.1570301,4,27.175705,1.2177376310263566,0.9746165900804926,2782.534789978686,1.000914,0.7704916,0.0,True,1.1526905417184496,0.9133790930563449
861,0,457.9718,1162,2948.3125,2.0102406,3,74.570297,1.6157692336898681,0.0,317.4418619459631,1.0697994,0.0,0.0,True,1.4519782835829076,0.0
862,119568,479.02625,1162,2818.7266,2.7141623,4,29.014427,1.689998657534069,1.4715538685791778,5600.610730148515,1.1332879,1.2564144,0.0,True,1.5229854302738484,1.4070120280054246
