segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
953,1829,199.79028,1036,5372.1133,3.042794,4,51.572029,0.7729028135985928,0.8745608819851716,1500.947962783433,1.0690114,0.81735313,0.0,True,0.861735389519015,0.85739855638962
954,0,167.75256,1036,6398.0898,2.0042167,2,35.462749,0.6490014077876873,0.0,116.27721399571304,0.95887399,0.0,0.0,True,0.741963182451381,0.0
955,0,181.2469,1036,5921.7344,2.014878,2,34.389393,0.7011906695491983,0.0,125.63077772023036,0.86302507,0.0,0.0,True,0.7497409896844388,0.0
956,13799,232.41518,1036,4618.0117,4.0093145,5,48.635715,0.8990599071789404,1.1296524169275601,2215.496850918065,1.0720273,0.88078564,0.0,True,0.9509501250252583,1.0549923838492923
957,8264,257.79761,1036,4163.3281,2.0343947,4,48.673561,0.9972005062860759,1.0821849865549764,2325.3102079541504,1.0084319,0.87282777,0.0,True,1.0005699244002533,1.0193778215884834
958,4214,219.44849,1036,4890.8789,3.0426974,5,48.256809,0.8489209267303996,0.9824222940082827,1831.6580032694858,0.95122302,0.95670372,0.0,True,0.8796115547112797,0.974706721805798
959,0,190.99745,1036,5619.4258,1.9945972,3,36.623024,0.7388992469077184,0.0,132.3893439616391,0.96531171,0.0,0.0,True,0.8068229858354028,0.0
960,2159,255.27339,1036,4204.4961,4.0176992,5,47.181454,0.9874411366190541,0.9200971094154701,1960.0723985518612,1.0079778,0.83758426,0.0,True,0.9936021356333378,0.8953432545908291
961,1320,190.68237,1036,5628.7109,3.0741968,5,53.031944,0.7376807944743919,0.8320986616420849,1370.4153195275082,0.9650262,0.90282476,0.0,True,0.8058844161320744,0.8533164911494594
962,13803,232.28981,1036,4620.5039,3.0115342,5,32.520802,0.8985751834990596,1.129614584325272,2214.369077599209,1.072982,0.99252182,0.0,True,0.9508972284493418,1.0884867550276904
963,887,255.35146,1036,4203.2109,3.9893913,5,86.016197,0.9877429191881002,0.8136041976946468,1733.8612426304394,1.0079921,0.54660118,0.0,True,0.9938176734316702,0.7335032923862527
964,2102,191.30971,1036,5610.2539,3.1401126,5,53.905224,0.7401068027531005,0.8862760738694228,1463.824530271981,0.96146029,0.84803009,0.0,True,0.8065128489271703,0.874802278708596
965,0,188.94199,1036,5680.5586,1.9798357,2,49.805035,0.7309501903187797,0.0,130.96460765788538,0.9640041,0.0,0.0,True,0.8008663632231459,0.0
966,1551,229.75212,1036,4671.5391,2.0262811,4,30.124937,0.8887627130727586,0.8695146694717422,1688.205671009316,1.0744823,0.97676587,0.0,True,0.944478589150931,0.9016900296302195
967,1877,188.43132,1036,5695.9531,2.995434,3,48.489796,0.7289753385593185,0.8716384988126485,1420.4885635528783,0.96430469,0.8673861,0.0,True,0.7995741439915229,0.870362779168854
968,0,159.57623,1036,6725.9141,0.99628431,1,15.384093,0.6173781692854281,0.0,110.60981390888537,0.87429905,0.0,0.0,True,0.6944544334997997,0.0
969,5632,229.75366,1036,4671.5078,3.0178392,5,29.09947,0.8887686654053767,1.022073485639875,1984.284704267555,1.0744823,1.0174223,0.0,True,0.9444827557837636,1.0206781299479126
970,55152,363.83783,1036,2949.9297,1.9910657,4,71.170303,1.4071023744798592,1.366346774447754,3972.339423414326,1.2209592,1.322734,0.0,True,1.3512594221359016,1.3532629421134277
971,8,221.77005,1036,4839.6797,3.0188513,4,39.036057,0.8578979915105946,0.25894716579047067,510.6444112025442,0.96686941,0.16356608,0.0,True,0.8905894170574162,0.23033284005332946
972,1,183.2186,1036,5858.0078,1.9889276,2,52.730755,0.7088160002393884,0.07989177513741559,201.28620547256696,0.87674654,0.051226232,0.0,True,0.7591951621675719,0.07129211219619092
973,828,221.52902,1036,4844.9453,3.0036798,4,39.122616,0.8569659926155176,0.7918895210490812,1488.9908484989644,0.96610254,0.79576397,0.0,True,0.8897069568308623,0.7930518557343568
974,12465,287.00751,1036,3739.6094,4.0182481,5,163.42793,1.1101285158647556,1.1462432405492253,2706.7220296946552,1.0825022,0.92578506,0.0,True,1.1018406211053289,1.0801057863844576
975,9294,281.39484,1036,3814.1992,4.0135541,5,35.874863,1.0884304179319617,1.1079095773006535,2571.2001807446904,1.0795869,0.97986341,0.0,True,1.0857773625523732,1.0694957271104575
976,16648,231.69493,1036,4632.3672,2.9972754,5,63.307747,0.8962749628833077,1.151470612302213,2252.1130640471088,1.0753968,1.0280962,0.0,True,0.9500115140183154,1.114458288611549
977,44187,363.81711,1036,2950.0977,2.0249934,4,28.348196,1.4070222981331608,1.338597251429307,3891.471911548118,1.2209587,1.3233304,0.0,True,1.3512032186932126,1.3340171960005147
978,29610,330.07315,1036,3251.6914,2.0038991,4,60.650925,1.27660149028504,1.2730079937322596,3398.411685618371,1.129959,1.086416,0.0,True,1.232608743199528,1.2170303956125816
979,0,162.90688,1036,6588.4023,1.9474871,2,99.000999,0.6302600510696621,0.0,112.91844456581734,0.87535512,0.0,0.0,True,0.7037885717487635,0.0
980,3552,219.05484,1036,4899.668,3.1337972,5,132.42809,0.8473987406261744,0.9621081600373698,1790.954915371335,0.95145041,0.96005124,0.0,True,0.878614241438322,0.9614910840261588
981,28370,330.07315,1036,3251.6914,2.0053725,4,43.359917,1.27660149028504,1.2677187756196517,3384.2921658755854,1.129959,1.0860448,0.0,True,1.232608743199528,1.2132165829337562
982,13347,232.21364,1036,4622.0195,1.9991081,4,106.85632,0.8982806604011117,1.125590277428808,2205.8430554747947,1.0734596,1.0058132,0.0,True,0.9508343422807781,1.0896571542001656
983,1335,216.39816,1036,4959.8203,3.7924454,5,119.83059,0.8371256996484976,0.845788973904917,1557.6736814270787,0.99017662,0.88817036,0.0,True,0.8830409757539484,0.858503389733442
984,3696,180.82085,1036,5935.6875,2.9380455,3,38.604923,0.6995429264621317,0.9454536550486337,1485.5422662435692,0.86486483,0.91145098,0.0,True,0.7491394975234922,0.9352528525340436
985,1850,156.02501,1036,6879.0,2.1205585,2,71.521034,0.6036429719761108,0.8513937854095651,1173.9355165477498,0.79731315,0.85514349,0.0,True,0.6617440253832776,0.8525186967866956
986,0,132.06432,1036,8127.0703,1.2075268,1,16.567991,0.5109646167246971,0.0,91.5400110605664,0.72276461,0.0,0.0,True,0.574504614707288,0.0
987,1249,193.42125,1036,5549.0078,2.4860601,4,42.625065,0.7482726452244615,0.8270667139659141,1379.422040517648,0.98755342,0.86611652,0.0,True,0.8200568776571231,0.8387816557761398
988,361,192.61798,1036,5572.1484,3.4666336,4,87.636795,0.7451662553812917,0.6830041181087638,1135.3679672423702,0.99290156,0.67418623,0.0,True,0.8194868467669042,0.6803587516761347
989,2374,209.89619,1036,5113.4609,1.9480237,4,33.794521,0.8119830004306393,0.9101351382658166,1631.5595397415616,1.0305945,0.96560752,0.0,True,0.8775664503014475,0.9267768527860717
990,6560,281.40002,1036,3814.1289,4.0091262,6,53.411678,1.0884504687898824,1.0656757387214888,2473.2390465658364,1.079587,0.93782383,0.0,True,1.0857914281529177,1.0273201661050422
991,3760,281.01065,1036,3819.4141,3.9993284,5,35.063404,1.0869450892976027,0.9980363657701808,2313.4780670899395,1.0786215,0.68793565,0.0,True,1.0844480125083218,0.9050061510391265
992,664,221.95636,1036,4835.6172,2.9722176,4,40.180897,0.8586184310258403,0.7660882444998599,1443.002590578744,0.96726102,0.55006546,0.0,True,0.8912112077180883,0.701281409149902
993,335,249.45552,1036,4302.5547,1.8804368,3,27.404196,0.9649470339330614,0.695189609150385,1451.8518138341722,1.0024915,0.49924001,0.0,True,0.9762103737531429,0.6364047294052695
994,14870,230.96748,1036,4646.957,1.9991336,4,17.713284,0.893462187361083,1.1376682390153239,2218.958979992279,1.0766082,1.0412412,0.0,True,0.948405991152758,1.1087401273107267
995,274,222.40173,1036,4825.9336,4.0367489,5,43.298946,0.8603405999965738,0.6621691645733832,1249.9868758289917,0.96843219,0.48941761,0.0,True,0.8927680769976016,0.6103436982013681
996,1320,250.00412,1036,4293.1133,2.1690969,4,26.992329,0.9670681539803894,0.8590249839769132,1796.754865135112,1.0041538,0.81996328,0.0,True,0.9781938477862726,0.8473064727838392
997,1682,190.01579,1036,5648.457,2.7959695,3,45.727486,0.735102893477044,0.8597937583604306,1411.6134697728376,0.9675914,0.58151197,0.0,True,0.8048494454339308,0.7763092218523014
998,844,165.37758,1036,6489.9727,2.0400171,3,17.783623,0.6398158898862311,0.767711482134507,1114.7307796348268,0.9013167,0.27853602,0.0,True,0.7182661329203617,0.6209588434941549
999,1983,251.629,1036,4265.3906,3.0416207,4,35.200253,0.9733506209081537,0.9083475822120767,1910.713154840917,1.0079358,0.8616488,0.0,True,0.9837261746357076,0.8943379475484536
1000,24327,329.70834,1036,3255.2891,2.0227802,4,71.492035,1.2751914744588124,1.2485395310310605,3329.8644319249174,1.1300615,1.0861485,0.0,True,1.2316524821211687,1.1998222217217425
1001,1880,142.18187,1036,7548.7539,3.0235879,3,67.923599,0.5500996781483791,0.8443394564290846,1072.064141687161,0.85147619,0.85944515,0.0,True,0.6405126317038654,0.8488711645003593
1002,0,122.06553,1036,8792.7852,1.2017852,1,84.224197,0.47228751990072687,0.0,84.60937796305541,0.76723808,0.0,0.0,True,0.5607726879305088,0.0
1003,5742,247.43329,1036,4337.7188,2.3471799,4,10.37806,0.9571282107420459,1.0334227088285706,2141.760564074998,1.0307603,0.88823575,0.0,True,0.9792178375194321,0.9898666211799994
1004,12,168.12167,1036,6384.043,4.0234742,5,56.615189,0.6504289573633655,0.2927347118869556,443.68272548065767,1.0445149,0.73019928,0.0,True,0.7686547401543559,0.423974082320869
1005,8694,249.39189,1036,4303.6523,3.044328,4,42.118202,0.9647010489369099,1.0839620356147945,2262.1386734275234,1.0352206,0.95535964,0.0,True,0.9858569142558369,1.045381316930356
1006,4467,199.93973,1036,5368.0977,3.0093312,5,12.590025,0.773480767429542,0.9785660760477659,1680.4774252613681,1.0691787,0.9184823,0.0,True,0.8621901472006793,0.9605409432334361
1007,0,201.4595,1036,5327.6016,1.958801,2,37.535809,0.7793579336526052,0.0,139.6410844220163,0.93220258,0.0,0.0,True,0.8252113275568236,0.0
1008,1249,190.37811,1036,5637.707,3.0711637,4,42.112541,0.7365040932388186,0.8255490957658719,1357.7192835125059,0.94781911,0.32756034,0.0,True,0.7998985982671731,0.6761524690361103
1009,16,167.51866,1036,6407.0234,2.9791265,3,100.26165,0.6480967584183915,0.32321888533879456,484.1912037846099,0.90868944,0.21818234,0.0,True,0.7262745628928741,0.2917079217371562
1010,4335,229.17722,1036,4683.2578,1.6798968,3,23.905067,0.8865397524481189,0.9908094523855738,1919.3450414761496,0.98819238,0.74506986,0.0,True,0.9170355407136832,0.9170875746699017
1011,3098,205.86414,1036,5213.6133,1.3309044,2,85.489983,0.7963909613789079,0.9391596925434346,1654.974222514417,0.93829286,0.59569114,0.0,True,0.8389615309652354,0.8361191267804042
1012,2055,194.51283,1036,5517.8672,2.069613,3,41.699005,0.7524940618440275,0.8853598734925865,1483.9391366574046,0.97847939,0.75611067,0.0,True,0.8202896602908192,0.8465851124448105
1013,0,199.48958,1036,5380.2109,2.0233641,3,29.792757,0.7717399721678722,0.0,138.27563992808766,,,,False,0.7717399721678722,0.0
1014,0,198.89764,1036,5396.2227,1.0387954,2,95.262863,0.769450895415563,0.0,137.865338386027,,,,False,0.769450895415563,0.0
1015,377,191.84869,1036,5594.4922,2.8659258,3,35.837955,0.7421912050851458,0.687699112032071,1139.1085427726348,0.98381364,0.82171702,0.0,True,0.8146779355596021,0.7279044844224497
1016,24,201.98659,1036,5313.6992,2.8393157,3,142.8998,0.7813962253860448,0.37522123028451904,658.0918096057645,0.92522579,0.28245038,0.0,True,0.8245450947702314,0.3473899751991633
1017,36814,364.05283,1036,2948.1875,2.971283,5,223.24045,1.4079333229388364,1.3158585048889535,3827.5378017952758,1.2209624,1.3239362,0.0,True,1.3518420460571856,1.3182818134222674
1018,20886,329.73248,1036,3255.0508,2.1990066,4,50.264297,1.2752847730123271,1.2296976648217117,3279.8259336819297,1.130062,1.088093,0.0,True,1.231717941108629,1.1872162653751983
1019,0,224.30594,1036,4784.9648,1.2113279,2,48.130959,0.8677037462585099,0.0,155.47702989384825,1.0745022,0.0,0.0,True,0.9297432823809569,0.0
1020,10582,247.60051,1036,4334.7891,2.7935832,4,46.826958,0.9577747947594727,1.1064921025553929,2294.538365775131,1.0202473,1.0154835,0.0,True,0.976516546331631,1.079189521788775
1021,16063,329.56876,1036,3256.668,2.8224676,5,45.895729,1.2746518792855297,1.1971665652809187,3191.675129700863,1.1303344,1.1154864,0.0,True,1.2313566354998708,1.172662515696643
1022,3238,224.83878,1036,4773.625,2.813436,4,42.820229,0.8697641230556458,0.9541438858460498,1817.4457427386262,1.0754755,0.93349892,0.0,True,0.931477536138952,0.9479503960922349
1023,29651,290.82642,1036,3690.5039,3.1823387,5,89.020638,1.1248917814731674,1.253575615616912,2994.7322981469915,1.1962636,1.3208419,0.0,True,1.1463033270312173,1.2737555009318384
1024,33115,290.76178,1036,3691.3242,2.8198256,5,41.007618,1.124641939141876,1.2669918775302205,3026.1910425854394,1.1965634,1.3214403,0.0,True,1.1462183773993133,1.2833264042711543
1025,0,304.48553,1036,3524.9492,2.0284967,3,118.70172,1.1776941074647795,0.0,211.05328664080062,1.19981,1.3202114,10.163172686669181,True,1.1843288752253458,0.39606342000000005
1026,7670,218.49672,1036,4912.1836,2.9804888,5,42.3839,0.8452405584047812,1.0523662891776815,1954.5258360280932,0.95189041,0.98355657,0.0,True,0.8772355138833468,1.0317233734243771
1027,12475,232.19951,1036,4622.3008,2.0113456,4,68.093689,0.8982260172538123,1.1175767873812439,2190.022703932347,1.0734582,1.0175029,0.0,True,0.9507956720776686,1.0875546211668707
1028,1570,254.32683,1036,4220.1445,4.0487995,5,45.753071,0.9837814149107446,0.8815491231140908,1871.8719119207367,1.0081745,0.86173242,0.0,True,0.9910993404375212,0.8756041121798636
1029,368,253.81186,1036,4228.707,3.9763689,5,85.237015,0.9817903461921655,0.70784925710292,1500.9171969766396,1.0069758,0.45207316,0.0,True,0.9893459823345159,0.631116427972044
1030,7834,217.74574,1036,4929.125,4.0632915,5,36.684464,0.8423366453228459,1.0544281265455009,1952.4136456703811,0.95253354,0.99038672,0.0,True,0.8753957137259921,1.0352157045818506
1031,0,167.97644,1036,6389.5625,1.9974036,2,15.017485,0.6498672727001603,0.0,116.43239578649681,0.90058726,0.0,0.0,True,0.7250832688901122,0.0
1032,11468,232.19363,1036,4622.418,3.0178175,5,12.385909,0.8982032528563851,1.1076011788050195,2170.427683278019,1.073458,1.0271163,0.0,True,0.9507796769994696,1.0834557151635136
1033,3780,223.75867,1036,4796.668,3.5212183,5,88.959351,0.8655875526641181,0.9718558608267137,1843.3257692941384,1.0946856,0.99884975,0.0,True,0.9343169668648826,0.9799540275786995
1034,0,244.30135,1036,4393.3281,1.2513797,2,16.79723,0.9450187097904292,0.0,169.3367919594884,1.0183697,0.0,0.0,True,0.9670240068533005,0.0
1035,0,195.68509,1036,5484.8125,1.1252509,2,22.793562,0.7570273797706079,0.0,135.63856841111914,0.98366326,0.0,0.0,True,0.8250181438394255,0.0
1036,0,247.29721,1036,4340.1055,1.0081359,2,54.406582,0.9566021116178819,0.0,171.41336387184072,,,,False,0.9566021116178819,0.0
1037,0,167.698,1036,6400.1719,2.0233641,3,21.609207,0.6487903410040612,0.0,116.23939588554171,1.0691787,0.9184823,12.485286509830981,True,0.7749068487028428,0.27554469000000004
1038,0,323.04285,1036,3322.457,1.0057788,2,128.08401,1.2494272869727654,0.0,223.91624067754933,,,,False,1.2494272869727654,0.0
1039,3746,195.69386,1036,5484.5664,2.890043,5,44.256256,0.7570613362425758,0.9556888830318738,1610.3603988824916,0.98366362,0.92019784,0.0,True,0.825042021369803,0.9450415701223116
1040,0,194.11597,1036,5529.1484,1.98815,3,47.768456,0.7509592926791873,0.0,134.55093730715893,0.94792956,0.0,0.0,True,0.810050372875431,0.0
1041,14717,232.45567,1036,4617.207,4.1560888,6,42.055897,0.8992165300597306,1.1373080089156902,2230.8525305010776,1.0749009,1.0630451,0.0,True,0.9519218410418114,1.1150291362409832
1042,0,271.01428,1036,3960.293,1.9017599,3,64.809196,1.048298873951931,0.0,187.85278407348355,1.1953841,1.3137602,6.230977029829387,True,1.0924244417663518,0.39412806000000006
1043,8598,271.70572,1036,3950.2148,4.2691574,6,107.88907,1.0509720499421282,1.0938287987412594,2461.5227203650406,1.195917,1.3153448,0.0,True,1.0944555349594898,1.1602835991188816
1044,23145,273.61624,1036,3922.6328,3.8754537,6,138.2847,1.058358195999284,1.214408915384472,2749.7393640983414,1.1962328,1.3177754,0.0,True,1.099720577199499,1.2454188607691303
1045,0,211.79288,1036,5067.668,2.0982399,3,24.475216,0.8193174168737714,0.0,146.80363763467082,1.0893545,1.0671034,9.425438303455437,True,0.9003285418116399,0.32013102000000004
1046,3732,223.66904,1036,4798.5898,3.1983571,5,40.728374,0.8652410356260013,0.9703027355365709,1839.730488715909,1.0580137,0.87109381,0.0,True,0.9230728349382009,0.9405400578755996
1047,0,183.00603,1036,5864.8125,1.9865415,2,28.130974,0.7079938706354802,0.0,126.85011371996877,,,,False,0.7079938706354802,0.0
1048,5514,328.87134,1036,3263.5742,3.8480463,6,39.258465,1.2719561816012688,1.0647259533957407,2833.3608521784213,1.1163141,1.1084492,0.0,True,1.225263557120888,1.0778429273770185
1049,0,368.54034,1036,2912.2891,2.0284967,3,37.373875,1.4252763358884397,0.0,255.45269759360363,1.2106689,1.3242027,3.000610388347409,True,1.360894105121908,0.3972608100000001
1050,0,262.65585,1036,4086.3203,2.2004054,3,102.16621,1.0159838235198007,0.0,182.0591618850759,,,,False,1.0159838235198007,0.0
1051,0,248.67436,1036,4316.0703,2.1698289,3,57.476513,0.9619267407868783,0.0,172.36793151154885,1.0688745,0.0,3.2929144432228967,True,0.9940110685508148,0.0
1052,0,327.62042,1036,3276.0352,2.2004054,3,14.972897,1.2671210151030772,0.0,227.08917041686513,1.1156546,1.1056675,10.246263428426143,True,1.221681090572154,0.33170025000000003
1053,0,223.10983,1036,4810.6172,0.967363,2,4.7841067,0.8630786778901963,0.0,154.6479496197087,,,,False,0.8630786778901963,0.0

metric,value
avg_local_nain,1.028601
avg_local_nach,0.828623
avg_citywide_nain,1.014658
avg_citywide_nach,0.809286
