segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1240,0,238.41954,1369,7860.7695,0.99767131,1,13.386513,0.7380887628831471,0.0,165.2598319413991,0.81636494,0.0,0.0,True,0.761571616018203,0.0
1241,4193,389.73499,1369,4808.8086,3.0195961,5,55.920155,1.2063298076523645,0.9837927972584954,3251.0323410710143,0.99296468,0.92391819,0.0,True,1.1423202693566552,0.9658304150809468
1242,5034,333.57913,1369,5618.3398,2.9332709,4,25.607292,1.03257490109234,0.9872420248363069,2843.5510594792527,0.91612065,0.91527212,0.0,True,0.9976386257646379,0.9656510533854148
1243,2587,269.63934,1369,6950.6211,1.9945402,3,13.217353,0.834709921570491,0.8882813182421917,2119.102847862398,0.8348214,0.85805041,0.0,True,0.8347433650993437,0.8792120457695342
1244,3723,365.17392,1369,5132.2422,3.0359695,5,38.318214,1.1303365885408252,0.962390791617259,3002.760190971977,0.98911244,0.85252863,0.0,True,1.0879693439785776,0.9294321431320813
1245,28195,439.99432,1369,4259.5117,4.0264659,6,66.107262,1.3618223348044172,1.2260599217224752,4508.608979252369,1.0157503,1.005785,0.0,True,1.258000724363092,1.1599774452057328
1246,21929,410.09036,1369,4570.1172,4.0418954,6,56.602787,1.269307316332648,1.1860073237161934,4099.122347918996,1.020816,1.0811644,0.0,True,1.1947599214328537,1.1545544466013355
1247,122166,593.67163,1369,3156.8984,3.0221326,5,56.306145,1.837166340357873,1.453551156424872,6953.766292964008,1.1312921,1.1888505,0.0,True,1.625404068250511,1.3741409594974106
1248,24874,439.72415,1369,4262.1289,4.0129728,6,92.223534,1.360986487319917,1.210976650416838,4450.737795808904,1.0155381,0.99703354,0.0,True,1.2573519711239418,1.1467937172917866
1249,7171,416.08185,1369,4504.3086,3.0198729,4,66.841484,1.2878438491962891,1.0552073216022242,3694.0076413357106,1.0087341,0.90932119,0.0,True,1.2041109244374024,1.011441482121557
1250,99942,532.06836,1369,3522.4062,1.9878993,4,84.96553,1.6466381806644028,1.4094890237585205,6125.365329207868,1.1112423,1.1503751,0.0,True,1.486019416465082,1.3317548466309643
1251,98215,532.02356,1369,3522.7031,2.9648895,5,57.342884,1.6464994776695776,1.4073404021780067,6115.576025438101,1.1112419,1.1519172,0.0,True,1.4859222043687044,1.3307134415246047
1252,16259,489.32159,1369,3830.1211,3.1053789,5,56.735306,1.5144150358636477,1.1751245430519481,4744.718972649524,1.1083587,1.1065704,0.0,True,1.3925981351045533,1.1545583001363637
1253,92192,531.74347,1369,3524.5586,4.0994911,6,203.25519,1.6456331714125894,1.3995021853970413,6078.70541510125,1.1112198,1.1518879,0.0,True,1.4853091599888124,1.325217899777929
1254,6031,365.29599,1369,5130.5273,3.045476,4,157.93097,1.1307142610016592,1.018878060915504,3179.9014754857,0.98951095,0.96325028,0.0,True,1.0883532677011614,1.0021897266408528
1255,10487,486.07208,1369,3855.7266,3.0494447,5,55.730137,1.5043631689944905,1.121080565805473,4500.095353406423,1.10658,1.0974617,0.0,True,1.3850282182961433,1.113994906063831
1256,37669,487.86029,1369,3841.5938,2.9432678,5,55.563583,1.509894675418183,1.2764815909836809,5140.411098377415,1.1076052,1.1216993,0.0,True,1.389207832792728,1.2300469036885766
1257,450,361.24078,1369,5188.1211,2.9845533,3,143.61349,1.1181669370085296,0.7143983766757488,2208.5113193146954,0.99105132,0.74382883,0.0,True,1.0800322519059709,0.7232275126730241
1258,500,334.23773,1369,5607.2695,2.983326,3,58.14563,1.0346127625157502,0.720151893069113,2078.4907877834917,0.91726917,0.50872809,0.0,True,0.9994096847610251,0.656724752148379
1259,11472,439.13776,1369,4267.8203,2.9921622,5,55.796158,1.3591723785402259,1.1182108138439526,4104.9890288708575,1.0151904,0.94797397,0.0,True,1.2559777849781582,1.0671397606907669
1260,35024,487.85532,1369,3841.6328,2.004271,4,57.717865,1.509879355044098,1.267660285526665,5104.842900626342,1.1076052,1.1178235,0.0,True,1.3891971085308685,1.2227092498686654
1261,2818,389.83444,1369,4807.582,3.0104833,5,56.475925,1.2066374610289086,0.936966298421687,3097.036653810881,0.9922958,0.88018703,0.0,True,1.142334962720236,0.9199325178951809
1262,27041,409.74014,1369,4574.0234,3.9876189,6,55.548386,1.2682238060868178,1.2107466618610565,4181.473304030105,1.0214219,1.0871645,0.0,True,1.1941832342607723,1.1736720133027396
1263,15575,439.49939,1369,4264.3086,3.9928133,6,194.76465,1.3602911456265354,1.1548975276643174,4242.729664344588,1.0153278,0.97230101,0.0,True,1.2568021419385746,1.1001185723650222
1264,112780,592.85663,1369,3161.2383,2.0266919,4,60.681568,1.8346457846980233,1.443384973266829,6896.826880682015,1.130963,1.1860765,0.0,True,1.6235409492886164,1.3661924312867804
1265,24,316.67383,1369,5918.2695,4.0232835,5,92.179298,0.9802631135441284,0.3705690048480379,1031.7539092050033,0.92051411,0.34007096,0.0,True,0.9623384124808899,0.3614195913936265
1266,259,389.83856,1369,4807.5312,2.997437,4,58.759453,1.20665020596817,0.6558519133947858,2169.264622681292,0.99229586,0.56699741,0.0,True,1.142343902177719,0.6291955623763501
1267,0,316.98682,1369,5912.4258,2.021575,3,105.18134,0.9812316544896617,0.0,219.71852055766288,0.92015147,0.0,0.0,True,0.9629075991427631,0.0
1268,19812,436.70193,1369,4291.625,2.9812107,4,65.367668,1.3516368600169648,1.1827797012940313,4320.791796888642,1.0139934,0.97817719,0.0,True,1.2503438220118752,1.121398947905822
1269,97147,591.48694,1369,3168.5586,1.9934075,4,26.047546,1.8304098883680437,1.4244631122160079,6792.636705908098,1.1303161,1.1812557,0.0,True,1.6203817518576307,1.3515008885512054
1270,21107,409.73489,1369,4574.082,4.0130234,6,57.28376,1.2682075655747298,1.1813529047217317,4079.9166343767306,1.0214218,1.0919275,0.0,True,1.1941718359023108,1.1545252833052122
1271,16103,420.7926,1369,4453.8828,2.0087757,4,67.487961,1.3024179659955015,1.1528905935116267,4076.1695510413806,1.0101029,0.934466,0.0,True,1.214723446196851,1.0873632154581387
1272,0,322.22083,1369,5816.3867,2.0061638,2,46.647053,0.9974280006329488,0.0,223.34645983218542,0.91160959,0.0,0.0,True,0.9716824774430641,0.0
1273,7659,401.05258,1369,4673.1055,2.9894981,5,83.140701,1.2413456366044235,1.0584063286785876,3586.9732889557013,1.0242488,1.0498868,0.0,True,1.1762165856230964,1.0558504700750113
1274,18665,421.24814,1369,4449.0664,2.9819939,4,149.2002,1.3038272835225153,1.1706123374499455,4142.77011445291,1.0103899,0.95651013,0.0,True,1.2157960684657607,1.106381675214962
1275,34976,452.75272,1369,4139.4805,3.0238204,5,206.98689,1.4012915944166202,1.2561391669949789,4736.913820136321,1.1080414,1.106198,0.0,True,1.3133165360916341,1.211156816896485
1276,40160,452.76169,1369,4139.3984,2.9901443,4,52.895065,1.4013193739318441,1.2727354050777997,4799.580231697284,1.1080419,1.0915035,0.0,True,1.313336131752291,1.2183658335544598
1277,0,273.71564,1369,6847.1094,1.9906532,2,66.49395,0.847325027848196,0.0,189.725224141161,,,,False,0.847325027848196,0.0
1278,4978,341.32819,1369,5490.7891,2.9971685,4,50.502045,1.056552819967244,0.9885745134397845,2905.7900852173243,0.98980391,0.9623313,0.0,True,1.0365281469770709,0.9807015494078493
1279,34599,587.88416,1369,3187.9766,2.0189443,4,29.165665,1.8192678319616329,1.2954266678649715,6144.35234533904,1.1288055,1.1563437,0.0,True,1.612129132373143,1.25370177750548
1280,8884,439.13092,1369,4267.8867,3.0139599,4,144.05228,1.3591512423714525,1.087629197073909,3992.680327505235,1.0151902,0.9188444,0.0,True,1.2559629296600168,1.0369937579517363
1281,8379,485.7645,1369,3858.168,3.9971955,6,112.29066,1.503411720186878,1.0938254010666708,4388.261702143056,1.1065701,1.1003503,0.0,True,1.3843592341308146,1.0957828707466695
1282,26604,486.80643,1369,3849.9102,2.0284061,4,47.03064,1.5066347634714696,1.2340278255916333,4960.01815635888,1.1072148,1.1087593,0.0,True,1.3868087744300288,1.1964472679141434
1283,1198,359.56851,1369,5212.25,2.9814069,3,46.856331,1.112992628487384,0.8282462486573182,2549.368363625524,0.99032867,0.68429893,0.0,True,1.0761934409411689,0.7850620530601228
1284,0,315.64444,1369,5937.5703,3.021646,3,13.939706,0.9770777211089395,0.0,218.7880536454228,0.95202976,0.0,0.0,True,0.9695633327762577,0.0
1285,882,408.96164,1369,4582.7305,1.9992397,3,103.55412,1.2658152563362974,0.8045976517143605,2774.582686845873,1.0608039,0.84592158,0.0,True,1.2043118494354084,0.8169948302000524
1286,608,346.46133,1369,5409.4375,2.9844017,3,51.987728,1.0724362635788256,0.7458677324910518,2222.0155202006154,0.95875698,0.49069619,0.0,True,1.038332478505178,0.6693162697437363
1287,2227,410.78171,1369,4562.4258,3.1040816,5,47.210941,1.2714461944129622,0.9148605833241109,3166.842860105497,1.0631511,0.91950339,0.0,True,1.2089576660890735,0.9162534253268776
1288,21991,484.45734,1369,3868.5781,3.007549,5,11.983151,1.4993682243720494,1.210256478773019,4843.836782562061,1.105867,1.1052581,0.0,True,1.3813178570604348,1.1787569651411132
1289,15903,435.93457,1369,4299.1797,2.9885855,5,48.832096,1.349262811105135,1.1562648567841542,4217.4005233644375,1.0136523,0.94013894,0.0,True,1.2485796577735946,1.091427081748908
1290,6994,413.39447,1369,4533.5898,2.9865918,5,91.208572,1.279529690513534,1.05142797853263,3659.8200342507394,1.0661114,0.94842988,0.0,True,1.2155042033594738,1.020528548972841
1291,12570,435.92346,1369,4299.2891,2.0281913,4,48.732449,1.3492284936370218,1.1281532016067395,4114.780667026975,1.0136521,0.91165155,0.0,True,1.2485555755459152,1.0632027061247176
1292,18170,436.68445,1369,4291.7969,3.0316997,5,92.078278,1.3515827479148677,1.172432174425668,4282.842668219309,1.0139931,0.96757674,0.0,True,1.2503058535404072,1.1109755440979676
1293,74525,588.02039,1369,3187.2383,2.0114951,4,82.151276,1.8196889875210458,1.3905689981789788,6596.95180554572,1.1290195,1.1753435,0.0,True,1.6124881412647323,1.3260013487252853
1294,17612,409.67297,1369,4574.7734,4.025105,6,46.024315,1.2680159811037053,1.1598564074239972,4005.147028718904,1.0214208,1.0932584,0.0,True,1.1940374267725937,1.1398770051967981
1295,16923,435.98685,1369,4298.6641,4.0138426,6,194.73055,1.3494245721469718,1.1637110708355847,4245.0064990379515,1.0135419,0.95597613,0.0,True,1.2486597705028804,1.1013905885849093
1296,1,315.64297,1369,5937.5977,3.0535116,4,51.198433,0.9770732137448199,0.07976776491708651,346.7692456736995,0.92088658,0.051412862,0.0,True,0.960217223621374,0.07126129404196055
1297,0,255.97173,1369,7321.75,2.0422993,2,47.22551,0.79241123919991,0.0,177.42608295255158,0.84019756,0.0,0.0,True,0.8067471354399369,0.0
1298,1139,313.97049,1369,5969.2266,3.0050993,4,47.53046,0.9718977693947071,0.8095324497566637,2210.245609479767,0.92262506,0.79332042,0.0,True,0.957115956576295,0.8046688408296645
1299,0,317.84695,1369,5896.4258,2.0128918,3,75.063232,0.9838933318598907,0.0,220.3147172420779,0.91990751,0.0,0.0,True,0.9646975853019235,0.0
1300,12377,409.68311,1369,4574.6602,3.9949067,6,43.919342,1.268047344456628,1.118013928537863,3860.753980405979,1.021421,1.0976515,0.0,True,1.1940594411196397,1.111905199976504
1301,0,325.49658,1369,5757.8516,1.9941733,2,69.083267,1.007564467996075,0.0,225.61703670890466,0.91275543,0.0,0.0,True,0.9791217565972525,0.0
1302,30136,426.64639,1369,4392.7734,2.9665031,4,49.123058,1.3205281102980966,1.2294967392213239,4400.235510615078,1.0116291,1.0535185,0.0,True,1.2278584072086676,1.1767032674549267
1303,0,315.36868,1369,5942.7617,2.0077982,3,71.665146,0.9762244654971353,0.0,218.59691137891159,0.92077738,0.0,0.0,True,0.9595903398479948,0.0
1304,0,340.66556,1369,5501.4688,1.0084745,2,7.8005195,1.0545025372162264,0.0,236.1313724278749,,,,False,1.0545025372162264,0.0
1305,0,587.9519,1369,3187.6094,0.99527198,2,31.991453,1.8194772730135362,0.0,407.53720178986293,,,,False,1.8194772730135362,0.0
1306,18101,481.10538,1369,3895.5312,3.0502353,5,54.478832,1.4889994499826815,1.1856986710799553,4716.676776566034,1.1034544,1.1027961,0.0,True,1.3733359349878769,1.1608278997559687
1307,5867,435.93179,1369,4299.207,3.004374,4,101.72846,1.3492542472590463,1.0370969329487674,3782.771751532372,1.0137303,0.83023608,0.0,True,1.2485970630813323,0.9750386770641372
1308,4012,332.8548,1369,5630.5664,3.0132136,4,48.419765,1.0303334929332286,0.960724403048183,2761.87719195518,1.0101982,0.81750661,0.0,True,1.02429290505326,0.9177590651337281
1309,5933,485.73547,1369,3858.3984,4.0006371,6,138.73065,1.5033219921266003,1.0520257085066922,4220.37203996439,1.1065699,1.1015884,0.0,True,1.3842963644886201,1.0668945159546845
1310,1206,360.12747,1369,5204.1602,3.0147362,4,47.539631,1.114722096544463,0.8291735703130076,2555.7243153322306,0.98912913,0.79668486,0.0,True,1.077044206581124,0.8194269572191054
1311,15507,479.24844,1369,3910.625,2.0220428,4,48.185413,1.4832553114827873,1.1664477100806365,4624.3524396396515,1.1031197,1.0984541,0.0,True,1.3692146280379511,1.1460496270564455
1312,5907,360.12909,1369,5204.1367,2.9784732,4,52.96479,1.1147271282927205,1.014755831295389,3127.444528379297,0.98912919,0.90158105,0.0,True,1.0770477468049042,0.9808033969067722
1313,0,285.87027,1369,6555.9844,2.0029473,2,41.406555,0.8849398624812741,0.0,198.15017165641032,0.89493096,0.0,0.0,True,0.8879371917368919,0.0
1314,3020,332.96844,1369,5628.6445,1.9757369,4,90.179924,1.0306851752211208,0.9278830144843447,2668.300578007336,1.0101998,0.91687888,0.0,True,1.0245395626547846,0.9245817741390413
1315,4158,424.2579,1369,4417.5039,3.0154982,5,47.330425,1.313138746882957,0.9927354100345703,3535.4557802043555,1.0101489,0.90415519,0.0,True,1.2222417928180698,0.9661613440241992
1316,26380,426.64035,1369,4392.8359,2.0360091,4,17.016451,1.3205093307557492,1.2136263856742977,4343.3853065477915,1.011629,1.0464902,0.0,True,1.2278452315290243,1.1634855299720084
1317,23114,426.3147,1369,4396.1914,2.003746,4,14.5319,1.319501878224386,1.19776209250362,4283.729600518051,1.0112994,1.0349892,0.0,True,1.2270411347570702,1.148930224752534
1318,6614,409.68417,1369,4574.6484,3.9953997,6,49.058571,1.2680506138706964,1.0436774197831278,3604.092522769508,1.021421,1.1007553,0.0,True,1.1940617297094875,1.0608007838481894
1319,19974,426.31506,1369,4396.1875,3.0019445,5,75.360497,1.3195030482648458,1.1803588077423042,4221.494004904071,1.0112994,1.0129755,0.0,True,1.227041953785392,1.1301438154196128
1320,2488,324.95096,1369,5767.5195,2.9877882,3,67.498665,1.005876106856098,0.9029063680763636,2541.1288519110917,0.91209733,0.86352068,0.0,True,0.9777424737992686,0.8910906616534545
1321,0,263.6759,1369,7107.8203,0.98064476,1,56.633034,0.8162543592121928,0.0,182.76620666660608,0.83232319,0.0,0.0,True,0.821075008448535,0.0
1322,17563,426.16815,1369,4397.7031,3.0109735,5,96.63163,1.3190485087710444,1.1649781029963302,4165.224120090574,1.0112957,1.0036678,0.0,True,1.226722666139731,1.1165850120974312
1323,0,327.12308,1369,5729.2227,2.000092,2,32.649834,1.0125975061290744,0.0,226.74444059808545,,,,False,1.0125975061290744,0.0
1324,0,325.25275,1369,5762.168,1.9968259,2,32.635326,1.0068099703357607,0.0,225.44802663186874,,,,False,1.0068099703357607,0.0
1325,0,409.67017,1369,4574.8047,2.0027189,3,32.716316,1.268007309355005,0.0,283.9617232950135,1.0214204,1.1017555,9.618884285310852,True,1.1940312365485035,0.3305266500000001
1326,13768,426.16928,1369,4397.6914,2.0064898,4,38.908657,1.3190520164869612,1.1359623004689121,4061.498754386197,1.0112958,0.99189538,0.0,True,1.2267251515408728,1.0927422243282385
1327,7884,425.7514,1369,4402.0078,3.0331485,5,58.924839,1.3177592040346386,1.0693904269158159,3820.2010288538368,1.0109645,0.94905484,0.0,True,1.225720792824247,1.033289750841071
1328,0,324.60953,1369,5773.5859,2.0016415,2,32.468624,1.0048195825622368,0.0,225.00218050238897,1.0102683,0.66297668,9.414026727709167,True,1.0064541977935657,0.198893004
1329,4968,477.24911,1369,3927.0078,1.6220654,4,99.669678,1.4770705757037035,1.0283429142905984,4061.9507506401683,1.1022291,1.0861567,0.0,True,1.3646181329925924,1.0456870500034188
1330,677,422.80096,1369,4432.7266,2.9987321,4,49.760891,1.3086312498024886,0.7763249365675674,2756.924872528099,1.0089911,0.53102106,0.0,True,1.218739204861742,0.7027337735972972
1331,0,477.15088,1369,3927.8164,1.4040823,2,8.1825953,1.4767666532946273,0.0,330.7357871736968,1.1022263,1.0729452,6.003975188771589,True,1.364404547306239,0.32188356
1332,0,395.43661,1369,4739.4727,1.9964824,2,10.815524,1.223970310551475,0.0,274.09577131168265,1.1022263,1.0729452,8.179387928173387,True,1.1874471073860327,0.32188356
1333,0,332.8811,1369,5630.1211,1.0164645,2,29.299473,1.0304149555822477,0.0,230.7355959266932,,,,False,1.0304149555822477,0.0
1334,0,324.04147,1369,5783.707,1.9871587,2,30.931616,1.003061823402108,0.0,224.6084313150001,,,,False,1.003061823402108,0.0
1335,7338,369.13229,1369,5077.207,4.019186,5,51.78265,1.1425842288157069,1.0431086323382186,3285.681256614907,1.0870386,1.1081394,0.0,True,1.1259205401709949,1.062617862636753
1336,0,368.35858,1369,5087.8711,2.0096393,3,46.640354,1.140190330770919,0.0,255.32671116206507,1.0864942,1.1081501,2.257105511961743,True,1.1240814915396433,0.33244503000000003
1337,19192,504.32092,1369,3716.207,2.0304232,4,191.24773,1.5608119217381768,1.1996085767215476,4973.790942953202,1.2207563,1.3555195,0.0,True,1.4587952352167237,1.2463818537050835
1338,0,290.9191,1369,6442.207,2.0096393,3,160.57631,0.9005641521276925,0.0,201.6497539360368,,,,False,0.9005641521276925,0.0
1339,0,369.33658,1369,5074.3984,1.9845806,2,37.765236,1.1432163821283887,0.0,256.0046091046527,1.0817697,0.94152689,6.941990301132525,True,1.124782377489872,0.28245806700000003
1340,16808,515.45135,1369,3635.9609,4.0016356,6,235.97128,1.5952402932891172,1.186624180768807,5015.202064883708,1.1137266,1.138091,0.0,True,1.450786185302382,1.1720642265381649
1341,1354,472.50626,1369,3966.4258,4.0276361,5,180.41621,1.4623989726834103,0.8702907156689367,3407.8542853297836,1.1050019,0.66185802,0.0,True,1.3551798508783872,0.8077609069682556
1342,500,376.96085,1369,4971.7656,4.0613713,5,81.553551,1.166806456076326,0.7303229063611036,2344.168786929096,0.99667013,0.73364425,0.0,True,1.1157655582534283,0.7313193094527726
1343,4797,534.71783,1369,3504.9531,4.0163698,5,180.38481,1.6548330267349,1.0383651345659766,4532.355401525075,1.1235455,0.9010942,0.0,True,1.4954467687144302,0.9971838541961835
1344,12097,387.66888,1369,4834.4375,3.0127025,4,100.67731,1.1999373119347332,1.1080433569243522,3644.4278776630713,1.0828738,0.83674252,0.0,True,1.1648182583543132,1.0266531058470465
1345,35291,529.82861,1369,3537.2969,2.9253762,5,101.55465,1.639710365380859,1.2813821975646613,5548.068459087823,1.1170387,1.1388398,0.0,True,1.4829088657666012,1.2386194782952629
1346,6494,412.90921,1369,4538.918,2.078187,4,45.663261,1.27802832226663,1.0424746246949026,3624.9059570670925,1.0660523,0.96591794,0.0,True,1.2144355155866409,1.0195076192864319
1347,9822,417.10333,1369,4493.2773,1.9502777,4,46.021362,1.2910041863469337,1.0929112253242264,3834.257251879942,1.0727119,0.99731082,0.0,True,1.2255165004428537,1.0642311037269585
1348,9555,416.00931,1369,4505.0938,3.2257364,5,73.671707,1.2876194884362826,1.0892949718979175,3812.737452516111,1.0712329,0.99160039,0.0,True,1.2227035119053977,1.0599865973285423
