segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
745,0,288.99152,1165,4696.418,2.010216,3,71.556091,1.0177461279840074,0.0,200.31365729373303,,,,False,1.0177461279840074,0.0
746,4239,290.96585,1165,4664.5508,3.2103086,5,96.991875,1.0246961689885308,0.9886284589560267,2430.3080817853884,1.0447932,1.1107919,0.0,True,1.0307252782919716,1.0252774912692186
747,0,246.02521,1165,5516.6094,1.989784,3,34.550739,0.8664858083904912,0.0,170.53168065816845,,,,False,0.8664858083904912,0.0
748,179423,461.48602,1165,2940.9883,3.0059123,5,91.432625,1.6248099685446808,1.5145509786618971,5582.832928889892,1.2136245,1.3345972,0.0,True,1.5014543279812766,1.460564845063328
749,6656,389.15845,1165,3487.5898,4.0214424,6,216.44229,1.3703033884241533,1.0791385123563644,3425.985375021057,1.0768725,0.89462155,0.0,True,1.2822741218969074,1.023783423649455
750,18782,370.93259,1165,3658.9531,4.016264,6,91.745544,1.3061617006648798,1.1992450640501384,3650.25886241461,1.0642898,1.0346863,0.0,True,1.2336001304654158,1.1498774348350969
751,19040,389.54892,1165,3484.0938,2.9910719,5,44.834064,1.3716775857122272,1.2081111340562636,3838.7717906800854,1.0782512,1.0684795,0.0,True,1.2836496699985591,1.1662216438393846
752,176417,462.24304,1165,2936.1719,3.0142965,5,93.157097,1.627473439232866,1.5127458322663598,5584.181185631789,1.2132431,1.3336596,0.0,True,1.5032043374630062,1.459019962586452
753,10228,339.14795,1165,4001.8672,2.9938493,5,151.73869,1.1942945378284184,1.1130423588494336,3131.3801063477135,1.075735,0.99416101,0.0,True,1.158726676479893,1.0773779541946036
754,23395,371.92368,1165,3649.2031,3.988883,5,94.760666,1.3096496130687345,1.2264068091195743,3741.687261824606,1.0655687,1.0506097,0.0,True,1.2364253391481141,1.173667676383702
755,15157,339.23999,1165,4000.7812,2.9929781,4,63.149113,1.1946185635003892,1.1604930819199226,3265.642773915499,1.0760987,1.0305961,0.0,True,1.1590626044502725,1.1215239873439458
756,0,293.25394,1165,4628.1562,3.9975996,4,140.80923,1.0327506288341555,0.0,203.26814169909537,0.96683061,0.0,0.0,True,1.0129746231839087,0.0
757,4202,263.27026,1165,5155.2539,3.8969383,4,46.814587,0.9271982376416186,0.9760422194878993,2196.672218668659,0.96521974,0.91874319,0.0,True,0.938604688349133,0.9588525106415295
758,40231,407.55786,1165,3330.1406,1.4506211,4,118.99461,1.4350525086337484,1.3070573181450906,4321.108911944302,1.0627789,1.0228983,0.0,True,1.3233704260436239,1.2218096127015634
759,9113,368.43726,1165,3683.7344,1.9973645,4,16.52437,1.2973796286434434,1.1102065162082153,3359.2918161657035,1.0607089,0.97141039,0.0,True,1.2263784100504105,1.0685676783457507
760,1282,293.06348,1165,4631.1641,1.5597981,3,104.91936,1.032080156010525,0.847858946519563,2097.670869933763,0.94157821,0.74757963,0.0,True,1.0049295722073674,0.8177751515636942
761,685,283.20602,1165,4792.3594,0.83722425,2,56.122108,0.9973796973064564,0.7705683027996123,1849.9963962098086,0.92186826,0.57815063,0.0,True,0.9747262661145195,0.7128430009597286
762,714,292.03677,1165,4647.4453,2.6652176,3,171.89449,1.0284660682319164,0.778271381275014,1919.7563229722475,0.94956619,0.75157338,0.0,True,1.0047961047623415,0.7702619808925099
763,41586,407.59467,1165,3329.8398,2.3242028,4,88.4132,1.435182065821521,1.3111555185578376,4335.000398434881,1.0630128,1.0248841,0.0,True,1.3235312860750645,1.2252740929904862
764,12959,368.45367,1165,3683.5703,2.9729939,5,166.50111,1.2974373944652104,1.1530810952110555,3489.14576574861,1.0607092,1.0058,0.0,True,1.2264189361256472,1.108896766647739
765,1001,308.07431,1165,4405.5117,2.484884,3,130.76161,1.0849198034234064,0.8234432705725969,2129.02478058333,0.96254319,0.76308823,0.0,True,1.0482068193963845,0.8053367584008179
766,813,305.59338,1165,4441.2773,2.5847104,3,130.23248,1.0761868783544895,0.7979120259352337,2048.4499123010983,0.95905107,0.72758889,0.0,True,1.0410461358481427,0.7768150851546636
767,839,300.4299,1165,4517.6094,3.3174927,4,82.229073,1.0580110589092862,0.8000332948018184,2023.2726989465066,0.9479844,0.79515171,0.0,True,1.0250030612365002,0.7985688193612729
768,43076,407.69464,1165,3329.0234,3.1763959,5,122.18146,1.4355338143677898,1.3155349220152928,4350.414797988039,1.0632486,1.0308025,0.0,True,1.3238482500574529,1.230115195410705
769,21830,386.97095,1165,3507.3047,3.1916416,5,58.580757,1.3626051699501511,1.2238791585545814,3866.2778657578115,1.0678815,1.0348983,0.0,True,1.2741880689651057,1.167184900988207
770,21504,384.39111,1165,3530.8438,2.1839216,4,93.417885,1.3535262235908545,1.2210364781293943,3834.719249543354,1.0577666,1.022488,0.0,True,1.2647983365135982,1.1614719346905762
771,38770,407.0899,1165,3333.9688,3.7054825,6,169.74477,1.4334057102543536,1.3023129146349588,4301.089455834331,1.0585628,1.0024996,0.0,True,1.3209528371780475,1.212368920244471
772,6243,349.19101,1165,3886.7695,2.0882027,4,46.16927,1.2296426227243256,1.057254425264482,3051.7675503254004,0.99508929,0.89059681,0.0,True,1.159276622907028,1.0072571406851374
773,2592,336.41388,1165,4034.3906,4.2282038,5,41.38158,1.1846714555202769,0.9466741882233509,2644.534831218762,1.0002905,0.72229898,0.0,True,1.1293571688641937,0.8793616257563457
774,22699,346.69312,1165,3914.7734,4.2752857,6,100.11436,1.2208510012732328,1.2123512929972677,3477.388939804148,1.0230247,0.87929374,0.0,True,1.161503110891263,1.1124340270980875
775,24839,407.36386,1165,3331.7266,3.6744339,5,45.196331,1.4343697911971438,1.2475380208905038,4122.624427158122,1.0585715,1.0022552,0.0,True,1.3216303038380006,1.1739531746233527
776,5007,336.70566,1165,4030.8945,3.3568742,4,46.914474,1.1856984424339303,1.0260529564909442,2868.392680241815,0.98718441,0.89477068,0.0,True,1.1261442327037512,0.9866682735436609
777,2063,298.39624,1165,4548.3984,1.9814583,3,43.732376,1.0508523225461674,0.9061176707334943,2277.624335160407,0.94542491,0.86590147,0.0,True,1.0192240987823173,0.894052810513446
778,8,264.65353,1165,5128.3086,2.3947358,3,105.9741,0.9320680489182198,0.2571924083724629,609.3872729862525,0.89883918,0.16268252,0.0,True,0.922099388242754,0.228839441860724
779,31290,408.03745,1165,3326.2266,1.5561709,4,93.581863,1.4367401327633051,1.276258157804718,4223.643692504271,1.0585808,1.0286902,0.0,True,1.3232923329343136,1.2019877704633026
780,347,305.20496,1165,4446.9297,2.3416719,3,71.907761,1.0748195745035856,0.696637397591799,1786.996991812915,0.95129001,0.43867046,0.0,True,1.03776070515251,0.6192473163142593
781,154,293.54059,1165,4623.6367,1.1597946,3,36.119671,1.0337596826725204,0.5975915684232744,1482.3377117830735,0.93687516,0.37504223,0.0,True,1.0046943258707643,0.530826766896292
782,80728,413.75558,1165,3280.2578,3.9628015,6,212.78587,1.456862019537394,1.3955073846635855,4674.968661695645,1.0654298,1.0257369,0.0,True,1.3394323536761759,1.28457623926451
783,19113,389.54892,1165,3484.0938,3.0033939,5,46.596851,1.3716775857122272,1.2085802506973449,3840.262322213204,1.0782512,1.0601125,0.0,True,1.2836496699985591,1.1640399254881415
784,19705,389.552,1165,3484.0664,4.004993,6,93.844902,1.371688366908434,1.2123208773385403,3852.1742301352883,1.0782514,1.0554953,0.0,True,1.2836572768359038,1.1652732041369782
785,21125,389.552,1165,3484.0664,4.066783,6,92.356758,1.371688366908434,1.220851332205299,3879.2784561063013,1.0782514,1.0508471,0.0,True,1.2836572768359038,1.1698500625437092
786,1696,374.8775,1165,3620.4492,4.0563521,6,140.47125,1.320045213373969,0.9074377561994497,2788.041329796793,1.0559884,0.85179406,0.0,True,1.2408281693617784,0.8907446473396148
787,21767,391.19586,1165,3469.4258,4.0952654,6,87.108635,1.3774734079438955,1.225153400590388,3907.359004515662,1.0709437,1.0424145,0.0,True,1.2855144955607267,1.1703317304132714
788,11517,378.29419,1165,3587.75,4.0183582,6,138.26328,1.3320695667248037,1.1423813053225784,3537.713873474042,1.0982064,0.95194799,0.0,True,1.2619106167073626,1.085251310725805
789,5184,381.3233,1165,3559.25,4.1134243,6,136.73517,1.342729863713686,1.0459000607723568,3261.73196210201,1.0709677,0.9000147,0.0,True,1.2612012145995801,1.0021344525406497
790,3343,346.28159,1165,3919.4258,4.0372419,6,93.519897,1.21940257728461,0.9807186829884371,2810.1519678618197,1.0739092,0.94689912,0.0,True,1.1757545640992269,0.9705728140919059
791,15445,368.65579,1165,3681.5508,4.0212231,6,126.26324,1.2981487121476278,1.1745273044352014,3555.747798739322,1.0611095,1.0197693,0.0,True,1.2270369485033394,1.128099903104641
792,3067,346.01605,1165,3922.4336,3.9895387,6,92.872116,1.2184679916995829,0.9702182452259118,2778.1999080666556,1.0733436,0.91790622,0.0,True,1.174930674189708,0.9545246376581382
793,0,215.49133,1165,6298.2812,1.0840982,2,58.168171,0.7589814764379665,0.0,149.36720782461276,0.87601602,0.0,0.0,True,0.7940918395065766,0.0
794,180441,462.42453,1165,2935.0195,2.0383162,4,48.162552,1.6281120119053905,1.5156443961621886,5596.802799295536,1.2131193,1.3329549,0.0,True,1.5036141983337732,1.460837547313532
795,0,218.32596,1165,6216.5078,1.0141728,2,12.861058,0.7689620855907527,0.0,151.3320236170434,0.88183743,0.0,0.0,True,0.802824688913527,0.0
796,301357,510.94177,1165,2656.3203,2.0342448,4,50.072094,1.7988038262922508,1.5998393138836362,6446.070761770145,1.1955776,1.3462354,0.0,True,1.6178359584045756,1.5237581397185451
797,4619,346.3389,1165,3918.7773,3.0182872,4,45.48761,1.219604267539083,1.0198022499512818,2922.534540537756,1.0743638,0.99059677,0.0,True,1.1760321272773582,1.0110406059658972
798,6172,360.49969,1165,3764.8438,3.0157549,4,47.626221,1.2694438583172374,1.0599546469261045,3146.478139213205,1.0600075,0.92323858,0.0,True,1.2066129508220662,1.0189398268482732
799,307659,510.93652,1165,2656.3477,2.9888735,5,168.09431,1.7987852857436084,1.6024617202193123,6456.579013962143,1.1955776,1.3460435,0.0,True,1.617822980020526,1.5255362541535187
800,5345,346.33786,1165,3918.7891,2.9708307,5,46.157822,1.2196005970202182,1.0374412994420465,2973.0649520275424,1.0743638,0.97324944,0.0,True,1.1760295579141526,1.0181837416094326
801,177977,463.62961,1165,2927.3906,3.0681179,5,46.146091,1.632352041803631,1.5144156697764313,5605.013471394113,1.2124443,1.3325211,0.0,True,1.5063797192625417,1.4598472988435018
802,4773,378.17932,1165,3588.8398,4.0615153,6,46.360203,1.3316652909857922,1.0347551168291445,3203.613464085839,1.059603,0.91600215,0.0,True,1.2500466036900546,0.9991292267804011
803,12888,379.33084,1165,3577.9453,4.0152197,6,46.871445,1.3357178186913539,1.1565058803006045,3590.065627634314,1.1000906,0.97058201,0.0,True,1.2650296530839478,1.1007287192104231
804,388029,511.83896,1165,2651.6641,4.0333052,6,91.577332,1.80196006237201,1.6322574976824527,6586.773944232268,1.1949077,1.343567,0.0,True,1.619844353660407,1.5456503483777169
805,1084,344.36887,1165,3941.1953,4.0583744,6,86.488625,1.2126705281755545,0.844122592935174,2407.226732085232,1.0725023,0.86332148,0.0,True,1.1706200597228882,0.8498822590546218
806,8036,384.55704,1165,3529.3203,4.0820713,6,48.323692,1.3541101686953643,1.1006279159243377,3457.9121285962146,1.0751131,0.93170428,0.0,True,1.270411048086755,1.0499508251470364
807,394007,511.97171,1165,2650.9766,4.0422668,6,94.845604,1.8024270274944618,1.6342503567758926,6596.309571687015,1.1943355,1.3424709,0.0,True,1.6199995692461233,1.546716519743125
808,0,345.13342,1165,3932.4648,1.9952135,3,46.01025,1.215361420224261,0.0,239.22825699001143,1.0727572,0.0,0.0,True,1.1725801541569827,0.0
809,18629,368.88007,1165,3679.3125,3.9769156,5,48.007866,1.2989380084277995,1.1974392577656117,3627.0435877225773,1.0614684,1.0301702,0.0,True,1.2276971258994596,1.1472585404359281
810,389413,511.88647,1165,2651.418,2.9953969,5,82.778351,1.802127191098562,1.632728289534147,6589.207853020269,1.1943331,1.3399671,0.0,True,1.6197889637689933,1.544899932673903
811,391662,511.94983,1165,2651.0898,1.9968364,4,13.945006,1.8023501229209669,1.6334843431847827,6592.971622211985,1.1923987,1.339048,0.0,True,1.6193646960446766,1.545153440229348
812,387946,511.83521,1165,2651.6836,2.0181437,4,89.358513,1.8019468210717977,1.6322288432737895,6586.6161925951055,1.1911533,1.337483,0.0,True,1.6187087647502583,1.5438050902916525
813,385645,511.88043,1165,2651.4492,4.0089574,6,92.867851,1.8021060011815428,1.6314925722467135,6584.15300342064,1.1949108,1.344352,0.0,True,1.61994744082708,1.5453504005726995
814,3881,359.82022,1165,3771.9531,2.0159776,4,44.600479,1.2670525044814054,1.003395099521321,2973.685031463981,1.0591525,0.874259,0.0,True,1.2046825031369837,0.9646542696649247
815,0,331.95432,1165,4088.5898,4.0626707,5,171.07953,1.1689748816051817,0.0,230.09320098269384,1.0716306,0.0,0.0,True,1.139771597123627,0.0
816,81800,460.25726,1165,2948.8398,4.0683656,6,45.189621,1.6204867262364984,1.4157427246282366,5206.45634697472,1.2126331,1.3307036,0.0,True,1.4981306383655488,1.3902309872397656
817,1640,330.58136,1165,4105.5703,2.9900761,4,45.218594,1.1641423951162475,0.8897021986752861,2447.5153934638847,1.0706758,0.67992568,0.0,True,1.1361024165813731,0.8267692430727003
818,7602,375.87637,1165,3610.8281,3.1123533,5,42.460857,1.323560544480476,1.0907870858412665,3358.9927577524713,1.0650443,1.0092385,0.0,True,1.2460056711363334,1.0663225100888865
819,36,334.53842,1165,4057.0078,4.0335417,5,93.838821,1.1780703469331506,0.43458224961597663,1216.9123264887326,1.0771382,0.36756071,0.0,True,1.1477907028532055,0.41447578773118365
820,79556,455.9371,1165,2976.7812,3.0303373,5,46.380272,1.6052863255449457,1.4105982492454625,5144.904388246238,1.2104218,1.330373,0.0,True,1.486826967881462,1.3865306744718238
821,564,330.61218,1165,4105.1875,3.0138001,4,125.45618,1.1642508960573055,0.7615702273962585,2095.616406329845,1.0710796,0.80715775,0.0,True,1.1362995072401139,0.775246484177381
822,0,271.25766,1165,5003.4531,4.0089602,4,162.60728,0.9553174571050049,0.0,188.02148223428824,0.96260983,0.0,0.0,True,0.9575051689735035,0.0
823,21309,385.02924,1165,3524.9922,3.2115879,5,92.889076,1.355771846376741,1.2201690636163498,3837.578214827906,1.0482333,1.0093806,0.0,True,1.2635102824637185,1.1569325245314448
824,18245,381.93655,1165,3553.5352,2.4847002,4,38.993034,1.344888028995006,1.1999817339790304,3747.4682215439716,1.0090085,0.98895448,0.0,True,1.2441241702965042,1.1366735577853213
825,18205,380.06403,1165,3571.043,0.48195666,2,79.954239,1.3382981193202443,1.1989932370703653,3728.261443728877,1.0325539,0.99578983,0.0,True,1.246574853524171,1.1380322149492557
826,18617,387.8959,1165,3498.9414,2.1917796,4,69.677811,1.3658602589435984,1.204729378039756,3813.7683786245393,1.052305,1.0048463,0.0,True,1.2717936812605188,1.1447644546278293
827,41479,408.11172,1165,3325.6211,3.0268462,5,79.972702,1.4370015646163454,1.311042634323396,4339.448151911975,1.0634927,1.0371786,0.0,True,1.3249489052314418,1.2288834240263773
828,43107,408.35779,1165,3323.6172,2.0200107,4,51.795536,1.4378674512359282,1.315887039173697,4357.784876326317,1.0637388,1.0451204,0.0,True,1.3256288558651497,1.2346570474215879
829,95,310.57919,1165,4369.9805,3.9849746,4,183.82474,1.0937369750735082,0.5444637061332785,1420.810030187688,0.95920342,0.33957857,0.0,True,1.0533769085514557,0.482998165293295
830,386310,511.81409,1165,2651.793,2.012013,4,81.91716,1.8018725375906726,1.6316842993291074,6584.181492683466,1.1909217,1.3372045,0.0,True,1.618587286313471,1.5433403595303752
831,44873,408.62579,1165,3321.4375,3.0007458,4,49.634666,1.4388104867777305,1.3209446513532328,4377.0507740937155,1.0639865,1.0523704,0.0,True,1.3263632907444114,1.240372375947263
832,38,312.19443,1165,4347.3711,3.9574139,4,184.30673,1.0994225641381494,0.4372827000751897,1151.6476185158115,0.96142328,0.2726087,0.0,True,1.0580227788967047,0.38788050005263275
833,378448,511.73569,1165,2652.1992,2.0122585,4,57.109173,1.8015967780980282,1.629044733597983,6572.650937131257,1.1906931,1.3362986,0.0,True,1.6183256746686197,1.541220893518588
834,368695,510.85614,1165,2656.7656,2.0743074,4,18.573238,1.798502555904275,1.625378983222815,6548.016299966559,1.1901509,1.3352498,0.0,True,1.6159970591329924,1.5383402282559704
835,9162,360.15964,1165,3768.3984,2.9893904,4,48.791134,1.2682470709594944,1.1077967325656652,3285.7500974796953,1.0573615,0.98370349,0.0,True,1.204981399671646,1.0705687597959657
836,378010,510.36087,1165,2659.3438,2.0361161,4,84.70697,1.7967602408791994,1.62834287068774,6554.401960637992,1.1897268,1.332955,5.000270903110504e-06,True,1.6146502086154395,1.539726509481418
837,40830,379.509,1165,3576.2656,3.0236168,4,49.099823,1.336344827826745,1.2974837910793686,4029.3310636566434,1.1201952,1.1340023,0.0,True,1.2714999394787214,1.248439343755558
838,0,288.2012,1165,4709.2969,3.9945292,4,75.381157,1.0149639958267889,0.0,199.76584921399288,1.0023605,0.0,0.0,True,1.0111829470787521,0.0
839,378822,509.6998,1165,2662.793,3.028796,5,84.774178,1.7944345872832763,1.6283476305811453,6547.005751028105,1.1894135,1.3330759,5.00120222568512e-06,True,1.6129282610982933,1.5397661114068018
840,6920,360.15701,1165,3768.4258,2.9934731,4,213.22154,1.2682378545018347,1.0737209201926132,3184.6739633587035,1.0573615,0.96248192,0.0,True,1.2049749481512841,1.0403492201348292
841,38688,379.51065,1165,3576.25,3.0079877,5,214.05315,1.3363506538532421,1.2908992594899773,4008.898681433253,1.1201952,1.1342459,0.0,True,1.2715040176972694,1.2439032516429842
842,15193,363.65555,1165,3732.1719,3.9914384,5,262.75369,1.2805507767733897,1.1705791006638437,3501.538087556317,1.0573177,0.97114354,5.000270903110504e-06,True,1.2135808537413728,1.1107484324646906
843,8815,305.33798,1165,4444.9922,3.0024467,5,75.91906,1.0752878602194005,1.0814402979492668,2773.8236293036234,1.0047789,0.97382587,0.0,True,1.0541351721535803,1.0491559695644868
844,10500,305.12936,1165,4448.0312,4.0049043,6,83.161865,1.074553528332647,1.102171862843826,2825.2906889941396,1.003184,0.99883497,0.0,True,1.053142669832853,1.0711707949906781
845,13719,377.70529,1165,3593.3438,4.0256748,6,383.84485,1.3299970720881724,1.1635308230407841,3598.2784840166596,1.1002989,1.055287,0.0,True,1.2610876204617207,1.131057676128549
846,27114,383.41171,1165,3539.8633,3.0383267,5,381.91934,1.3500794136098826,1.2490185861126668,3913.820434326282,1.0786049,1.0994232,0.0,True,1.2686370595269176,1.2041399702788667
847,1224,359.47586,1165,3775.5664,3.965168,4,263.93973,1.2658405493945424,0.8632523776254221,2556.4169339778764,1.057606,0.83948928,0.0,True,1.2033701845761797,0.8561234483377954
848,18085,375.32135,1165,3616.168,2.9937007,4,359.8988,1.3216071578628643,1.1963502687688603,3679.2559502575405,1.0827261,1.0591968,0.0,True,1.249942840504005,1.1552042281382022
849,0,304.14777,1165,4462.3867,1.0003524,2,40.248993,1.0710982377826643,0.0,210.8191692490947,1.0035403,0.0,0.0,True,1.050830856447865,0.0
850,1366,304.63898,1165,4455.1914,2.0399554,4,80.628288,1.07282732510665,0.8593127249237594,2199.8300915831155,1.0038435,0.82477021,0.0,True,1.052132177574655,0.8489499704466317
