segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
713,236,232.45692,1001,4310.4805,3.9799974,5,156.06888,0.9242591286344092,0.6533317260564675,1272.0671862079962,0.9092896,0.77232456,0.0,True,0.9197682700440865,0.6890295762395272
714,4289,298.46857,1001,3357.1406,3.6788421,6,49.340565,1.186568216043973,1.0300876594385286,2496.4732237040485,1.097114,1.0256749,0.0,True,1.159731951230781,1.02876383160697
715,5397,285.81039,1001,3505.8242,3.5360708,5,48.835457,1.1362740097359727,1.0527680515563067,2456.2456401746103,1.0027906,0.99480826,0.0,True,1.0962289868151809,1.0353801140894148
716,2343,281.45261,1001,3560.1055,4.0822592,6,44.671787,1.118958848687351,0.9487950882412778,2184.08370333996,1.0732241,0.96970934,0.0,True,1.1052384240811457,0.9550693637688944
717,2210,294.33994,1001,3404.2305,3.029923,5,51.207142,1.1701643412513865,0.9468314201166814,2266.903894320971,1.1041515,1.0455753,0.0,True,1.1503604888759704,0.976454584081677
718,0,294.54544,1001,3401.8555,2.0392165,3,26.381762,1.1709808096092449,0.0,204.1633412827885,1.1040102,1.0536829,11.908691103885952,True,1.1508896267264714,0.3161048700000001
719,4758,283.82031,1001,3530.4062,4.0464706,6,41.46423,1.1283666836455222,1.0364473176600015,2403.3912215624455,1.0714577,0.96019703,0.0,True,1.1112939885518656,1.013572231362001
720,0,243.62267,1001,4112.9219,2.0123577,3,43.227097,0.9686330788399363,0.0,168.86636683098595,1.0279741,0.87135601,3.7549604324825228,True,0.9864353851879555,0.261406803
721,14293,315.71127,1001,3173.7891,3.4620364,6,46.159702,1.2550737292923138,1.1865127242646696,3020.61970115733,1.1499357,1.1746185,0.0,True,1.2235323205046196,1.1829444569852687
722,781,244.50301,1001,4098.1133,3.9381771,5,41.330093,0.9721315430924509,0.8007986209433393,1629.156000199166,0.99307102,0.88338822,0.0,True,0.9784133861647155,0.8255755006603376
723,2244,243.71317,1001,4111.3945,4.0161648,5,50.432407,0.9689927550549505,0.9272088222574111,1880.711656826019,1.02801,0.9355256,0.0,True,0.9866979285384654,0.9297038555801878
724,6394,285.9812,1001,3503.7305,3.0008776,5,49.814541,1.1369526177733515,1.0736094056720598,2506.1756767030092,1.0025903,0.98270255,0.0,True,1.0966439224413462,1.0463373489704417
725,7312,330.52722,1001,3031.5234,4.0633154,6,160.00877,1.3139339782850796,1.1097056735419784,2940.8810115646293,1.0470295,0.88535327,0.0,True,1.2338626347995558,1.0423999524793848
726,1784,243.68956,1001,4111.793,3.9953253,6,50.567493,0.9688988894635392,0.8996472468423284,1824.682545721592,1.0280094,0.91371465,0.0,True,0.9866320426244775,0.9038674677896299
727,18992,317.11951,1001,3159.6953,2.0160403,4,53.03336,1.2606684360706362,1.222435273623944,3124.2228567503494,1.1506827,1.1780266,0.0,True,1.2276727152494453,1.2091126715367608
728,4834,330.20895,1001,3034.4453,3.9971657,5,49.524395,1.312669610476066,1.0579720091850162,2801.4409589115376,1.047003,0.87118208,0.0,True,1.232969627333246,1.0019350304295114
729,6659,285.64044,1001,3507.9102,3.0054433,5,48.470181,1.1355987025488234,1.0784264006903743,2514.7855468962575,1.0025735,0.97881949,0.0,True,1.0956911417841764,1.048544327483262
730,596,234.06538,1001,4280.8594,2.9732108,4,148.41508,0.930651486990883,0.7643447931379687,1496.518249387941,0.91308761,0.82224429,0.0,True,0.9253823238936181,0.781714642196578
731,2278,244.5023,1001,4098.125,3.9888127,6,134.14844,0.9721287690455489,0.9293757178368512,1890.4748449570652,0.9930709,0.87047917,0.0,True,0.9784114083318842,0.9117067534857959
732,18741,317.20538,1001,3158.8398,2.0478442,4,81.376534,1.2610096434444038,1.220825529054456,3120.8491208523506,1.1508747,1.179391,0.0,True,1.2279691604110825,1.2083951703381193
733,7698,284.35989,1001,3523.707,4.0328417,6,135.41066,1.1305106945026575,1.0955820788557518,2544.729719458571,1.0710316,0.95023757,0.0,True,1.1126669661518602,1.051978726199026
734,6380,285.70853,1001,3507.0742,3.019444,5,60.589622,1.1358692469891007,1.0732155964893406,2503.160089063633,1.0020312,0.95901185,0.0,True,1.0957178328923707,1.0389544725425384
735,5103,306.64285,1001,3267.6484,3.0526075,5,150.91573,1.2190452860872996,1.0549920174270748,2618.109211261638,1.0531083,0.95158809,0.0,True,1.1692641902611096,1.0239708391989524
736,2452,243.96536,1001,4107.1445,4.0692387,5,50.310894,0.9699949634730247,0.9379722172812716,1904.2654269250697,1.0956941,0.73436779,0.0,True,1.0077047044311174,0.8768908890968901
737,22047,319.55942,1001,3135.5703,2.1896489,4,28.181833,1.2703618048599201,1.2421224655486698,3195.920958573701,1.1538947,1.1804398,0.0,True,1.235421673401944,1.223617665884069
738,4793,306.685,1001,3267.1992,4.041677,5,52.518364,1.2192127873954213,1.0472671259473567,2599.2562704754796,1.0531095,0.97466362,0.0,True,1.169381801176795,1.0254860741631497
739,2463,243.67682,1001,4112.0078,4.0342517,6,50.170284,0.9688483014502016,0.9383765584539098,1903.1030704009293,1.0964288,0.84063077,0.0,True,1.007122451015141,0.9090528219177368
740,6232,285.72443,1001,3506.8789,3.1001835,5,62.042366,1.1359324681119318,1.0703482210059965,2496.5953414211403,1.0016811,0.94075245,0.0,True,1.0956570576783524,1.0314694897041976
741,0,236.80772,1001,4231.2852,2.0464976,3,111.3372,0.9415499501859409,0.0,164.14260345282895,0.9890222,0.79376239,12.004344225018338,True,0.9557916251301586,0.23812871700000005
742,1784,243.07898,1001,4122.1211,4.0546875,6,51.3853,0.9664724610494296,0.8993763376277717,1820.1106852415342,1.0976198,0.89201647,0.0,True,1.0058166627346008,0.8971683773394401
743,0,241.35515,1001,4151.5625,2.0288541,3,26.610069,0.9596218834272702,0.0,167.29464173612268,1.1020898,0.94778323,13.305723706975755,True,1.002362258399089,0.28433496900000005
744,224,228.17233,1001,4391.4219,2.8776674,3,65.183731,0.9072312106385414,0.6456892552416291,1236.8161006305058,0.91383529,0.6782226,0.0,True,0.909212434446979,0.6554492586691404
745,76,236.4761,1001,4237.2188,2.9650464,3,43.588585,0.9402320703953477,0.5200685965176238,1030.2575121711307,0.94322985,0.31131318,0.0,True,0.9411314042767435,0.4574419715623367
746,27746,323.74911,1001,3094.9922,2.0640299,4,106.04826,1.2870066218387248,1.2727338322015844,3312.250935140606,1.1580181,1.1874194,0.0,True,1.2483100652871073,1.2471395025411092
747,7144,287.55142,1001,3484.5977,3.1049767,5,44.498676,1.143191676281689,1.0879247793538482,2551.8198780120583,1.0032223,0.94130158,0.0,True,1.1012008633971822,1.0439378195476938
748,1770,306.45306,1001,3269.6719,3.1285915,5,73.217575,1.218291317409573,0.9241276511085644,2292.227251379764,1.049793,0.92534107,0.0,True,1.167741822186701,0.9244916767759951
749,3539,244.68515,1001,4095.0625,3.9909458,5,219.76842,0.9728554224356795,0.9824016795213786,1999.607284789669,0.99299353,0.85402459,0.0,True,0.9788968547049757,0.943888552664965
750,907,306.65201,1001,3267.5508,3.9278221,5,46.38028,1.21908167604641,0.8416514706254474,2089.0193159431633,1.0501083,0.93207037,0.0,True,1.168389663232487,0.8687771404378133
751,11704,284.63791,1001,3520.2656,4.0164795,6,220.05128,1.131615250474831,1.1470070661132918,2666.447183535303,1.0708227,0.93461788,0.0,True,1.1133774853323817,1.0832903102793043
752,8147,292.41931,1001,3426.5898,3.0904922,5,43.53587,1.1625331992712808,1.1063035635049563,2633.426105112374,1.0053437,0.94923037,0.0,True,1.1153763494898965,1.0591816054534693
753,1908,237.20956,1001,4224.1172,3.9974911,5,220.13174,0.9431469314629706,0.904789259806518,1792.0846656383096,0.99244654,0.84516495,0.0,True,0.9579368140240794,0.8869019668645626
754,29181,324.22913,1001,3090.4102,3.0574253,5,86.552895,1.2889135694814617,1.2792422257169307,3333.5104509342796,1.1586744,1.1910661,0.0,True,1.2498418186370233,1.2527893880018515
755,31178,390.97592,1001,2562.8203,3.0179648,5,144.46281,1.5540462890062439,1.3181472480387166,4045.6358991872066,1.1666952,1.1583265,0.0,True,1.4378409623043706,1.2702010236271017
756,29661,341.59503,1001,2933.3008,2.0085015,4,175.28288,1.357901537444776,1.2896360025737494,3517.62802720861,1.0830456,1.0399516,0.0,True,1.2754447562113431,1.2147306818016246
757,63455,398.52692,1001,2514.2617,4.0140638,6,101.11196,1.5840361394774165,1.412106393530552,4406.957623904266,1.0839154,1.0379786,0.0,True,1.4339999176341915,1.2998680554713864
758,1794,285.24689,1001,3512.75,2.644865,3,48.146122,1.1340349866086865,0.9176672160943853,2137.445441021283,0.97076917,0.86734611,0.0,True,1.0850552416260806,0.9025708842660696
759,0,241.74138,1001,4144.9297,0.63353956,1,16.054035,0.9611567490962968,0.0,167.56235597167034,0.91080242,0.0,0.0,True,0.9460504503674078,0.0
760,1670,259.70218,1001,3858.2695,3.0025864,4,49.746502,1.0325313994742804,0.8985834860566848,1927.451353080745,0.97694665,0.89557141,0.0,True,1.0158559746319962,0.8976798632396793
761,1267,259.70218,1001,3858.2695,3.0053513,4,50.191914,1.0325313994742804,0.8651666432725437,1855.8277445115662,0.97694665,0.83100557,0.0,True,1.0158559746319962,0.8549183212907805
762,11234,336.32086,1001,2979.3008,3.0114627,5,48.181602,1.336949786879231,1.165783020011124,3136.8236933787825,1.0880404,0.97523564,0.0,True,1.2622769708154618,1.1086188060077868
763,61922,398.60681,1001,2513.7578,3.0075552,5,63.004196,1.584353417957357,1.4090195313982476,4398.093253161967,1.0835638,1.0295419,0.0,True,1.43411653257015,1.2951762419787733
764,62014,398.68179,1001,2513.2852,3.04777,5,37.251011,1.584651104050897,1.409242916517789,4399.512436056819,1.0828563,1.0097833,0.0,True,1.434112662835628,1.2894050315624523
765,31837,341.59369,1001,2933.3125,3.0089772,5,48.228783,1.3578961249212413,1.2985013050650966,3541.7961496960284,1.0830456,1.0225984,0.0,True,1.275440967444869,1.2157304335455676
766,13653,335.15549,1001,2989.6602,2.0144894,4,58.044514,1.332320251204626,1.1896408526255682,3191.3040005312773,1.0531343,0.97514051,0.0,True,1.2485644658432382,1.1252907498378977
767,348,252.9552,1001,3961.1797,2.9955611,3,38.959789,1.0057200962103436,0.7067029088144164,1481.7946526789942,0.94859242,0.73344994,0.0,True,0.9885817933472405,0.7147270181700915
768,1,201.23579,1001,4979.2383,2.0405474,2,100.78806,0.800172412787977,0.08141613060461537,221.08011181383512,0.85908282,0.051149298,0.0,True,0.8178455349515839,0.07233608082323076
769,451,240.54736,1001,4165.5039,3.0189404,3,41.407108,0.9564116950635322,0.7334676653471817,1471.1617048297326,0.94410235,0.75237036,0.0,True,0.9527188915444725,0.7391384737430272
770,2094,315.8555,1001,3172.3398,3.0262649,4,64.25795,1.2556467550143438,0.9484246145726343,2415.5952852757687,1.0501648,0.88617814,0.0,True,1.1940021685100406,0.929750672200844
771,84907,417.8316,1001,2398.0977,2.0284333,4,81.172951,1.6607030077079283,1.4580920233273187,4742.1109581498185,1.1748239,1.2239221,0.0,True,1.5149392753955497,1.387841046329123
772,622,315.67593,1001,3174.1445,3.0113528,4,140.66762,1.254933290718631,0.7979607504495422,2031.7377531548616,1.0499535,0.80441916,0.0,True,1.1934393535030416,0.7998982733146796
773,0,289.65485,1001,3459.293,2.0097599,2,159.65887,1.1515492820697009,0.0,200.77344261301388,1.0362889,0.0,0.0,True,1.1169711674487905,0.0
774,86215,418.04474,1001,2396.875,2.0316899,4,47.132492,1.6615494634705354,1.4601516135173944,4750.920722165046,1.1751056,1.2248262,0.0,True,1.5156163044293747,1.389553989462176
775,848,316.22113,1001,3168.6719,3.9847782,4,204.10857,1.2570993136132695,0.836522867398742,2132.98626055102,1.050311,0.50792629,0.0,True,1.1950628195292885,0.7379438941791194
776,70043,407.69165,1001,2457.7422,2.0299165,4,41.037064,1.6204338280584367,1.4288635998079773,4548.5721860156555,1.166016,1.2187661,0.0,True,1.4841084796409056,1.365834349865584
777,87711,418.05154,1001,2396.8359,2.9896259,5,37.728733,1.6615765460167078,1.46236494900252,4758.1896364752965,1.1751057,1.2255496,0.0,True,1.5156352922116954,1.3913203443017639
778,20249,299.40503,1001,3346.6406,2.9765744,5,55.139599,1.190288820240333,1.2216814786032384,2968.8881378130695,1.0037528,1.0287157,0.0,True,1.134328014168233,1.1637917450222668
779,1704,234.20366,1001,4278.332,2.0567734,4,12.20667,0.9312010071141399,0.8898951299579512,1742.9217930883153,0.91323847,0.86321199,0.0,True,0.9258122459798979,0.8818901879705658
780,68778,407.26898,1001,2460.293,2.0031385,4,11.04915,1.618755147816641,1.4263402423816791,4536.434070577434,1.1657641,1.218336,0.0,True,1.482857833471649,1.3639389696671755
781,6582,307.51297,1001,3258.4023,4.0109134,5,50.427628,1.222502348615961,1.0868159339377843,2703.776343173467,1.0519726,0.91396761,0.0,True,1.1713434240311726,1.034961436756449
782,0,236.20197,1001,4242.1367,4.0232859,4,61.446903,0.9391425750218839,0.0,163.72272954820477,0.94556159,0.0,0.0,True,0.9410682795153187,0.0
783,6835,307.3678,1001,3259.9414,3.017663,5,164.14737,1.2219255285158956,1.091413915073111,2714.089737967663,1.0523498,0.92893046,0.0,True,1.171052809961127,1.0426688785511777
784,20619,299.52704,1001,3345.2773,3.987354,6,99.315414,1.1907736085035083,1.2239736851011052,2975.521160398021,1.0039972,1.0334727,0.0,True,1.1347406859524558,1.1668233895707736
785,5775,311.04648,1001,3221.3867,4.0057077,5,50.203682,1.2365408932111313,1.072162998250434,2694.172569505681,1.0464274,0.88100678,0.0,True,1.179506845247792,1.0148161327753038
786,21182,299.84213,1001,3341.7617,3.052753,5,46.552189,1.192025576817535,1.227451539025396,2986.72789432073,1.0047351,1.0385526,0.0,True,1.1358384337722744,1.1707818573177773
787,4604,308.50119,1001,3247.9648,3.0923023,5,157.95863,1.22642850445115,1.0430571865514353,2602.24304008437,1.0475081,0.8836658,0.0,True,1.1727523831158049,0.9952397705860047
788,63706,398.68921,1001,2513.2383,4.0005875,6,99.844963,1.5846806520013952,1.412683865624441,4410.326124213679,1.0825052,1.0024308,0.0,True,1.4340280164009767,1.2896079459371086
789,6316,336.36673,1001,2978.8945,3.061789,5,47.651394,1.3371320149649313,1.093832012628294,2943.5983939041475,1.0861892,0.95007324,0.0,True,1.2618491704754518,1.050704380839806
790,65822,398.71463,1001,2513.0781,4.0160227,6,49.666748,1.5847815895589408,1.4168681449785088,4423.635071294048,1.0821571,0.98241228,0.0,True,1.4339942426912584,1.286531385484956
791,436,259.71191,1001,3858.125,3.0158989,4,50.70295,1.0325700512762879,0.7361840221408288,1579.6246902519856,0.97588897,0.79621035,0.0,True,1.0155657268934015,0.7541919204985801
792,23194,341.50818,1001,2934.0469,3.0178468,5,48.285194,1.3575564713162045,1.258796585589322,3432.749769745602,1.0825896,1.0010042,0.0,True,1.2750664099213431,1.1814588699125252
793,1591,259.7106,1001,3858.1445,2.995811,4,49.854568,1.0325648351202608,0.8927227620698748,1914.9434660513248,0.97588885,0.83943856,0.0,True,1.0155620395841825,0.8767375014489123
794,37655,390.98962,1001,2562.7305,3.013134,5,241.354,1.554100701490032,1.3421973986956242,4119.5738217926555,1.1670146,1.1629072,0.0,True,1.4379748710430225,1.2884103390869368
795,5258,335.71387,1001,2984.6875,3.0466571,5,194.31725,1.3345385043406386,1.0706602352633798,2876.358269417211,1.0839258,0.88895345,0.0,True,1.259354693038447,1.016148199684366
796,0,227.29788,1001,4408.3164,4.0002069,4,193.98926,0.9037559004117893,0.0,157.55088466925278,0.93753558,0.0,0.0,True,0.9138898042882526,0.0
797,22687,341.34457,1001,2935.4531,2.0091138,4,193.65222,1.3569065899921537,1.2559535905852623,3423.561618548525,1.0817029,0.96626216,0.0,True,1.2743454829945076,1.1690461614096836
798,0,295.77353,1001,3387.7305,2.0000103,2,164.17723,1.1758602842269852,0.0,205.0145884037624,1.0447986,0.0,0.0,True,1.1365417789588896,0.0
799,66949,398.46997,1001,2514.6211,4.0109611,6,48.173725,1.5838099224324556,1.4189250943859921,4427.685255739618,1.0814379,0.97587305,0.0,True,1.4330983157027188,1.2860094810701943
800,70196,408.91742,1001,2450.375,2.0423598,4,47.769005,1.6253017867099775,1.4296920506510147,4563.140199306318,1.1666852,1.2189164,0.0,True,1.4877168106969842,1.3664593554557103
801,43141,398.3728,1001,2515.2344,3.9788907,5,203.13858,1.5834240423469825,1.3627666102338076,4251.544256795636,1.0814345,0.95929629,0.0,True,1.4328271796428877,1.2417255141636652
802,96049,418.13333,1001,2396.3672,3.0089588,5,75.887154,1.6619012589827282,1.4740694676585138,4797.090900552089,1.175657,1.2264445,0.0,True,1.5160279812879098,1.3997819773609597
803,73973,410.83569,1001,2438.9336,1.9922452,4,31.89411,1.6329200717229184,1.4372673054204412,4606.077139471477,1.1675607,1.218419,0.0,True,1.493312260206043,1.3716128137943089
804,61038,409.45721,1001,2447.1445,2.0842321,4,61.502663,1.6274456117974587,1.4120202798284671,4511.925555519083,1.1684968,1.2164007,0.0,True,1.489760968258221,1.353334405879927
805,2293,318.46521,1001,3146.3438,3.9229624,4,201.38181,1.266014680221036,0.9606580898872205,2464.4392450127634,1.0508841,0.58462179,0.0,True,1.201475506154725,0.8478471999210544
806,94783,418.42322,1001,2394.707,2.0202537,4,80.956055,1.6630524587206035,1.472495638431854,4794.865008280098,1.1767831,1.2272304,0.0,True,1.5171716511044224,1.3989160669022978
807,15876,315.02267,1001,3180.7266,3.9380212,5,49.949318,1.2523380013799743,1.1992136668875686,3047.1165612971577,1.0546595,0.96111649,0.0,True,1.193034450965982,1.127784513821298
808,2593,307.35306,1001,3260.0977,4.418232,5,284.6774,1.2218669812320095,0.9716361417669869,2416.2074565835514,1.0019041,0.84310365,0.0,True,1.1558781168624066,0.9330763942368909
809,2592,293.49161,1001,3414.0703,4.0205607,5,100.31071,1.166793748121308,0.9660828706301418,2307.124739667319,1.0427997,0.93945611,0.0,True,1.1295955336849155,0.9580948424410991
810,2792,293.59607,1001,3412.8555,2.9948804,5,50.255184,1.1672088230916011,0.9752572329223691,2329.7522074381523,1.0425529,0.91770869,0.0,True,1.1298120461641208,0.9579926700456584
811,95252,418.4075,1001,2394.7969,2.5431156,5,84.175644,1.6629900802954483,1.4731227895886583,4796.750059088476,1.176783,1.2278571,0.0,True,1.5171279562068136,1.399543082712061
812,5397,335.46317,1001,2986.918,4.0148482,5,47.503616,1.3335425960775373,1.0738201250391748,2882.9600937588525,1.0825794,0.80586267,0.0,True,1.258253637254276,0.9934328885274223
813,1159,293.59711,1001,3412.8438,3.0004401,4,49.66003,1.1672128222037215,0.8672590126304627,2071.9256629896236,1.0425529,0.78269106,0.0,True,1.1298148455426051,0.8418886268413239
814,81094,401.17212,1001,2497.6836,2.991899,5,99.415565,1.5945415928571445,1.4446466189059564,4534.604495042361,1.1158881,1.0787181,0.0,True,1.450945545000001,1.3348680632341694
815,21467,341.34457,1001,2935.4531,3.0160203,4,45.219948,1.3569065899921537,1.2490320782249849,3404.6954388467802,1.0817029,0.93244171,0.0,True,1.2743454829945076,1.1540549677574894
816,79232,400.96768,1001,2498.957,2.0268316,4,100.48746,1.5937297079409527,1.4415840744644863,4522.9798974270325,1.1155846,1.074684,0.0,True,1.450286175558667,1.3315140521251405
817,64734,398.04581,1001,2517.3008,4.3763332,5,67.178146,1.5821252742756566,1.4144367225215895,4409.580437019272,1.0987108,1.051501,0.0,True,1.4371009319929595,1.3055560057651125
818,21416,300.27563,1001,3336.9375,3.0143909,5,47.563854,1.1937478521783893,1.2290238998614653,2994.3446694565005,1.0054854,1.0457969,0.0,True,1.1372691165248725,1.1740557999030257
819,3073,306.62341,1001,3267.8555,1.9766886,4,92.272064,1.2189680764739852,0.992329987911733,2462.511058380593,1.0495193,0.90830928,0.0,True,1.1681334435317896,0.9671237755382132
820,1636,234.31854,1001,4276.2344,3.9782686,5,155.66316,0.931657570979019,0.8850797777042098,1734.2457040796119,0.91129076,0.80493265,0.0,True,0.9255475276853133,0.8610356393929468
821,708,254.55373,1001,3936.3047,3.9911933,5,41.769417,1.0120723948004533,0.7928549579108477,1671.2126865608395,0.9500379,0.62318081,0.0,True,0.9934620463603172,0.7419527135375934
822,16178,314.64862,1001,3184.5078,4.02003,6,155.71095,1.2508519417975004,1.2013729797374824,3049.426914813175,1.0545906,0.96357948,0.0,True,1.1919735392582502,1.1300349298162378
823,1520,254.99123,1001,3929.5508,4.0207348,6,45.449986,1.01381100536279,0.8852343527593427,1868.519772662194,0.9509117,0.78819197,0.0,True,0.9949412137539531,0.85612163793154
824,493,234.03699,1001,4281.3789,4.0277271,5,167.63509,0.9305386150132273,0.7416878064541974,1452.096023032711,0.91131538,0.81435651,0.0,True,0.9247716445092591,0.7634884175179382
825,1547,234.22589,1001,4277.9258,4.0031118,5,155.47955,0.9312893857138553,0.8783527033168779,1720.474617121349,0.9108544,0.80887842,0.0,True,0.9251588899996988,0.8575104183218145
826,2372,254.96361,1001,3929.9766,4.0128565,6,45.601974,1.013701218156507,0.9389594902762959,1981.661716522231,0.95124447,0.87358409,0.0,True,0.994964193709555,0.9193468701934071
827,14895,314.13538,1001,3189.7109,4.0155525,6,168.769,1.2488128135862433,1.1908902978193379,3018.500205555408,1.0547577,0.967049,0.0,True,1.1905962795103702,1.1237379084735366
828,56647,408.54099,1001,2452.6328,2.0232518,4,19.2335,1.6238068150897687,1.402051755214036,4471.329817707177,1.1720117,1.2145163,0.0,True,1.488268280562838,1.3457911186498253
829,20917,300.46027,1001,3334.8867,3.0227251,5,47.098148,1.1944815115187701,1.2262111519850267,2989.102890871586,1.0057409,1.0495396,0.0,True,1.137859328063139,1.1732096863895187
830,55793,407.94388,1001,2456.2227,3.1336877,5,80.437057,1.621435466031162,1.3998438407526383,4458.597971609972,1.1760651,1.2152212,0.0,True,1.4878243562218134,1.3444570485268468
831,6152,334.60855,1001,2994.5469,4.0914631,5,203.31747,1.330147533877371,1.089830874271809,2919.4119357302156,1.0511267,0.76162225,0.0,True,1.2464412837141596,0.9913682869902662
832,23135,300.5835,1001,3333.5195,2.9616365,5,47.823906,1.1949711189465033,1.238695575111243,3020.620205412609,1.0059904,1.0563229,0.0,True,1.1382769032625522,1.1839837725778701
833,16454,334.32333,1001,2997.1016,4.0873351,6,50.323654,1.3290144852654813,1.2125778031140035,3245.7598057264654,1.0565823,1.0486283,0.0,True,1.247284829685837,1.1633929521798025
834,15919,299.58859,1001,3344.5898,3.0459023,5,46.17281,1.1910182327044925,1.1921311413660818,2898.6377274915653,1.0020342,1.0202442,0.0,True,1.1343230228931447,1.1405650589562573
835,66699,408.98846,1001,2449.9492,3.945142,6,85.481857,1.6255840329737994,1.4231767186963806,4543.033680702598,1.1775086,1.2239035,0.0,True,1.4911614030816596,1.3633947530874664
836,69636,384.29608,1001,2607.3672,4.4703636,6,202.16589,1.5275157399015673,1.4174021072969665,4285.310826472489,1.1133891,1.0535047,0.0,True,1.4032777479310972,1.3082328851078766
837,16754,299.69327,1001,3343.4219,3.0324626,4,45.743664,1.1914340218741561,1.1984814079239947,2914.9700916918373,1.0019584,1.0184822,0.0,True,1.1345913353119093,1.1444816455467963
838,66577,400.02536,1001,2504.8438,2.449363,4,49.592999,1.5899871660064664,1.4189186183268334,4442.73944842064,1.1144308,1.0598809,0.0,True,1.4473202562045264,1.3112073028287834
839,88958,407.81937,1001,2456.9727,4.4758067,6,108.93221,1.6209409194265887,1.4595374934705454,4647.485931646403,1.1766891,1.2275079,0.0,True,1.4876653735986118,1.3899286154293817
840,52602,384.22299,1001,2607.8633,4.0132608,6,298.74338,1.5272253796522144,1.381711670552209,4176.714240895324,1.2841845,1.4729809,0.0,True,1.45431311575655,1.4090924393865463
841,14842,340.55197,1001,2942.2852,2.0082822,4,100.21445,1.3537579406991147,1.2024700336652308,3271.1212131450784,1.0662282,1.0046989,0.0,True,1.2674990184893804,1.1431386935656616
842,673,290.12039,1001,3453.7422,4.0053349,5,49.625599,1.153398962799621,0.7993574708472089,1890.0509866138877,1.0006833,0.76918745,0.0,True,1.1075842639597346,0.7903064645930462
843,86435,407.57959,1001,2458.418,3.022764,5,38.032169,1.6199887454826296,1.455743086557305,4633.026937972733,1.1775067,1.1738237,0.0,True,1.4872441318378407,1.3711672705901135
844,15251,340.54428,1001,2942.3516,2.9926372,4,97.591263,1.353727411217764,1.2058695348836477,3280.303498796089,1.0664197,1.0163267,0.0,True,1.2675350978524347,1.1490066844185534
845,85974,407.6055,1001,2458.2617,1.9636309,4,15.61481,1.6200916630872566,1.4550700630178632,4631.141734983022,1.1775069,1.1724861,0.0,True,1.4873162341610797,1.3702948741125043
846,1054,289.99149,1001,3455.2773,4.0622568,5,50.943985,1.1528868306811493,0.8543012774006269,2018.9913559453191,1.0005062,0.7878319,0.0,True,1.1071726414768044,0.8343604641804387
847,5020,285.08298,1001,3514.7695,2.981473,5,46.837833,1.1333837685929888,1.043573376093332,2429.3584298216224,1.0385165,0.95075226,0.0,True,1.1049235880150923,1.0157270412653323
848,2528,255.02951,1001,3928.9609,3.9971259,5,43.527328,1.0139631430022316,0.9466811686634576,1998.4047579489059,0.95130575,0.8751502,0.0,True,0.9951659251015621,0.9252218780644204
849,7475,330.44928,1001,3032.2383,3.027106,5,155.87338,1.313624400951923,1.1124224080047649,2947.4710759418385,1.0522475,0.97305512,0.0,True,1.235211330666346,1.0706122216033354
850,93,233.80362,1001,4285.6523,4.022934,5,169.85843,0.9296111695397692,0.5432140886986209,1064.712902290554,0.91086268,0.81364918,0.0,True,0.9239866226778384,0.6243446160890347
851,3131,330.07596,1001,3035.668,3.0368149,5,170.07922,1.31214124426464,1.0037725225298,2657.027734742484,1.0520492,0.91903913,0.0,True,1.2341136309852478,0.9783525047708601
852,0,231.13127,1001,4335.2031,1.9892068,2,151.60214,0.9189907360305265,0.0,160.20798813973946,0.90551287,0.0,0.0,True,0.9149473762213685,0.0
853,0,226.56911,1001,4422.4961,1.9929138,2,135.12682,0.900859528203196,0.0,157.0457397984761,0.90765601,0.0,0.0,True,0.9028984727422372,0.0
854,47040,381.17468,1001,2628.7188,2.0670166,4,328.18121,1.5151180237062511,1.366125550201889,4100.980660097878,1.1149722,1.0943063,0.0,True,1.3950742765943758,1.2845797751413222
855,12926,292.35464,1001,3427.3477,3.0238123,4,52.635296,1.162276274634643,1.1629715696917102,2767.765458335065,1.0047841,0.99387378,0.0,True,1.11502862224425,1.1122422327841972
856,41921,383.24536,1001,2614.5156,4.0187535,6,426.84393,1.5233425205578293,1.3524259028694132,4079.1064357587543,1.2841165,1.474754,0.0,True,1.4515747143904805,1.3891243320085893
857,2643,250.63756,1001,3997.8086,3.8409262,4,236.49603,0.9965100503016272,0.9500613701870725,1975.1308306931671,1.0320501,0.86197883,0.0,True,1.007172065211139,0.9236366081309507
858,9899,292.45129,1001,3426.2148,2.9995871,5,43.030746,1.1626603645672613,1.1302447377410667,2690.666228480722,1.005344,0.9696843,0.0,True,1.115465455197083,1.0820766064187466
859,13296,314.13037,1001,3189.7617,4.0015225,6,44.665543,1.2487929375124969,1.1768144187213019,2982.7837543132023,1.0547576,0.9623754,0.0,True,1.190582336258748,1.1124827131049113
860,14183,313.76608,1001,3193.4648,3.0435338,5,50.194221,1.2473457598978654,1.1846475730761732,2999.5850077882596,1.0564734,1.0148047,0.0,True,1.1900840519285059,1.1336947111533213
861,11201,292.41098,1001,3426.6875,2.9901447,5,44.072796,1.1625000730404509,1.1454042446963435,2726.421520117497,1.0052668,0.98423719,0.0,True,1.1153300911283157,1.0970541282874404
