segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1026,8518,314.80023,1133,4077.7891,4.0055537,6,73.209435,1.1335434675914458,1.0885259255210316,2848.996107459867,1.0389289,0.92806059,0.0,True,1.105159097314012,1.040386324864722
1027,6756,314.86871,1133,4076.9023,3.999099,6,102.0451,1.1337899129027396,1.0606827496356601,2776.664135654514,1.0390995,0.94144094,0.0,True,1.1053827890319177,1.024910206744962
1028,6265,324.93506,1133,3950.6016,2.9924836,5,256.68182,1.1700188259438502,1.0556013014423953,2840.924467457938,0.99979204,0.9443844,0.0,True,1.118950790160695,1.0222362310096766
1029,18809,326.28946,1133,3934.2031,3.985682,6,213.32057,1.1748932069729288,1.1889194699919852,3211.4051717822867,1.0953485,0.88920534,0.0,True,1.1510297948810502,1.0990052309943896
1030,0,207.36292,1133,6190.543,1.0432904,2,179.35559,0.7468043877056298,0.0,143.73302335067748,0.88101256,0.0,0.0,True,0.7870668393939408,0.0
1031,5375,379.90292,1133,3378.9922,4.0065794,6,322.38303,1.3678287348476532,1.0570350847440257,3263.322727066757,1.1498787,1.1539681,0.0,True,1.3024437243933573,1.086114989320818
1032,0,207.88196,1133,6175.0859,0.99444675,2,88.976479,0.7486731378392818,0.0,144.0927944632753,0.88969165,0.0,0.0,True,0.7909786914874972,0.0
1033,1372,309.41293,1133,4148.7891,4.2709608,4,52.855869,1.114154001092415,0.8671825601785332,2235.6573931542853,1.0095208,0.82664788,0.0,True,1.0827640407646903,0.8550221561249733
1034,299,272.49957,1133,4710.793,1.258635,2,55.775249,0.9812903480920516,0.6743456043724021,1555.1850930866547,0.95582998,0.703529,0.0,True,0.9736522376644361,0.6831006230606814
1035,46,266.49701,1133,4816.8984,2.6420636,3,44.215977,0.9596837076821922,0.4539996358243195,1031.6634945159303,0.94154888,0.31773645,0.0,True,0.9542432593775345,0.4131206800770236
1036,16427,338.26285,1133,3794.9453,1.7904081,4,83.552071,1.2179839102385237,1.1776860830790101,3283.4509638375507,1.0775561,0.9563809,0.0,True,1.1758555671669666,1.111294528155307
1037,0,321.09564,1133,3997.8398,3.1515937,3,21.971024,1.1562008767090581,0.0,222.5665375560912,1.0203511,0.0,0.0,True,1.1154459436963409,0.0
1038,13695,396.3494,1133,3238.7812,2.3134568,5,26.641516,1.427007254749498,1.178253661174654,3775.201126734131,1.1135514,1.0346118,0.0,True,1.3329704983246486,1.1351611028222577
1039,5169,337.97131,1133,3798.2188,4.0995831,5,50.98312,1.2169347416142944,1.037310210156891,2889.932300804749,1.0875423,0.88674217,0.0,True,1.178117009130006,0.9921397981098237
1040,2874,286.078,1133,4487.1992,2.3007936,4,10.94817,1.0301655322971153,0.946984206541962,2278.3697397345773,0.99194908,0.79327875,0.0,True,1.0187005966079807,0.9008725695793735
1041,5888,392.96869,1133,3266.6445,4.4855509,5,60.891872,1.4148428449333612,1.0727104794060154,3411.3656292586616,1.1038262,1.0185555,0.0,True,1.321537851453353,1.0564639855842106
1042,1448,285.26572,1133,4499.9766,3.1719561,4,46.499485,1.0272417416509414,0.8652165467566865,2076.540128694113,1.0253651,0.9206956,0.0,True,1.0266787491556588,0.8818602627296805
1043,1626,283.83594,1133,4522.6445,2.0166571,3,98.943588,1.0220953896943248,0.878465065276972,2098.997301879657,1.0018507,0.86792684,0.0,True,1.0160219827860275,0.8753035976938803
1044,12015,337.8848,1133,3799.1914,2.2243552,4,170.88081,1.2166233679934622,1.139586927923709,3174.1160286653158,1.0775486,0.97375834,0.0,True,1.1749009375954236,1.0898383515465961
1045,5003,390.97421,1133,3283.3086,3.1736875,6,85.533424,1.4076663250008794,1.051926102441028,3330.393658284465,1.1013969,1.0388905,0.0,True,1.3157854975006156,1.0480154217087194
1046,19745,378.98462,1133,3387.1797,2.1279981,4,178.69545,1.3645243666058142,1.2167728425478803,3748.444730121213,1.1571933,1.1639329,0.0,True,1.30232504662407,1.2009208597835164
1047,5424,314.86871,1133,4076.9023,4.0126557,6,106.2141,1.1337899129027396,1.0342736037325568,2707.542653234662,1.0390995,0.94470203,0.0,True,1.1053827890319177,1.00740213161279
1048,4493,314.89075,1133,4076.6172,3.9850156,5,104.18863,1.1338691661124225,1.011636134725654,2648.458227011853,1.0389366,0.91466361,0.0,True,1.1053893962786958,0.9825443773079577
1049,17663,378.82733,1133,3388.5859,2.059356,4,16.906235,1.3639584484368275,1.2030040964972581,3704.6814734271807,1.1571676,1.1676419,0.0,True,1.301921193905779,1.1923954375480807
1050,442,288.9826,1133,4442.0977,2.9377549,4,52.313271,1.0406203003718355,0.7254632211649173,1761.5872311955266,1.039629,0.89121157,0.0,True,1.0403229102602847,0.7751877258154422
1051,15588,372.53299,1133,3445.8398,1.9976835,4,35.971977,1.3413089214457654,1.1851910087085382,3596.5768965242014,1.1584959,1.1696159,0.0,True,1.2864650150120358,1.1805184760959768
1052,1264,289.18655,1133,4438.9648,3.0191853,4,49.112881,1.0413544109729904,0.8504528158217904,2065.8381290452758,1.0394315,0.77808642,0.0,True,1.0407775376810933,0.8287428970752533
1053,2287,283.71512,1133,4524.5703,2.9562368,3,50.238106,1.0216605458344,0.9189222890232038,2194.783376129781,1.0364285,0.75637722,0.0,True,1.0260909320840799,0.8701587683162426
1054,1158,229.52269,1133,5592.8633,2.0474358,3,135.92934,0.826582891391785,0.8175539198502856,1619.5523323182406,0.97912568,0.65225476,0.0,True,0.8723457279742495,0.7679641718951999
1055,10452,367.4848,1133,3493.1758,3.0688355,5,132.82198,1.3231432546127677,1.134227506605855,3400.9762629853976,1.1624874,1.1710519,0.0,True,1.2749464982289374,1.1452748246240985
1056,25196,371.18188,1133,3458.3828,3.0369284,5,167.58147,1.3364470206752224,1.2435824806109275,3761.7501513357543,1.1035075,1.0537069,0.0,True,1.2665651644726557,1.1866198064276492
1057,4915,373.89441,1133,3433.293,4.0325098,6,323.24673,1.3462078150119317,1.0439812557226835,3178.2721834882054,1.0885923,1.0402325,0.0,True,1.268923160508352,1.0428566290058785
1058,961,311.92545,1133,4115.3711,3.9619226,5,121.58555,1.1231968581738438,0.8252839919622775,2142.944501999166,1.0724978,0.74607211,0.0,True,1.1079871407216908,0.8015204273735943
1059,11935,337.7157,1133,3801.0938,1.9994431,4,68.092133,1.216014783399711,1.138707471331247,3170.271720214551,1.0779402,0.9898172,0.0,True,1.1745924083797976,1.094040389931873
1060,2047,253.34926,1133,5066.875,2.8782825,3,14.983981,0.9123559534326224,0.8937469388797438,1931.8152534270355,0.90372211,0.86321872,0.0,True,0.9097658004028357,0.8845884732158206
1061,0,212.10701,1133,6052.082,0.87280524,1,18.904556,0.7638843153191159,0.0,147.02137595850013,0.83340645,0.0,0.0,True,0.7847409557233811,0.0
1062,2816,312.3714,1133,4109.4961,4.0082207,5,109.73769,1.1248018168996399,0.9545340742933318,2481.41052093907,1.0405083,0.64819086,0.0,True,1.099513761829748,0.8626311100053322
1063,579,324.5878,1133,3954.8281,3.0137815,4,65.435715,1.1687690661759564,0.7681615233130715,2065.9204457148967,0.99953055,0.83882171,0.0,True,1.1179975113231695,0.7893595793191501
1064,11867,337.65634,1133,3801.7617,2.0129702,4,52.798542,1.215801264168516,1.137990192738027,3167.7855005141882,1.0779374,1.0007249,0.0,True,1.1744421049179612,1.0968106049166189
1065,4638,312.21469,1133,4111.5586,3.0075035,5,72.781685,1.1242378517363978,1.0144151800799373,2635.8630431168663,1.0408057,0.89035678,0.0,True,1.0992082062154784,0.9771976600559561
1066,0,260.03949,1133,4936.5156,3.0115843,3,54.505386,0.9364389338885118,0.0,180.2456393277461,0.96697104,0.0,0.0,True,0.9455985657219583,0.0
1067,2,258.67441,1133,4962.5664,3.0061355,3,198.21204,0.9315251143495199,0.129092338532237,358.59887594901465,1.076411,0.65785658,0.0,True,0.9749908800446639,0.28772161097256593
1068,10533,337.65775,1133,3801.7461,2.995717,4,198.59167,1.215806250437111,1.12352720756187,3127.5408379063874,1.0779374,1.0139979,0.0,True,1.1744455953059778,1.090668415293309
1069,1867,325.84525,1133,3939.5664,4.045392,6,324.5903,1.1732945266267196,0.9097825136078872,2454.64401490506,1.0840695,0.98810345,0.0,True,1.1465270186387038,0.933278794525521
1070,0,231.14435,1133,5553.625,1.9603462,3,113.65142,0.8324208857609691,0.0,160.21705450486118,0.98969412,0.0,0.0,True,0.8796028560326784,0.0
1071,5098,285.97717,1133,4488.7812,4.0061302,5,51.481373,1.0298026284281638,1.0150766998522822,2441.3859045372105,1.0966926,0.96249843,0.0,True,1.0498696198997146,0.9993032188965976
1072,7630,286.57471,1133,4479.4219,4.0768609,6,53.893219,1.0319533368317282,1.0632802729271287,2562.0080588216797,1.0993085,1.0282152,0.0,True,1.0521598857822099,1.05276075104899
1073,0,229.85645,1133,5584.7422,1.9951336,3,58.500702,0.8277844435806944,0.0,159.32435025101805,0.99113703,0.0,0.0,True,0.8767902195064861,0.0
1074,14402,288.9252,1133,4442.9805,4.0554199,6,50.170486,1.0404136268889783,1.1399369373865282,2766.534264418561,1.1024344,1.0440737,0.0,True,1.0590198588222848,1.1111779661705699
1075,4156,230.13266,1133,5578.0391,2.9427769,4,86.827034,0.8287788312192622,0.9658540779309334,1917.6470055870107,0.98420459,0.92014146,0.0,True,0.8754065588534836,0.9521402925516533
1076,6243,288.38083,1133,4451.3672,4.0291548,6,50.301105,1.038454292171502,1.0401988162935276,2520.3147673529907,1.1028247,1.0501813,0.0,True,1.0577654145200515,1.0431935614054693
1077,8644,366.16959,1133,3505.7227,3.0179935,5,110.24373,1.3184104557226786,1.110465299451293,3319.273164135035,1.1639278,1.179708,0.0,True,1.272065659005875,1.131238109615905
1078,2109,231.15459,1133,5553.3789,4.0316434,6,112.59331,0.8324577615139418,0.8877082052625251,1769.469211679389,0.98920161,0.85292357,0.0,True,0.8794809160597592,0.8772728146837676
1079,1846,209.3557,1133,6131.6172,3.9381027,5,54.572399,0.7539789544505295,0.8623680507649976,1574.7441090461489,0.93917239,0.79823947,0.0,True,0.8095369851153706,0.8431294765354982
1080,41121,370.56201,1133,3464.168,1.4387286,4,68.279366,1.3342164267444,1.3034200461089755,3936.9704319140606,1.1033614,1.052651,0.0,True,1.26495991872108,1.228189332276283
1081,4783,256.00778,1133,5014.2578,2.9972267,4,51.626778,0.921925959119522,0.9944128000383744,2169.2156956124304,1.0360191,0.90332574,0.0,True,0.9561539013836655,0.9670866820268621
1082,20915,328.38663,1133,3909.0781,2.6017866,4,29.334579,1.1824407913142374,1.2026694113800287,3266.894459457633,1.1648753,1.2364876,0.0,True,1.1771711439199661,1.2128148679660202
1083,438,289.06522,1133,4440.8281,3.1537895,5,51.499226,1.0409176721142517,0.7244079960732617,1759.4748755253459,1.0326154,0.84485531,0.0,True,1.038426990479976,0.7605421902512832
1084,619,288.04794,1133,4456.5117,3.0354285,4,49.385845,1.0372560609083483,0.7651882282937669,1852.5316696089096,1.0297148,0.81161135,0.0,True,1.034993682635844,0.7791151648056368
1085,29959,335.0715,1133,3831.0898,1.4013119,4,40.243641,1.2064988102954917,1.249152810357767,3453.800355100033,1.1649127,1.2388598,0.0,True,1.1940229772068442,1.2460649072504368
1086,41493,370.5712,1133,3464.082,3.0076015,5,47.182953,1.3342495311581735,1.3045288468552814,3940.4051973796118,1.1033616,1.0568067,0.0,True,1.2649831518107213,1.230212202798697
1087,89813,447.73178,1133,2867.0938,4.0179567,6,100.49425,1.6118742034351696,1.4324733621564418,5106.608075472756,1.117429,1.1450385,0.0,True,1.4635406424046187,1.3462429035095094
1088,0,258.75079,1133,4961.1016,2.0000405,2,22.06646,0.9318000428312376,0.0,179.3523805561585,1.0355953,0.0,0.0,True,0.9629386199818664,0.0
1089,0,252.98843,1133,5074.1016,1.9679885,2,27.178581,0.9110570764493335,0.0,175.35821696878708,,,,False,0.9110570764493335,0.0
1090,8019,314.89648,1133,4076.543,2.0838137,4,32.193932,1.1338897943348356,1.0813055771657598,2830.8621641317422,1.1025993,0.97016269,0.0,True,1.124502646034385,1.047962711016032
1091,0,252.72752,1133,5079.3398,2.0551524,2,29.376375,0.910117895177131,0.0,175.17736793790718,,,,False,0.910117895177131,0.0
1092,12017,319.52216,1133,4017.5273,3.1190112,5,49.789825,1.1505378464417404,1.1319400230942658,3001.6691376271765,1.095914,0.94881892,0.0,True,1.1341506925092184,1.077003692165986
1093,0,431.63605,1133,2974.0078,2.0316474,3,26.890921,1.5539671245000717,0.0,299.1873110855316,1.1140059,1.1427099,14.636585936605677,True,1.42197875715005,0.34281297000000005
1094,5736,321.62738,1133,3991.2305,4.231926,6,45.938698,1.158114534950032,1.043663653011934,2783.641874718671,1.0908554,0.91867304,0.0,True,1.1379367944650223,1.0061664691083538
1095,31261,335.07217,1133,3831.082,3.0093255,5,50.788189,1.206501265419259,1.2543084462644414,3468.0608137546205,1.1649127,1.2388874,0.0,True,1.1940246957934812,1.249682132385109
1096,59631,445.89771,1133,2878.8867,4.0256863,6,102.00214,1.6052760018142276,1.3803252470301115,4903.075341232211,1.1171583,1.1446315,0.0,True,1.4588406912699592,1.309617122921078
1097,44555,372.21484,1133,3448.7852,3.992979,6,38.626488,1.3401640540986974,1.3139764535388996,3984.382891678978,1.1033957,1.0584272,0.0,True,1.2691335478690882,1.2373116774772297
1098,6415,293.33264,1133,4376.2227,2.9715128,5,50.868896,1.056277535506767,1.0455504638974782,2571.5610144239927,1.0362098,0.88159919,0.0,True,1.0502572148547369,0.9963650817282347
1099,23064,444.60492,1133,2887.2578,4.1321373,6,105.56944,1.6006250059983516,1.2606279704060133,4466.552134004962,1.117218,1.1427076,0.0,True,1.4556029041988459,1.2252518592842092
1100,10922,335.31183,1133,3828.3438,3.0044765,5,46.241104,1.2073637576490612,1.126973548875396,3117.9699757414514,1.164927,1.23791,0.0,True,1.194632730354343,1.160254484212777
1101,2092,259.4603,1133,4947.5352,4.2635765,5,105.49419,0.9343540547920103,0.8988042963084172,1984.0491668699706,1.0359688,0.95420325,0.0,True,0.9648384783544073,0.9154239824158921
1102,365,258.83926,1133,4959.4062,2.9683988,3,47.91597,0.932118455339493,0.6936402897853182,1528.5394907826776,1.0374106,0.79812622,0.0,True,0.9637060987376451,0.7249860688497227
1103,34,229.44865,1133,5594.668,2.0394678,2,95.103096,0.8263163517035108,0.41197041201636697,822.2335826781874,0.9362098,0.2011106,0.0,True,0.8592843861924575,0.34871246841145687
1104,625,286.99542,1133,4472.8555,3.0622976,4,53.117184,1.0334676244754237,0.7660008966104731,1848.5221576264923,1.0341599,0.54347187,0.0,True,1.0336753071327967,0.6992421886273311
1105,5624,335.31903,1133,3828.2617,2.0132837,4,82.974403,1.2073896369680912,1.0465433433719107,2895.5314595088103,1.1649275,1.2378198,0.0,True,1.1946509958776639,1.1039262803603376
1106,34216,372.10358,1133,3449.8164,3.0072577,5,161.25026,1.3397636917930467,1.281520521251101,3884.950069068527,1.1033893,1.0528232,0.0,True,1.2688513742551326,1.2129113248757706
1107,0,256.87445,1133,4997.3398,1.8251377,3,24.645346,0.9250457997385543,0.0,178.05180077538665,,,,False,0.9250457997385543,0.0
1108,2839,302.98657,1133,4236.7852,2.5976324,4,80.782127,1.0910244481026743,0.952023981887045,2409.3223545319606,1.0658815,0.89352798,0.0,True,1.083481563671872,0.9344751813209315
1109,1306,275.4021,1133,4661.1445,1.8766797,3,80.174538,0.9917381465351939,0.849405629528472,1976.355568252039,1.0291969,0.87023795,0.0,True,1.0029757725746358,0.8556553256699304
1110,2432,334.20834,1133,3840.9844,2.9957974,5,68.689766,1.2033924164396255,0.9445881147509823,2605.919773028787,1.1649243,1.2379494,0.0,True,1.191851981507738,1.0325965003256876
1111,2308,283.61865,1133,4526.1094,4.0177975,5,101.83825,1.0213132844042556,0.9199704997412242,2196.6272393793774,1.0362054,0.50934088,0.0,True,1.025780919082979,0.796781613818857
1112,863,283.63528,1133,4525.8438,3.7313573,5,101.69873,1.0213731938932575,0.8032067585841463,1918.1486772628855,1.0371357,0.87404418,0.0,True,1.0261019457252805,0.8244579850089024
1113,29471,371.66379,1133,3453.8984,2.0031354,4,108.54734,1.3381812044751615,1.263013681070439,3824.8774968699236,1.1034468,1.052366,0.0,True,1.267760883132613,1.1998193767493075
1114,0,270.30945,1133,4748.9609,0.80699611,2,3.3235419,0.9734069340490223,0.0,187.36423314620953,1.0434566,0.92651373,6.723390482894293,True,0.9944218338343156,0.27795411900000006
1115,0,333.44434,1133,3849.7852,2.0125384,3,234.68486,1.200642830097531,0.0,231.12600414467178,,,,False,1.200642830097531,0.0
1116,0,-1.0,1,-1.0,0.0,0,109.19539,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
1117,0,287.24426,1133,4468.9805,2.0048664,3,19.62282,1.0343633311430869,0.0,199.10254895102787,,,,False,1.0343633311430869,0.0
1118,4082,255.84932,1133,5017.3633,4.0241508,5,52.150707,0.9213555598686758,0.975746503692555,2127.344158984072,0.97684991,0.91956693,0.0,True,0.9380038649080731,0.9588926315847885
1119,8180,253.52789,1133,5063.3047,4.0066271,5,54.916927,0.9129990311255677,1.0561760939597529,2284.2081765740977,0.9822464,0.97160953,0.0,True,0.9337732417878973,1.030806124771827
1120,0,210.21332,1133,6106.6016,0.97150421,2,51.095139,0.7570666064481573,0.0,145.70877007414558,0.88723022,0.0,0.0,True,0.79611569051371,0.0
1121,4098,207.29005,1133,6192.7188,2.9933352,4,62.843376,0.7465420841145823,0.952687383504252,1724.3924974977201,0.88836813,0.9131158,0.0,True,0.7890898978802077,0.9408159084529764
1122,4346,326.28751,1133,3934.2266,4.0097003,6,108.86273,1.1748861926434275,1.0119602092609254,2733.4642336851807,1.0953485,1.0462477,0.0,True,1.1510248848503992,1.0222464564826477
1123,4194,312.13611,1133,4112.5938,3.0039032,5,73.618477,1.123955002181694,1.0022962002620173,2603.804148724471,1.0410291,0.94467062,0.0,True,1.0990772315271857,0.9850085261834121
1124,0,175.11401,1133,7330.5898,1.0269483,2,19.740341,0.6306937125346606,0.0,121.37978230804607,0.81059009,0.0,0.0,True,0.6846626257742624,0.0
1125,0,176.06903,1133,7290.8281,0.99196792,2,11.264424,0.6341323585367087,0.0,122.04175172842442,0.81307334,0.0,0.0,True,0.6878146529756961,0.0
1126,5785,312.00809,1133,4114.2812,4.014205,6,101.58966,1.1234942557995755,1.0408807252898475,2703.0413087486872,1.0412706,0.95892668,0.0,True,1.0988271590597027,1.0162945117028932
1127,3753,311.42233,1133,4122.0195,4.0381641,6,107.78655,1.12138613395397,0.9886785851633199,2563.2684806281186,1.0416925,0.96381533,0.0,True,1.097478043767779,0.9812196086143239
1128,0,191.26608,1133,6711.5352,1.0433172,2,12.807742,0.6888499346001469,0.0,132.57554408875293,0.8899647,0.0,0.0,True,0.7491843642201028,0.0
1129,0,192.78896,1133,6658.5195,0.99606371,2,12.828091,0.6943329695913034,0.0,133.63112406708407,0.89396167,0.0,0.0,True,0.7542215797139125,0.0
1130,0,370.24429,1133,3467.1406,2.0010905,3,82.416191,1.3330731776785822,0.0,256.63378573191875,,,,False,1.3330731776785822,0.0
1131,0,229.49255,1133,5593.5977,2.0302451,3,26.627901,0.8264744056664016,0.0,159.07211399201228,,,,False,0.8264744056664016,0.0
1132,2637,277.60596,1133,4624.1406,3.9994025,5,50.438923,0.9996709316305225,0.9334196219626149,2187.0228752191283,1.0445248,0.91372794,0.0,True,1.0131270921413658,0.9275121173738304
1133,2530,309.74277,1133,4144.3711,4.0339789,5,105.3991,1.115341143356846,0.9407146998972216,2427.3812318066616,1.0416776,0.94631499,0.0,True,1.0932420803497922,0.9423947869280551
1134,3896,365.17065,1133,3515.3125,1.9929323,4,26.505466,1.314815866789142,1.0125188403977512,3019.310862776523,1.1649858,1.1837152,0.0,True,1.2698668467523995,1.0638777482784258
1135,0,276.28799,1133,4646.1992,2.0247173,3,16.298395,0.9949268704869154,0.0,191.50824129107434,,,,False,0.9949268704869154,0.0
