segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1076,7557,338.43274,1501,6657.1602,3.0127156,5,39.465012,0.9732790334189221,1.0143644388962927,3022.3716166824997,1.1151915,1.0930483,0.0,True,1.0158527733932454,1.0379695972274048
1077,0,276.49841,1501,8148.332,2.0113568,3,89.440956,0.7952094470308394,0.0,191.65409332080776,0.99531734,0.0,8.120255991636656,True,0.8552418149215877,0.0
1078,32175,394.73773,1501,5707.5898,3.0497155,5,99.057129,1.1351465218810914,1.199870868703997,4096.985738069002,1.1376299,1.1780312,0.0,True,1.135891535316764,1.1933189680927978
1079,3784,316.8273,1501,7111.1328,2.7622185,4,27.099379,0.9111626599798271,0.9288558133995987,2610.360823588061,1.013359,0.93651259,0.0,True,0.941821561985879,0.9311528463797191
1080,26225,390.75409,1501,5765.7773,2.1140614,4,50.578217,1.1236947381511688,1.174856058210797,3975.7449528589855,1.1354135,1.1760608,0.0,True,1.1272103667058182,1.175217480747558
1081,2519,316.539,1501,7117.6094,1.692024,3,71.07235,0.9103337892157055,0.8829034100659038,2479.263522481137,1.0125639,0.8272298,0.0,True,0.9410028224509939,0.8662013270461326
1082,2994,316.27744,1501,7123.4961,2.2429368,3,21.359491,0.9095817206099875,0.9022861830958736,2531.811453356463,0.97954679,0.77920759,0.0,True,0.9305712414269913,0.8653626051671115
1083,1088,293.7128,1501,7670.7617,2.8068252,4,48.407684,0.8447051083103175,0.7817300861555841,2054.2076371651337,0.94702595,0.86405087,0.0,True,0.8754013608172222,0.8064263213089089
1084,6507,315.47369,1501,7141.6445,3.0358124,4,50.914768,0.90727093192246,0.9894828013104583,2770.1558947713897,1.0125428,0.89434689,0.0,True,0.9388524923457221,0.9609420279173209
1085,9,275.09604,1501,8189.8711,3.5857649,4,56.281013,0.7911771222618182,0.2555299150940702,659.6514938815516,0.89525133,0.17043294,0.0,True,0.8223993845832728,0.23000082256584914
1086,0,269.37955,1501,8363.668,3.2757516,4,20.0145,0.7747404036160359,0.0,186.71967558300682,0.89136428,0.0,0.0,True,0.8097275665312251,0.0
1087,0,261.52737,1501,8614.7812,1.9819407,2,53.466648,0.7521626524342705,0.0,181.27695915475763,0.91485971,0.0,0.0,True,0.8009717697039893,0.0
1088,18633,387.86853,1501,5808.6719,2.107482,4,28.859388,1.1153995810429007,1.1344220324691332,3813.832445225521,1.1345401,1.1754907,0.0,True,1.1211417367300305,1.1467426327283934
1089,1341,293.86801,1501,7666.7109,2.7847033,4,17.955975,0.8451513021357678,0.8051301040805575,2116.631712526503,0.94362372,0.74173236,0.0,True,0.8746930274950375,0.7861107808563903
1090,2771,299.65802,1501,7518.5742,3.2042124,4,17.754833,0.8617986912272942,0.8881627995003301,2375.594403952834,0.94472015,0.85647112,0.0,True,0.886675128859106,0.878655295650231
1091,3374,321.00711,1501,7018.5391,3.8744755,5,57.010448,0.9231799596184509,0.9172847680464061,2608.0052055019314,0.97055686,0.7515198,0.0,True,0.9373930297329156,0.8675552776324843
1092,4246,314.23001,1501,7169.9102,2.7353325,4,14.479707,0.9036952251351049,0.9409670345922704,2625.1414691189448,0.96346307,0.83022374,0.0,True,0.9216255785945735,0.9077440462145893
1093,779,311.12085,1501,7241.5625,3.2020569,5,24.617285,0.8947559992528201,0.7492449454008387,2072.2438021070006,0.97657174,0.74704152,0.0,True,0.9193007214769742,0.7485839177805872
1094,8650,388.38043,1501,5801.0156,3.9971626,5,34.700176,1.1168712010420507,1.046054793187981,3520.8805709680805,1.0647746,0.896559,0.0,True,1.1012422207294357,1.0012060552315867
1095,14538,389.75333,1501,5780.582,1.992443,4,14.90536,1.120817828927935,1.106410602647426,3735.652665149998,1.1350284,1.1773833,0.0,True,1.1250810002495544,1.1277024118531982
1096,10477,333.86313,1501,6748.2773,3.1084123,4,23.47015,0.9601414452762935,1.0498493623629088,3090.613906998254,0.99675876,0.94488138,0.0,True,0.9711266396934055,1.018358967654036
1097,553,348.03845,1501,6473.4258,4.0105071,5,23.689644,1.0008949531686018,0.7198290050513853,2199.2438679077327,1.0113106,0.76082915,0.0,True,1.0040196472180214,0.7321290485359697
1098,8950,388.37601,1501,5801.082,3.6621382,5,50.189613,1.1168584215831787,1.0499870715173798,3534.0788657191224,1.0648855,0.9163363,0.0,True,1.101266545108225,1.009891840062166
1099,0,338.43195,1501,6657.1758,2.0113568,3,15.530242,0.9732767533840683,0.0,234.58315195390435,1.1151915,1.1045886,13.867410204596466,True,1.0158511773688477,0.33137658000000003
1100,623,333.95071,1501,6746.5078,3.8115811,4,44.612782,0.9603932002327619,0.7299519371003447,2149.8917342331424,0.97490102,0.64795983,0.0,True,0.9647455461629333,0.7053543049702412
1101,0,309.79797,1501,7272.4844,1.5213711,2,18.071636,0.8909526292801941,0.0,214.73558944869453,0.95564425,0.0,0.0,True,0.9103601154961358,0.0
1102,5822,353.20825,1501,6378.6758,3.7386572,6,22.244467,1.015757767043697,0.9895430670549595,3062.224608120754,0.98384607,0.92057246,0.0,True,1.006184257930588,0.9688518849384717
1103,3391,374.27136,1501,6019.6992,5.4885244,6,187.26222,1.0763109859153634,0.9340346283337061,3042.6277049446744,1.0420541,0.8023411,0.0,True,1.0660339201407543,0.8945265698335944
1104,2714,328.67172,1501,6854.8672,2.4757254,4,20.819292,0.9452160605994755,0.8950992170749043,2598.7795135586316,0.97276592,0.8682512,0.0,True,0.9534810184196328,0.887044811952433
1105,4885,352.93204,1501,6383.668,3.1930561,5,21.881271,1.0149636659528425,0.9694316709813734,2997.9225908047056,0.98361671,0.89714175,0.0,True,1.0055595791669898,0.9477446946869613
1106,0,335.78897,1501,6709.5742,4.0941544,4,96.802277,0.9656782164216788,0.0,232.75117781862807,1.0125146,0.0,0.0,True,0.9797291314951753,0.0
1107,189943,407.49979,1501,5528.8398,3.935358,7,194.71509,1.1718330736749518,1.4103151194732115,4952.952055544908,1.0893229,1.0578606,0.0,True,1.1470800215724664,1.304578763631248
1108,189276,403.93753,1501,5577.5977,4.1586957,5,116.63106,1.1615928873936119,1.4084727907706933,4908.233662343179,1.0771689,1.0524306,0.0,True,1.1362656911755282,1.3016601335394853
1109,27717,387.75693,1501,5810.3438,3.8645363,5,95.561157,1.1150787403246443,1.1801963649223384,3966.704295193516,1.0586004,0.92829227,0.0,True,1.098135238227251,1.1046251364456368
1110,5329,377.19781,1501,5972.9961,1.104224,3,96.604736,1.0847238884118695,0.9868438298972027,3236.8453478314295,1.0399678,0.92556059,0.0,True,1.0712970618883086,0.968458857928042
1111,6089,386.22366,1501,5833.4102,5.0226936,7,37.159267,1.1106710206658232,1.004904612246462,3365.772174801303,1.074689,0.95192617,0.0,True,1.0998764144660762,0.9890110795725233
1112,197863,415.99826,1501,5415.8906,4.1817536,6,224.07024,1.196262804353738,1.418450428856295,5073.24032783162,1.082841,1.1628666,0.0,True,1.1622362630476166,1.3417752801994065
1113,15367,403.74072,1501,5580.3164,9.2974167,10,103.21726,1.1610271683700617,1.1173572881840101,3892.1040529900724,1.1155107,0.88998449,0.0,True,1.147372227859043,1.0491454487288072
1114,1015,412.4903,1501,5461.9492,4.1988878,6,317.23447,1.1861788544516036,0.8045015162047816,2856.3354446297894,1.0875186,0.83919948,0.0,True,1.1565807781161226,0.8149109053433472
1115,848,412.17371,1501,5466.1445,3.021909,5,195.49991,1.1852687877647994,0.7835663047767815,2780.2090909938265,1.0808032,0.69710594,0.0,True,1.1539291114353596,0.757628195343747
1116,21192,403.31979,1501,5586.1406,6.9545946,9,24.677671,1.1598170960189793,1.1544686699288764,4017.659360478258,1.1166911,0.98920363,0.0,True,1.1468792972132855,1.1048891579502136
1117,100108,402.16171,1501,5602.2266,8.1257343,9,57.879047,1.1564880340202082,1.333959939275888,4630.499926846417,1.0803982,0.97346979,0.0,True,1.1336610838141457,1.2258128944931217
1118,10059,405.39688,1501,5557.5195,4.96067,6,112.85972,1.1657879791298071,1.0687515836794548,3736.308659629049,1.1211358,0.94981945,0.0,True,1.152392325390865,1.0330719435756184
1119,687,386.57492,1501,5828.1094,8.3177357,8,105.21638,1.1116808550518376,0.7535252053182843,2526.3603715228037,1.0650934,0.66529959,0.0,True,1.0977046185362864,0.7270575207227991
1120,16635,393.78421,1501,5721.4102,4.395925,6,58.864082,1.1324054674322934,1.1232973291614758,3827.3401114441776,1.0708667,0.95633382,0.0,True,1.1139438372026054,1.073208276413033
1121,93001,400.58136,1501,5624.3281,10.117916,10,213.98601,1.1519450852568935,1.3248245004545363,4582.805795275426,1.0890676,1.0479158,0.0,True,1.1330818396798255,1.2417518903181755
1122,9878,387.27994,1501,5817.5,4.040689,5,48.078247,1.1137075354992276,1.0610239349015638,3562.304598102461,1.0719328,0.96613848,0.0,True,1.1011751148494593,1.0325582984310948
1123,29881,392.55136,1501,5739.3789,2.1988976,4,99.600784,1.1288613964909642,1.190556082613827,4045.25944366975,1.0630084,0.96901166,0.0,True,1.109105497543675,1.124092755829679
1124,29154,389.0141,1501,5791.5664,0.44998193,3,115.39523,1.1186927973825855,1.1864704216159814,3999.2267788389536,1.054812,0.9530533,0.0,True,1.09952855816781,1.116445285131187
1125,2431,345.17157,1501,6527.1914,3.8656874,5,113.43826,0.9926529344564406,0.8875568359422363,2691.261429020726,0.97326642,0.67624134,0.0,True,0.9868369801195085,0.8241621871595654
1126,12675,339.66785,1501,6632.9531,1.3898565,3,164.55508,0.9768299647570615,1.0735442265041502,3209.0271644179725,1.0168818,0.8720184,0.0,True,0.988845515329943,1.0130864785529052
1127,12736,338.65869,1501,6652.7188,1.2889373,3,147.12454,0.973928605794396,1.073726866245006,3201.118751737338,0.99823195,0.86001003,0.0,True,0.9812196090560772,1.0096118153715041
1128,35223,405.62439,1501,5554.4023,3.5155392,6,92.535805,1.166441998420049,1.2141506761773067,4246.689149574151,1.1267908,1.0356201,0.0,True,1.1545466388940342,1.1605915033241145
1129,13379,340.91464,1501,6608.6953,4.4402204,6,36.315937,0.9804144206794337,1.0801356580167598,3239.2314988193257,1.0197552,0.94891417,0.0,True,0.9922166544756037,1.040769211611732
1130,2600,281.81516,1501,7994.6055,3.1317093,4,18.885906,0.8104965291632501,0.8750129060123317,2216.204467507208,0.92586428,0.89901662,0.0,True,0.8451068544142751,0.8822140202086322
1131,6285,328.77008,1501,6852.8164,5.5185089,6,35.262199,0.9454988470351673,0.9901761677413367,2875.501790540842,0.97798109,0.70938742,0.0,True,0.9552435199246172,0.9059395434189357
1132,5305,302.34854,1501,7451.668,2.8899484,4,15.479459,0.8695344363121293,0.9618686133843888,2593.177510406319,0.96839726,0.89316463,0.0,True,0.8991932834184906,0.9412574183690721
1133,5359,267.30698,1501,8428.5156,3.8876309,5,26.971659,0.7687810936305907,0.9498865036924883,2295.339857965612,0.89705175,0.91400337,0.0,True,0.8072622905414135,0.9391215635847419
1134,0,208.47638,1501,10806.984,3.43294,3,11.328484,0.5996142655810903,0.0,144.50481501034378,0.77812052,0.0,0.0,True,0.6531661419067633,0.0
1135,12422,393.37222,1501,5727.4023,4.1963086,6,110.37272,1.1312211402641,1.0894158650262318,3708.471509758106,1.0788282,0.99136859,0.0,True,1.1155032581848698,1.0600016825183622
1136,35443,405.25046,1501,5559.5273,2.9397085,5,120.52336,1.1653671110879482,1.2147428915876302,4245.297431915905,1.1244518,1.0242257,0.0,True,1.1530925177615639,1.1575877341113412
1137,107445,402.73849,1501,5594.2031,4.2804117,6,170.37813,1.1581461371260375,1.342377025762457,4665.625922880151,1.0838957,0.98634106,0.0,True,1.1358710059882262,1.2355662360337198
1138,10617,408.26358,1501,5518.4961,5.3526917,7,70.423424,1.1740287259396407,1.075890337515437,3784.7667444546137,1.1351492,0.97376502,0.0,True,1.1623648681577485,1.0452527422608058
1139,106755,404.22629,1501,5573.6133,4.2850828,7,287.91193,1.1624229755743203,1.34220367486175,4680.257498979104,1.0966313,1.0848807,0.0,True,1.1426854729020242,1.265006782403225
1140,68332,394.08636,1501,5717.0234,4.0507822,5,121.6506,1.1332740836202482,1.2866964687131393,4387.033487420922,1.0678297,0.95679736,0.0,True,1.1136407685341738,1.1877267360991974
1141,0,328.48846,1501,6858.6914,2.1845737,2,73.642502,0.9446891901941189,0.0,227.69084989547835,1.0332543,0.0,0.0,True,0.9712587231358832,0.0
1142,379,320.73508,1501,7024.4922,2.9762089,3,101.53873,0.9223978079471512,0.6706310042055524,1906.0642330052124,1.0056585,0.43966803,0.0,True,0.9473760155630058,0.6013421119438866
1143,89,278.50983,1501,8089.4844,2.9896846,3,90.338196,0.8009928317772886,0.5000515787555568,1256.3187143138919,0.91999125,0.33374068,0.0,True,0.8366923572441021,0.45015830912888977
1144,69871,396.10049,1501,5687.9531,1.6056918,4,27.318691,1.1390640465626607,1.2900304954734283,4418.277005784675,1.083742,0.98800743,0.0,True,1.1224674325938624,1.1994235758313998
1145,54017,408.78125,1501,5511.5078,3.9309583,6,158.78087,1.1755167922021903,1.2648750383158216,4454.526527563265,1.1367486,1.0201434,0.0,True,1.1638863345415333,1.191455546821075
1146,12094,328.67584,1501,6854.7812,2.4756153,4,109.80815,0.9452279158094989,1.06423630152529,3089.759994127251,0.99207419,0.86448574,0.0,True,0.9592817980666493,1.004311133067703
1147,3061,285.44406,1501,7892.9688,3.8972287,6,105.03742,0.8209305403256003,0.8944425348342088,2291.3023167237807,0.95562214,0.86596084,0.0,True,0.8613380202279203,0.8858980263839461
1148,9537,320.70618,1501,7025.125,2.7164152,5,38.326241,0.9223147450540237,1.0344744930925882,2938.676888872,1.0361202,0.96889162,0.0,True,0.9564563815378166,1.0147996311648118
1149,166,283.9957,1501,7933.2227,4.0516229,5,20.719004,0.8167661132985915,0.5699837365550433,1455.1837371054141,0.95259166,0.37738881,0.0,True,0.857513777309014,0.5122052585885303
1150,0,288.78726,1501,7801.5938,3.7665534,3,38.778229,0.830543102184247,0.0,200.17207505063186,0.96636885,0.0,0.0,True,0.8712908265289728,0.0
1151,29,315.18854,1501,7148.1055,2.4867716,3,64.582939,0.9064511010135103,0.3832325474824995,1082.3534133603546,1.0084329,0.25145656,0.0,True,0.9370456407094573,0.34369975123774965
1152,9261,321.78006,1501,7001.6797,2.4476011,3,34.993931,0.9254022571645811,1.031548568442674,2939.069321971956,1.0514812,0.97596306,0.0,True,0.9632259400152068,1.014872915909872
1153,10289,336.09558,1501,6703.4531,0.664994,2,44.593773,0.9665597396897394,1.048588221178398,3105.1954679709847,1.1191059,0.99603122,0.0,True,1.0123235877828176,1.0328211208248785
1154,11412,340.04895,1501,6625.5195,0.27573285,2,25.876785,0.9779256029103732,1.0617528282150497,3176.939943444668,1.1368811,1.0367218,0.0,True,1.0256122520372613,1.0542435197505349
1155,12725,349.34076,1501,6449.293,2.209316,4,101.11635,1.0046390704681614,1.0774278153405201,3301.7875556627814,1.122949,1.0713117,0.0,True,1.0401320493277129,1.0755929807383642
1156,245587,431.60776,1501,5220.0195,3.0458417,5,109.3373,1.2411330526126445,1.4497904081205024,5356.862891046277,1.1017859,1.0734323,0.0,True,1.199328906828851,1.3368829756843517
1157,5042,353.15204,1501,6379.6914,3.2461281,4,44.616474,1.015596116546431,0.973110440102883,3010.9582942230827,1.0696957,0.92584252,0.0,True,1.0318259915825017,0.9589300640720181
1158,2523,299.36902,1501,7525.832,1.2190763,2,30.884998,0.8609678062472377,0.8775672928470183,2345.255807501146,0.98338175,0.86837381,0.0,True,0.8976919893730664,0.8748092479929128
1159,0,274.58658,1501,8205.0664,0.45278218,1,29.411692,0.7897122658636898,0.0,190.3289137465979,0.93855911,0.0,0.0,True,0.8343663191045829,0.0
1160,6130,319.41479,1501,7053.5273,2.1962736,4,11.440355,0.9186019311182817,0.9841345288412522,2785.7046187289397,1.0165439,0.92255569,0.0,True,0.9479845217827972,0.9656608771888765
1161,28848,405.39972,1501,5557.4805,4.9673419,6,51.426567,1.1657961571837074,1.1909204264499547,4163.400505680678,1.1277275,1.0483611,0.0,True,1.1543755600285952,1.1481526285149681
1162,0,265.3367,1501,8491.1016,1.3013291,3,15.297717,0.7631159154904912,0.0,183.91738550408004,0.89336336,0.0,0.0,True,0.8021901488433438,0.0
1163,110,239.5598,1501,9404.7539,5.8524466,5,26.892109,0.6889965520239406,0.5147427235243988,1130.3626459076784,0.85890412,0.34818608,0.0,True,0.7399688224167584,0.46477573046707915
1164,3253,278.88907,1501,8078.4844,4.1976056,4,23.135342,0.8020832269458692,0.8988932856697466,2255.6401717230683,0.94388318,0.88953716,0.0,True,0.8446232128621085,0.8960864479688226
1165,0,217.58058,1501,10354.789,2.9790502,2,10.113143,0.6257944429337853,0.0,150.81536557159762,0.81675559,0.0,0.0,True,0.6830827870536497,0.0
1166,8912,330.28583,1501,6821.3672,3.3752623,4,25.531851,0.9498566928711907,1.0302450789443347,3004.0745886519276,1.0529317,0.99358779,0.0,True,0.9807791950098335,1.0192478922610344
1167,39203,406.22861,1501,5546.1406,0.64911669,3,70.183861,1.1681789395960434,1.2267770997915735,4296.501092160992,1.1313138,1.0888759,0.0,True,1.1571193977172303,1.1854067398541015
1168,39765,406.38232,1501,5544.043,0.020203263,2,44.705551,1.1686207630986194,1.2284819221758196,4303.910908720331,1.1310512,1.0592856,0.0,True,1.1573498941690334,1.1777230255230737
1169,40331,406.539,1501,5541.9062,1.0185857,3,53.358261,1.1690711871780506,1.2301762570634447,4311.3157149152985,1.1310966,1.0683566,0.0,True,1.1576788110246354,1.1816303599444113
1170,13801,341.12695,1501,6604.582,3.5119951,6,101.86871,0.9810248329374789,1.0837423815312077,3251.840831244109,1.0199341,0.95859617,0.0,True,0.9926976130562353,1.0461985180718454
1171,74056,399.28824,1501,5642.543,3.2103353,5,147.34894,1.1482277666832825,1.2979605755412504,4477.060856673249,1.1045363,1.0151421,0.0,True,1.1351203266782979,1.2131150328788753
1172,3402,332.30792,1501,6779.8594,2.6210873,3,121.04914,0.9556702108624894,0.9218171259079385,2702.5627775604703,0.99560213,0.83373457,0.0,True,0.9676497866037426,0.895392359135557
1173,3536,341.34277,1501,6600.4062,2.8065181,4,105.67262,0.9816452981698938,0.9290184764075097,2789.2199365645756,1.0210974,0.85354245,0.0,True,0.9934809287189257,0.9063756684852569
1174,14349,341.21838,1501,6602.8125,3.014616,5,110.53345,0.9812876599960644,1.0882021372162842,3265.997283191079,1.020081,0.96647769,0.0,True,0.9929256619972451,1.051684803051399
1175,64579,408.71143,1501,5512.4492,2.0122819,4,104.2183,1.1753161136814454,1.2855790596377106,4526.755183617422,1.1367466,1.0630034,0.0,True,1.1637452595770117,1.2188063617463973
1176,64847,408.85687,1501,5510.4883,0.019225068,2,75.714821,1.1757341966309036,1.2861128345842128,4530.059204520714,1.1315331,1.0289525,0.0,True,1.1624738676416324,1.208964734208949
1177,65123,409.00562,1501,5508.4844,1.0013795,3,40.930794,1.1761617550061036,1.2866601158073157,4533.444378072207,1.1316345,1.0490581,0.0,True,1.1628035785042725,1.2153795110651209
1178,31326,409.3063,1501,5504.4375,0.0091495169,2,76.256599,1.1770261630750836,1.201812190760324,4237.248325589202,1.1330119,0.93819356,0.0,True,1.1638218841525585,1.1227266015322268
1179,65338,408.9917,1501,5508.6719,3.5708208,6,55.389763,1.1761217362328822,1.2870376349684407,4534.6380861430325,1.1316342,1.0492454,0.0,True,1.1627754753630175,1.2156999644779085
1180,220615,432.37137,1501,5210.8008,4.5532355,6,80.502701,1.2433279635081693,1.437561204534179,5319.976653014178,1.1019871,1.080281,0.0,True,1.2009257044557184,1.3303771431739253
1181,26346,351.86496,1501,6403.0273,2.9799619,5,100.60469,1.0118959216360806,1.1613366772673583,3581.6853806171016,1.1226767,1.0704478,0.0,True,1.0451301551452563,1.134070014087151
1182,245232,431.70438,1501,5218.8516,3.4831777,5,111.13192,1.241410693006052,1.4496593032139484,5357.43759986282,1.1018133,1.073173,0.0,True,1.1995314751042365,1.3367134122497637
1183,1221,346.25845,1501,6506.7031,2.9891739,4,99.621422,0.9957776385341276,0.8094982770963259,2461.57283605673,0.98753595,0.86336052,0.0,True,0.9933051319738894,0.8256569499674281
1184,0,285.28128,1501,7897.4727,4.0099459,4,107.36465,0.8204624851526806,0.0,197.7419148985323,1.0025949,0.0,0.0,True,0.8751022096068766,0.0
1185,26805,351.98456,1501,6400.8516,3.0083647,5,49.202011,1.0122397656128335,1.1633522525879958,3588.981818202139,1.1221495,1.064544,0.0,True,1.0452126859289834,1.1337097768115971
1186,5017,347.53745,1501,6482.7578,4.4782319,6,150.55254,0.9994545984181176,0.9707683059620859,2961.3617423304017,1.105356,0.92761809,0.0,True,1.0312250188926824,0.9578232411734601
1187,727,346.25806,1501,6506.7109,3.024775,4,51.711384,0.995776445200194,0.7505139822479711,2282.420158598278,0.98753595,0.69240147,0.0,True,0.9933042966401359,0.7330802285735798
1188,56687,401.83893,1501,5606.7266,3.0474195,5,105.63768,1.1555601592057911,1.267955471405262,4398.261892697961,1.0840791,1.0374393,0.0,True,1.1341158414440538,1.1988006199836834
