segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
974,5583,304.40244,1089,3895.8984,4.4619746,6,113.42142,1.1313655250852628,1.043443613112543,2626.3354601105007,1.008459,1.0543191,0.0,True,1.094493567559684,1.0467062591787801
975,1000,263.98254,1089,4492.4219,3.0882807,4,49.278252,0.9812046951010552,0.8214132568212833,1824.054222061932,0.94585782,0.70360982,0.0,True,0.9706006325707387,0.7860722257748982
976,224,210.49405,1089,5633.9883,1.9492278,2,13.735651,0.7824622116488434,0.6270735702468251,1140.9903651635705,0.87505376,0.31287199,0.0,True,0.8102396761541903,0.5328130961727775
977,123,197.99329,1089,5989.7031,1.6100166,2,31.848829,0.7360090772930664,0.5541637736763059,955.9737220006784,0.94795519,0.77017224,0.0,True,0.7995929111051465,0.6189663135734141
978,792,225.20055,1089,5266.0664,3.0450516,4,50.628574,0.8371093936942415,0.7790114616480815,1503.6828678687586,1.0230565,0.84009182,0.0,True,0.8928935255859691,0.797335569153657
979,7862,363.59821,1089,3261.625,4.7428818,6,55.79388,1.351242213809799,1.1086434502681084,3261.494364249613,1.1295201,1.2311056,0.0,True,1.2847255796668593,1.1453820951876759
980,0,278.34717,1089,4260.582,2.0000091,2,69.761589,1.0345719730541265,0.0,192.9355561023398,0.97707993,0.0,0.0,True,1.0173243601378885,0.0
981,50596,348.62686,1089,3401.6914,3.5230787,6,36.839684,1.2956368106829559,1.3318293354142614,3776.210169405072,1.0547186,1.0338517,0.0,True,1.2233613474780691,1.242436044789983
982,49170,384.62027,1089,3083.3555,4.4047747,6,82.335281,1.4293159637665758,1.344542689549367,4155.083405963366,1.1426899,1.186305,0.0,True,1.343328144636603,1.2970713826845568
983,0,4.4651165,3,2.015625,2.0142796,2,80.705185,0.9306628031368844,0.0,3.0949829128466906,0.94116902,0.91725242,4.624028084850363,True,0.933814668195819,0.275175726
984,0,263.14078,1089,4506.793,2.0123553,2,43.016689,0.9780772526139492,0.0,182.39528974734483,0.96449089,0.0,14.601698651018552,True,0.9740013438297644,0.0
985,3946,376.66083,1089,3148.5117,3.4575119,6,131.51012,1.39975606821108,1.0279398810583296,3119.1149243128857,1.1478536,1.2624826,0.0,True,1.3241853277477558,1.0983026967408307
986,0,347.64481,1089,3411.3008,1.0062323,2,15.895023,1.2919892293245896,0.0,240.96901988779788,,,,False,1.2919892293245896,0.0
987,0,249.16167,1089,4759.6445,1.8178966,3,26.888845,0.9261396708731626,0.0,172.70570906410748,1.0306571,0.98348129,9.435886068023141,True,0.9574948996112138,0.295044387
988,7844,320.17642,1089,3703.9609,4.0731053,5,35.939674,1.1899607116861393,1.0912225553947668,2871.265012631384,1.0507967,0.91222829,0.0,True,1.1482115081802975,1.0375242757763368
989,5889,256.67746,1089,4620.2773,2.2387257,3,65.387978,0.9540638918493717,1.028694894505457,2228.2634995379412,0.95927167,0.88165957,0.0,True,0.9556262252945602,0.9845842971538199
990,0,284.67059,1089,4165.9414,2.1821034,3,15.130066,1.0580637890074476,0.0,197.31861684683616,,,,False,1.0580637890074476,0.0
991,0,372.13892,1089,3186.7695,1.0574543,2,22.111763,1.382962258653379,0.0,257.94704317462305,1.1495281,1.2636362,2.7445598797705295,True,1.3129320110573652,0.3790908600000001
992,0,284.26651,1089,4171.8633,1.9622089,2,13.641704,1.0565626023365464,0.0,197.03852993411547,1.0255886,0.99381787,14.079590988949116,True,1.0472704016355825,0.29814536100000005
993,1967,195.13103,1089,6077.5625,3.02474,3,18.610815,0.7253725691684237,0.8705269702221458,1480.1237097143637,0.85599548,0.16986915,0.0,True,0.7645594424178965,0.660329624155502
994,0,166.11664,1089,7139.0859,0.97642589,1,54.005119,0.6175458371177142,0.0,115.14328066009142,,,,False,0.6175458371177142,0.0
995,0,253.95198,1089,4669.8633,0.75466734,2,21.657545,0.9439376939913899,0.0,176.02609893461562,,,,False,0.9439376939913899,0.0
996,5155,282.70422,1089,4194.918,3.4510908,6,57.456974,1.050758644806738,1.0246420427869585,2416.586853153647,1.0321161,1.0125729,0.0,True,1.0451658813647167,1.021021299950871
997,0,168.3692,1089,7043.5742,1.9059665,2,19.30571,0.6259174546831123,0.0,116.70463627313354,0.79259622,0.0,0.0,True,0.6759210842781787,0.0
998,3878,225.02544,1089,5270.1641,3.8113449,5,43.33316,0.8364587646361398,0.9641727691808126,1859.5180730795025,0.92023307,0.91574585,0.0,True,0.8615910562452979,0.9496446934265688
999,6,189.03163,1089,6273.6641,3.9855318,4,57.116947,0.7027061677894784,0.22252721692439828,393.0802241134523,0.84583598,0.05109071,0.0,True,0.7456451114526349,0.1710962648470788
1000,5291,265.30948,1089,4469.9531,2.9681222,5,40.204502,0.9861346421645177,1.0200037265471156,2274.8007500355975,1.0206474,0.96459156,0.0,True,0.9964884695151625,1.0033800765829808
1001,0,338.66675,1089,3501.7344,1.0628835,2,61.519325,1.258642170492434,0.0,234.74590291189983,,,,False,1.258642170492434,0.0
1002,1967,211.72479,1089,5601.2383,4.912569,4,41.130333,0.7870355737047638,0.878754304978599,1605.9920434658425,0.99146473,0.59192878,0.0,True,0.8483643205933347,0.7927066474850193
1003,0,178.33336,1089,6650.0234,0.96440583,1,55.808468,0.6629483399058707,0.0,123.61126568378172,,,,False,0.6629483399058707,0.0
1004,0,260.84891,1089,4546.3906,2.0083926,3,54.875298,0.9695622601200974,0.0,180.8066865186349,,,,False,0.9695622601200974,0.0
1005,737,227.64908,1089,5209.4258,4.4209461,5,65.759308,0.8462075522681346,0.771596875464746,1503.6899948297707,0.9289661,0.84471744,0.0,True,0.8710351165876942,0.7935330448253222
1006,1956,227.50272,1089,5212.7773,2.9830451,4,52.981464,0.8456637007384775,0.8854743944064466,1724.3975489794775,0.93014121,0.62638026,0.0,True,0.8710069535169342,0.8077461540845127
1007,0,189.01245,1089,6274.3008,0.97499537,1,81.59948,0.7026348816877938,0.0,131.01344680822763,,,,False,0.7026348816877938,0.0
1008,29597,305.60913,1089,3880.5156,3.034421,5,92.566048,1.135848074904066,1.245745891806295,3146.3975314578324,1.1492374,1.1511014,0.0,True,1.1398648724328462,1.2173525442644064
1009,8141,244.41034,1089,4852.1719,3.0184226,5,42.117161,0.9084861354096267,1.0609099360431864,2200.8940781047218,1.0302863,0.84447938,0.0,True,0.9450261847867387,0.9959807692302305
1010,30315,305.71469,1089,3879.1758,3.2680774,5,33.509987,1.136240174960641,1.2486982442838843,3154.811704180069,1.1488782,1.1488916,0.0,True,1.1400315824724487,1.218756250998719
1011,6172,305.7233,1089,3879.0664,2.7339082,5,70.734749,1.1362722034451678,1.0561242084156934,2668.384208868863,1.1504612,1.1470377,0.0,True,1.1405289024116176,1.0833982558909854
1012,8805,272.72714,1089,4348.3789,2.9386148,4,48.096077,1.0136928234101645,1.0841393712278131,2477.2630140722963,1.0517119,0.76779312,0.0,True,1.0250985463871152,0.9892354958594691
1013,26412,325.96759,1089,3638.1562,4.554091,6,46.661739,1.2114721533227077,1.2416513877832605,3318.887733964096,1.1433542,1.1391933,0.0,True,1.1910367673258955,1.2109139614482824
1014,7553,305.72577,1089,3879.0352,2.0007205,4,19.810383,1.136281338042233,1.0805552301357133,2730.1203873927025,1.1504614,1.1418902,0.0,True,1.140535356629563,1.0989557210949994
1015,10966,272.7269,1089,4348.3828,2.7207327,5,52.549156,1.0136919146620855,1.1103329691800439,2537.106683863986,1.0517119,0.88808876,0.0,True,1.0250979102634599,1.0436597064260307
1016,0,201.02312,1089,5899.4258,2.0337853,3,23.979971,0.7472682059384709,0.0,139.33860885536356,0.93925554,0.0,0.0,True,0.8048644061569297,0.0
1017,0,305.72577,1089,3879.0352,1.0009137,2,48.471802,1.136281338042233,0.0,211.9129555000183,,,,False,1.136281338042233,0.0
1018,0,323.69946,1089,3663.6484,1.0238905,2,93.027336,1.2030471525978883,0.0,224.37136804777677,,,,False,1.2030471525978883,0.0
1019,11682,244.4131,1089,4852.1172,4.2546844,6,45.28315,0.9084963729439837,1.1034546925975954,2289.167146442457,1.0412,1.0082603,0.0,True,0.9483074610607884,1.074896374818317
1020,2050,239.9297,1089,4942.7852,3.9989502,5,41.867619,0.891838106546065,0.8965226726714474,1829.840701624256,1.0324097,0.91349596,0.0,True,0.9340095845822455,0.9016146588700131
1021,5904,244.40956,1089,4852.1875,4.0329614,6,46.408291,0.9084832157894612,1.0230627087684894,2122.385177229101,1.0412,0.98918921,0.0,True,0.9482982510526228,1.0129006591379426
1022,3936,244.41173,1089,4852.1445,3.0046206,5,48.426304,0.9084912635058567,0.9753033769519215,2023.3449725117334,1.0411997,0.97636598,0.0,True,0.9483037944540997,0.9756221578663451
1023,0,244.19803,1089,4856.3906,1.0043386,2,4.5727601,0.9076972670836728,0.0,169.26517599279293,,,,False,0.9076972670836728,0.0
1024,2,218.29031,1089,5432.7695,4.0025754,4,217.78142,0.811432365263146,0.1277343806948485,302.61462584011286,0.94508451,0.0,0.0,True,0.8515280086842022,0.08941406648639394
1025,4820,300.8559,1089,3941.8242,4.2888746,6,217.67885,1.1181907829575684,1.0242238064072444,2551.5420576422116,1.1634368,1.1520857,0.0,True,1.1317645880702978,1.062582374485071
1026,0,199.74471,1089,5937.1836,2.0319018,3,182.7621,0.7425175187453382,0.0,138.45248256826392,,,,False,0.7425175187453382,0.0
1027,0,239.93103,1089,4942.7578,2.0050569,3,106.26572,0.8918430484188741,0.0,166.30751697334364,,,,False,0.8918430484188741,0.0
1028,0,199.82161,1089,5934.8984,1.9960976,2,9.9517622,0.7428033247200264,0.0,138.50578558644895,,,,False,0.7428033247200264,0.0
1029,1140,243.13162,1089,4877.6914,2.9990387,5,48.17836,0.9037349923491075,0.8288738251461484,1711.7770182221575,1.0382266,0.90587831,0.0,True,0.9440824746443752,0.8519751706023039
1030,0,242.14186,1089,4897.6289,2.0022883,3,22.329241,0.9000575268149401,0.0,167.839947554541,1.0399419,0.94900674,12.937647706172395,True,0.9420228387704581,0.28470202200000005
1031,3908,220.97386,1089,5366.793,2.9887767,3,98.924149,0.8214039673433127,0.9630312483876439,1827.739464718501,0.92947829,0.91623288,0.0,True,0.8538262641403189,0.9489917378713508
1032,1956,183.81262,1089,6451.793,1.9941204,2,40.554802,0.6833110188140533,0.8639612853494995,1393.2406232307733,0.84527653,0.85873359,0.0,True,0.7319006721698373,0.8623929767446497
1033,0,157.39778,1089,7534.5469,0.99534982,1,59.280842,0.5851417006434346,0.0,109.09982743339455,0.77531308,0.0,0.0,True,0.6421931144504043,0.0
1034,1965,220.59511,1089,5376.0078,3.0181985,3,12.54959,0.8199965552383552,0.8828320674886005,1673.0517318816644,0.92859441,0.86478007,0.0,True,0.8525759116668485,0.8774164682420204
1035,0,183.25288,1089,6471.5,1.0095388,1,26.631346,0.6812308442179664,0.0,127.02121710149,0.84394658,0.0,0.0,True,0.7300455649525766,0.0
1036,5204,240.93028,1089,4922.2578,2.066555,4,217.7135,0.8955558480396792,1.0064975566483483,2061.777034041432,1.0254947,0.80205256,0.0,True,0.9345375036277755,0.9451640576538438
1037,12124,276.17215,1089,4294.1367,3.0104706,5,138.55551,1.026491515050023,1.1239967963629325,2596.876328412521,1.0311805,1.0026056,0.0,True,1.027898210535016,1.0875794374540528
1038,3675,278.61642,1089,4256.4648,4.0152164,6,49.002014,1.0355722254754824,0.9823716527313567,2287.3997070682776,1.0243403,0.86651903,0.0,True,1.0322026478328377,0.9476158659119498
1039,0,278.34592,1089,4260.6016,2.0061657,3,100.36494,1.034567215956801,0.0,192.93468966836406,1.0239087,0.0,0.0,True,1.0313696611697607,0.0
1040,883,243.13162,1089,4877.6914,2.9988587,4,47.972027,0.9037349923491075,0.7988253122408728,1649.7909167827627,1.0382266,0.53209507,0.0,True,0.9440824746443752,0.718806239568611
1041,1970,240.93028,1089,4922.2578,1.9974482,3,41.834797,0.8955558480396792,0.8922816534356819,1827.8907000317106,1.0254947,0.80780017,0.0,True,0.9345375036277755,0.8669372084049773
1042,0,197.48854,1089,6005.0117,0.99661803,1,85.471558,0.7341333911577042,0.0,136.88862469389997,1.0816151,0.85121548,5.025483274526693,True,0.8383779038103929,0.25536464400000003
1043,11205,276.1792,1089,4294.0273,2.9994087,5,153.28923,1.0265176550542419,1.1145783768695876,2575.1760193864393,1.0311811,1.0046071,0.0,True,1.0279166885379691,1.0815869938087113
1044,0,220.39893,1089,5380.793,1.9988441,2,69.170738,0.8192675939879177,0.0,152.76889692792875,0.92853707,0.0,0.0,True,0.8520484367915424,0.0
1045,19449,280.67371,1089,4225.2656,2.991539,5,13.61862,1.0432152335176208,1.1827710119719341,2771.836379945606,1.0280694,1.0399618,0.0,True,1.0386714834623345,1.139928248380354
1046,0,223.1021,1089,5315.5977,2.0029469,2,40.075066,0.8293120538330693,0.0,154.642591592003,0.92572206,0.0,0.0,True,0.8582350556831485,0.0
1047,88624,350.8638,1089,3380.0039,1.9998131,4,18.834265,1.3039452349670575,1.401851003239513,3997.10375710076,1.1512295,1.17928,0.0,True,1.2581305144769401,1.335079702267659
1048,3744,227.46181,1089,5213.7148,3.0509264,5,55.721619,0.845511696698793,0.9612779402841758,1871.6567391115257,0.92969072,0.91875559,0.0,True,0.8707654036891551,0.948521235198923
1049,10517,266.67349,1089,4447.0898,2.9805667,5,57.335804,0.991202261200708,1.102392168849342,2469.646770400325,1.0223159,0.98593283,0.0,True,1.0005363528404956,1.0674543671945396
1050,71818,340.79337,1089,3479.8828,4.9294744,6,39.144051,1.2665411569984508,1.3710680914972007,3810.723609541333,1.149721,1.1763939,0.0,True,1.2314951098989155,1.3126658340480404
1051,5406,352.38281,1089,3365.4336,3.918263,5,24.963438,1.3095871794012526,1.0582657900708778,3028.953880326436,1.082534,0.94130105,0.0,True,1.2414712255808769,1.0231763680496144
1052,1594,276.54776,1089,4288.3047,3.6989958,4,37.813492,1.0278868701435135,0.8816743035849393,2039.6104648356547,1.0795399,0.86240858,0.0,True,1.0433827791004595,0.8758945865094574
1053,412,245.32993,1089,4833.9844,2.5829384,3,19.050707,0.9119028320366387,0.7099734091646095,1478.3252775479461,1.0174991,0.68576801,0.0,True,0.9435817124256471,0.7027117894152266
1054,7434,227.47118,1089,5213.5,2.9786975,5,56.193905,0.8455465190384441,1.0414006084326155,2027.69819533519,0.92969102,0.97078848,0.0,True,0.8707898693269109,1.020216969902831
1055,21666,280.67346,1089,4225.2695,3.0623529,5,47.555222,1.0432142710667027,1.195698921793473,2802.129252829239,1.0280694,1.050758,0.0,True,1.038670809746692,1.152216645255431
1056,41590,365.28909,1089,3246.5273,3.5346355,5,98.728127,1.3575221824501844,1.3152721701911447,3885.091702674575,1.0736014,1.0578442,0.0,True,1.272345947715129,1.2380437791338013
1057,429,293.17743,1089,4045.0625,2.6378202,4,23.47649,1.0896663617240914,0.7300493431355363,1778.445979958825,0.99742556,0.6276319,0.0,True,1.061994121206864,0.6993241101948754
1058,5757,280.81522,1089,4223.1367,2.6814396,4,51.745602,1.0437408735307914,1.0370463903413394,2431.4439536649943,0.96699023,0.75797045,0.0,True,1.020715680471554,0.9533236082389376
1059,6185,279.43216,1089,4244.0391,3.3114591,4,93.981636,1.0386027462735812,1.0450164755439522,2439.500206803311,0.96485126,0.83918923,0.0,True,1.0164773003915069,0.9832683018807664
1060,1953,226.29247,1089,5240.6562,3.0768833,4,44.330631,0.8411667105016356,0.884744137209226,1714.877256973118,0.92322987,0.86444515,0.0,True,0.865785658351145,0.8786544410464582
1061,0,185.18193,1089,6404.0859,1.0682706,1,46.682732,0.6883997403227149,0.0,128.35833267014914,0.8348186,0.0,0.0,True,0.7323253982259004,0.0
1062,7886,280.961,1089,4220.9453,3.9845557,5,208.9523,1.0442824987681003,1.0747971943809507,2521.0905580374197,1.0329936,0.91396129,0.0,True,1.0408958291376702,1.0265464230666654
1063,6021,358.95828,1089,3303.7852,4.0192819,6,210.89888,1.3340092000064026,1.073971223285671,3124.1362269664787,1.1502016,1.120513,0.0,True,1.2788669200044818,1.0879337562999698
1064,1792,275.43079,1089,4305.6953,4.0381522,6,211.75154,1.02373718727158,0.8952313521755848,2063.5834028688837,1.0314647,0.80021548,0.0,True,1.026055441090106,0.8667265905229093
1065,32864,364.89484,1089,3250.0352,3.018887,5,109.54108,1.3560578526471687,1.2859801519261558,3794.977113827903,1.0732405,1.042701,0.0,True,1.271212646853018,1.2129964063483092
1066,46326,341.12881,1089,3476.4609,4.0208778,6,146.14287,1.2677871037863342,1.3174695524070625,3664.9179873048233,1.1466699,1.1547714,0.0,True,1.231451942650434,1.2686601066849437
1067,0,300.84692,1089,3941.9414,2.000494,3,30.366783,1.118157554279332,0.0,208.53119437814343,1.163437,1.1609312,6.0762266563534695,True,1.1317413879955325,0.3482793600000001
1068,73425,341.01999,1089,3477.5703,3.1833825,6,95.170906,1.2673828920901542,1.3738933284396586,3820.803993981217,1.1488315,1.1769243,0.0,True,1.2318174744631079,1.314802619907761
1069,3658,346.63501,1089,3421.2383,1.4219759,4,62.371517,1.2882386452748573,1.0081476609604634,2844.215971285758,1.0757157,0.92328751,0.0,True,1.2244817616924,0.9826896156723244
1070,15622,266.71521,1089,4446.3945,4.0158195,6,51.355392,0.9913571896658457,1.14951165817868,2575.55235446124,1.0227267,1.0389388,0.0,True,1.000768042766092,1.116339800725076
1071,5390,260.54266,1089,4551.7344,5.1774359,6,89.636383,0.9684244803660497,1.0200101172629208,2238.757528872953,1.112206,0.89491218,0.0,True,1.0115589362562347,0.9824807360840445
1072,56410,341.17444,1089,3475.9961,4.0572886,6,112.08858,1.2679565310740302,1.3416421267933603,3732.5975285187574,1.1467606,1.1546303,0.0,True,1.231597751751821,1.2855385787553522
1073,17597,282.97906,1089,4190.8438,3.9705899,6,57.491665,1.051779670410094,1.1719342339417684,2766.289352219406,1.0325618,1.0666326,0.0,True,1.0460143092870657,1.1403437437592379
1074,784,259.55411,1089,4569.0703,6.0247507,5,57.537098,0.9647517059724514,0.7909235961444939,1730.4360366674173,1.0145978,0.6014213,0.0,True,0.9797055341807159,0.7340729073011457
1075,7453,265.76773,1089,4462.2461,4.116734,6,58.12862,0.9878370885612702,1.0609735383866234,2369.7552324093194,1.0215189,0.99370861,0.0,True,0.9979416319928891,1.0407940598706364
1076,7624,227.26378,1089,5218.2578,3.00893,5,64.922943,0.8447758787018153,1.0442374013737785,2031.5833675721217,0.92959082,0.97900361,0.0,True,0.8702203610912708,1.024667263961645
1077,5718,227.09158,1089,5222.2148,3.1042221,5,46.996548,0.8441360163914021,1.0105472968748699,1964.733692044509,0.92902803,0.95673978,0.0,True,0.8696036204739815,0.9944050418124089
1078,28996,340.72415,1089,3480.5898,3.0176649,5,49.436047,1.266284036680118,1.2598303332054634,3500.9345562823255,1.1466587,1.1554779,0.0,True,1.2303964356760826,1.2285246032438244
1079,21495,338.86218,1089,3499.7148,3.0222507,5,49.776703,1.2593680873282442,1.222308941987154,3380.3768323031604,1.1478491,1.1587948,0.0,True,1.225912391129771,1.2032546993910078
1080,0,220.81668,1089,5370.6133,0.36666021,2,53.880379,0.8208198922570894,0.0,153.05845916260765,0.91180408,0.0,0.0,True,0.8481151485799626,0.0
1081,11456,276.17969,1089,4294.0195,2.9921618,5,56.813721,1.0265195188348202,1.117226527302517,2581.2978559957355,1.0311811,1.00507,0.0,True,1.027917993184374,1.083579569111762
1082,18750,337.59195,1089,3512.8828,4.0416298,6,49.432201,1.2546500469503579,1.2050149446539384,3321.5859973480633,1.1486601,1.156846,0.0,True,1.2228530628652505,1.190564261257757
1083,14700,364.66122,1089,3252.1172,4.02248,6,93.433449,1.3551902402424243,1.1864107692992423,3499.193824149182,1.0732052,1.0285381,0.0,True,1.270594728169697,1.1390489685094696
1084,14188,335.80817,1089,3531.543,4.0344748,6,50.022709,1.2480243964895872,1.1701132541277268,3210.4244198096753,1.1497158,1.1582156,0.0,True,1.2185318175427111,1.1665439578894088
