segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
942,0,293.09409,1059,3826.3516,2.0080876,2,41.66938,1.113943939730333,0.0,203.15734212228284,1.0240026,0.0,0.0,True,1.0869615378112332,0.0
943,1615,306.71149,1059,3656.4688,3.1931093,4,155.94429,1.1656704750295872,0.9003830907597061,2266.0850464194054,1.0334967,0.90634537,0.0,True,1.126018342520711,0.9021717745317943
944,1583,304.5311,1059,3682.6484,4.0070772,4,310.35742,1.1573883315371214,0.897166046390567,2243.8885898460594,1.0342786,0.55594695,0.0,True,1.120455412075985,0.7948003174733969
945,0,299.6037,1059,3743.2148,2.0343618,3,215.85767,1.1386714225247971,0.0,207.66945994032767,1.0314919,0.0,0.0,True,1.106517565767358,0.0
946,21555,386.65039,1059,2900.5039,2.9645145,5,53.558002,1.4692724664304235,1.2514193669945883,3858.173853259037,1.1573225,1.1630144,0.0,True,1.3756874765012963,1.2248978768962118
947,47472,391.07397,1059,2867.6953,1.9978623,4,101.08868,1.48607033784281,1.3523609384381918,4211.060055785475,1.1176445,1.1433848,0.0,True,1.375542586489967,1.2896680969067342
948,18156,386.62125,1059,2900.7227,4.032711,6,49.172554,1.4691617163351236,1.2298871691220443,3791.5429901994166,1.1573222,1.1629623,0.0,True,1.3756098614345864,1.2098097083854311
949,48847,391.23651,1059,2866.5039,3.0330393,5,107.42413,1.4866875600123546,1.356017566026806,4223.980749552525,1.1176966,1.1442997,0.0,True,1.375990272008648,1.292502206218764
950,1721,287.03598,1059,3907.1094,3.016438,4,52.550037,1.0909311118222795,0.9008527194611958,2138.9410984475862,1.0826784,0.85764122,0.0,True,1.0884552982755957,0.8878892696228371
951,8178,385.1312,1059,2911.9453,4.0484123,6,48.863598,1.46350347207167,1.1293268677334511,3469.8192998975283,1.1572285,1.1639007,0.0,True,1.3716209804501691,1.1396990174134158
952,469,305.00702,1059,3676.9023,4.0221572,5,106.91691,1.159196063449938,0.7493607787247081,1877.2749257788275,1.0357869,0.82051277,0.0,True,1.1221733144149566,0.7707063761072956
953,0,285.63467,1059,3926.2773,1.9873617,2,17.722754,1.0856079493107382,0.0,197.9868661806704,1.1173909,1.1366172,12.275475934827767,True,1.0951428345175167,0.34098516000000006
954,20096,391.22693,1059,2866.5742,2.9899676,5,78.732933,1.4866511258369832,1.2444645454942123,3876.42336203595,1.1176871,1.1390846,0.0,True,1.3759619180858882,1.2128505618459486
955,31027,403.59247,1059,2778.7461,3.025528,5,37.567608,1.5336060577328234,1.3041056170427383,4174.226770764729,1.1500145,1.1560695,0.0,True,1.4185285904129763,1.259694781929917
956,23268,391.22693,1059,2866.5742,2.9957249,5,72.077271,1.4866511258369832,1.262871094669109,3933.7555832656294,1.1176871,1.1399974,0.0,True,1.3759619180858882,1.2260089862683763
957,46258,391.07504,1059,2867.6875,3.0076053,5,103.20467,1.4860743770800562,1.3491079346548511,4200.940960043605,1.1176566,1.1426971,0.0,True,1.3755490439560394,1.2871846842583956
958,0,338.08347,1059,3317.1719,2.0090649,3,94.82663,1.2848292262226382,0.0,234.34160402442282,,,,False,1.2848292262226382,0.0
959,0,285.83148,1059,3923.5742,2.0000939,2,135.18094,1.0863554850082628,0.0,198.1232844772764,,,,False,1.0863554850082628,0.0
960,0,402.42596,1059,2786.8008,2.0118794,3,164.50627,1.5291766496828758,0.0,278.9404195581293,,,,False,1.5291766496828758,0.0
961,0,285.65857,1059,3925.9492,2.0000045,2,191.52882,1.0856986297014544,0.0,198.00343239828578,,,,False,1.0856986297014544,0.0
962,2112,304.10532,1059,3687.8047,3.0743287,5,50.240299,1.1557709447269455,0.9320960619165293,2328.3328640251443,1.0368984,0.86692929,0.0,True,1.120109181308862,0.9125460303415704
963,3846,384.72296,1059,2915.0352,2.8697276,5,69.29631,1.4619532407346074,1.0346402666671712,3176.0068417842376,1.1571938,1.1640724,0.0,True,1.3705254085142253,1.07346990666702
964,0,291.10297,1059,3852.5234,1.9992213,2,46.145943,1.1063803799911873,0.0,201.77720290812636,1.0312514,0.0,0.0,True,1.0838416859938311,0.0
965,0,286.99323,1059,3907.6914,0.99522752,2,152.94237,1.0907687148855083,0.0,198.9285482142919,,,,False,1.0907687148855083,0.0
966,0,237.82628,1059,4715.5469,1.9850358,2,157.03711,0.9039802156448987,0.0,164.8486154450601,,,,False,0.9039802156448987,0.0
967,0,384.69308,1059,2915.2617,1.1142641,2,88.455582,1.4618397327798611,0.0,266.6489237829215,,,,False,1.4618397327798611,0.0
968,50818,441.60471,1059,2539.5586,2.009069,4,55.300579,1.677934580763522,1.3819828597263895,4785.248623208787,1.1648753,1.2359327,0.0,True,1.5240167965344655,1.3381678118084726
969,1453,331.32507,1059,3384.8359,4.0738082,5,99.306282,1.2591602279806127,0.895930300664288,2412.961357626106,1.0905994,0.95971924,0.0,True,1.2085919795864288,0.9150669824650015
970,191,279.37769,1059,4014.2109,3.9381027,5,54.572399,1.0618389248375686,0.6335596499919828,1470.2782281619104,0.93917239,0.79823947,0.0,True,1.0250389643862978,0.6829635959943879
971,13150,372.16678,1059,3013.3828,1.4387286,4,68.279366,1.4142712042984804,1.1837835353629638,3529.75222804428,1.1033614,1.052651,0.0,True,1.3209982630089363,1.1444437747540745
972,1210,321.99503,1059,3482.9141,2.9972267,4,51.626778,1.2237228642097444,0.8703750739376518,2286.1734605196034,1.0360191,0.90332574,0.0,True,1.1674117349468212,0.8802602737563563
973,48872,441.60471,1059,2539.5586,2.6017866,4,29.334579,1.677934580763522,1.3770031924296626,4768.006423369624,1.1648753,1.2364876,0.0,True,1.5240167965344655,1.3348485147007638
974,1344,303.61713,1059,3693.7344,3.1537895,5,51.499226,1.153916543347088,0.8769287183684256,2187.5287859068385,1.0326154,0.84485531,0.0,True,1.1175262003429616,0.8673066958578979
975,1560,302.76001,1059,3704.1914,3.0354285,4,49.385845,1.1506607737465808,0.8947499667395264,2226.4130462890157,1.0297148,0.81161135,0.0,True,1.1143769816226066,0.8698083817176685
976,49101,444.78186,1059,2521.418,1.4013119,4,40.243641,1.689997084897121,1.3788585584785698,4804.38928073772,1.1649127,1.2388598,0.0,True,1.5324717694279848,1.3368589309349987
977,10652,372.1774,1059,3013.2969,3.0076015,5,47.182953,1.4143114941606327,1.1574944446900677,3451.458088469382,1.1033616,1.0568067,0.0,True,1.3210265259124427,1.1272881212830475
978,3218,321.35422,1059,3489.8594,4.0418468,6,45.475075,1.2212888823578991,0.9899920082077979,2595.6219443109467,1.0297513,0.91281182,0.0,True,1.1638276076505294,0.9668379517454585
979,1719,319.67746,1059,3508.1641,4.0544424,5,46.541248,1.214920141191383,0.9125858263564738,2381.8083186544827,1.0279914,0.84746879,0.0,True,1.1588415188339682,0.8930507154495317
980,14518,426.42496,1059,2629.9609,3.0251586,5,58.950726,1.620301070573246,1.216782443044353,4086.550766490632,1.1104474,1.0025793,0.0,True,1.4673449694012721,1.1525215001310471
981,0,255.59387,1059,4387.7461,2.0575821,3,55.113373,0.9714842195490357,0.0,177.16417035890518,0.92822641,0.0,0.0,True,0.958506876684325,0.0
982,493,321.98853,1059,3482.9844,2.9715917,4,50.175976,1.223698178957967,0.760440280006792,1997.7964332695817,1.0360191,0.70278025,0.0,True,1.167394455270577,0.7431422710047544
983,11354,346.1069,1059,3240.2734,1.9176276,4,85.721901,1.3153021160945044,1.1550003208649746,3231.773703999361,1.0788009,0.99298173,0.0,True,1.244351751266153,1.1063947436054822
984,12485,422.09351,1059,2656.9492,2.133076,4,37.610855,1.6038550356572903,1.1960802403270328,3981.3731350332528,1.1065078,0.98925918,0.0,True,1.454650864960103,1.134033922228923
985,47,307.8085,1059,3643.4375,3.9532642,4,93.348305,1.1698373827495119,0.4720109987144869,1197.9353682309847,0.99457806,0.36969995,0.0,True,1.1172595859246583,0.44131768410014083
986,10822,418.49966,1059,2679.7656,2.0838137,4,32.193932,1.590209473929013,1.1766808554484085,3887.661451145289,1.1025993,0.97016269,0.0,True,1.443926421750309,1.114725405813886
987,122,247.07071,1059,4539.1094,1.945876,3,22.62429,0.939102912600371,0.5714405014779848,1190.950388813948,0.91096884,0.42774203,0.0,True,0.9306626908202598,0.5283309600345893
988,10,247.60748,1059,4529.2695,2.9980135,3,43.162251,0.9411422260311207,0.2848202297464262,615.2814735892493,0.94693995,0.1782281,0.0,True,0.9428815432217845,0.2528425908224983
989,7078,252.73746,1059,4437.3359,3.9885828,5,139.65457,0.9606322116731296,1.0555341363446555,2240.524959469332,0.99090135,0.82437205,0.0,True,0.9697129531711908,0.9861855104412589
990,5997,224.91612,1059,4986.2188,4.0138736,6,35.955391,0.8549282288854138,1.021626070130076,1956.623613906031,1.0716894,0.95636058,0.0,True,0.9199565802197895,1.002046423091053
991,43911,329.70078,1059,3401.5117,2.953927,5,80.493759,1.2529908635180904,1.3144142545579818,3524.4900237886973,1.0978354,1.0954146,0.0,True,1.2064442244626634,1.248714358190587
992,3798,224.29391,1059,5000.0508,3.0281727,5,31.224798,0.8525641250938363,0.9676782843166868,1848.800049957612,1.0730823,0.97967666,0.0,True,0.9187195775656853,0.9712777970216808
993,0,252.45522,1059,4442.2969,2.0195427,3,35.739128,0.9595598943844016,0.0,174.9886239606407,,,,False,0.9595598943844016,0.0
994,0,185.15298,1059,6057.0508,2.0078168,2,96.648674,0.7038345121610341,0.0,128.33826605927194,0.96239871,0.0,0.0,True,0.7814037715127239,0.0
995,0,172.17433,1059,6513.6367,1.0101687,2,11.701665,0.6545130215711572,0.0,119.34215140429761,0.99509358,0.0,0.0,True,0.75668718909981,0.0
996,395,253.4304,1059,4425.2031,4.112792,5,42.59613,0.9632648350776868,0.7124336491330966,1516.511365189067,0.98149848,0.72568214,0.0,True,0.9687349285543807,0.7164081963931677
997,4,172.17535,1059,6513.5977,2.0784471,4,34.176868,0.6545169392482478,0.18326328582973658,308.4968137301546,0.99716973,0.90202969,0.0,True,0.7573127764737735,0.39889320708081566
998,2772,204.84125,1059,5474.8789,4.0075083,4,22.757975,0.7786495085689997,0.9209164995766743,1623.9907709401903,0.91221267,0.33675379,0.0,True,0.8187184569982997,0.745667686703672
999,0,223.9241,1059,5008.3086,1.0148201,2,27.106462,0.8511589613416075,0.0,155.21235857442326,1.0740424,1.0091454,2.6025545566205577,True,0.9180239929391252,0.30274362000000005
1000,12298,254.91916,1059,4399.3594,3.0946631,5,55.314449,0.9689208893000021,1.122454121672479,2400.664109105806,0.98593849,0.93158799,0.0,True,0.9740261695100014,1.0651942821707352
1001,0,171.41495,1059,6542.4922,1.0736024,2,47.402119,0.6516271902619005,0.0,118.81578929832399,1.0017667,0.94578612,1.524322260017206,True,0.7566690431833303,0.283735836
1002,1913,205.30222,1059,5462.5859,4.0317416,4,22.933155,0.7804011396319936,0.8780794324155501,1551.565964291349,0.91288513,0.45050585,0.0,True,0.8201463367423956,0.749807357690885
1003,46986,330.93475,1059,3388.8281,3.9034591,6,48.084217,1.2576777525162433,1.3233437977381952,3560.0793955791264,1.0986174,1.0971774,0.0,True,1.2099596467613702,1.2554938784167367
1004,5732,253.27211,1059,4427.9688,2.0356641,4,33.840466,0.9626634535161792,1.030682377590395,2191.8595533805424,0.98310304,0.87979686,0.0,True,0.9687953294613254,0.9854167223132766
1005,0,252.56514,1059,4440.3633,1.0162946,2,14.292172,0.9599775560852765,0.0,175.06481469872787,0.98189032,0.0,0.0,True,0.9665513852596934,0.0
1006,9945,345.19055,1059,3248.875,2.1228848,4,17.593473,1.311821913785342,1.1382392110683868,3177.488083374694,1.0775102,0.96719801,0.0,True,1.2415283996497393,1.0869268507478707
1007,6587,320.59668,1059,3498.1055,2.003191,4,22.601944,1.2184115775872824,1.0774640229550723,2819.0568995341587,1.0541958,0.92300898,0.0,True,1.1691468443110977,1.0311275100685506
1008,15,246.91051,1059,4542.0547,3.9967322,4,42.366833,0.9384942183853825,0.3292158866960581,699.5501517197258,0.94722015,0.20128538,0.0,True,0.9411119978697677,0.2908367346872407
1009,306,249.76196,1059,4490.1992,1.9798553,3,14.9606,0.9493276843059238,0.6809309968741148,1431.1609527910543,0.91383713,0.50549251,0.0,True,0.9386805180141466,0.6282994508118804
1010,435,262.03833,1059,4279.8359,2.9592226,3,42.821655,0.9959674222865299,0.7267846031412357,1593.1755409544123,0.96701843,0.53018743,0.0,True,0.9872827246005709,0.667805451198865
1011,9528,343.84695,1059,3261.5703,1.9080875,4,14.960249,1.3067189219049222,1.1323973635487867,3150.39452413751,1.0745819,0.93615317,0.0,True,1.2370778153334456,1.0735241054841507
1012,0,304.31064,1059,3685.3164,4.0422544,4,94.133278,1.1565508899580528,0.0,210.9320621303925,0.98997557,0.0,0.0,True,1.106578293970637,0.0
1013,9338,413.71375,1059,2710.7656,3.1190112,5,49.789825,1.5720374307226999,1.1563176745238506,3782.1965588129633,1.095914,0.94881892,0.0,True,1.42920040150589,1.0940680481666953
1014,7192,320.59668,1059,3498.1055,3.0093908,4,41.040962,1.2184115775872824,1.0882298978620262,2847.2199564076227,1.0541958,0.83912438,0.0,True,1.1691468443110977,1.0134982425034182
1015,8433,343.44632,1059,3265.375,3.1984725,4,48.244972,1.3051973109841766,1.1171493560809478,3104.804530792323,1.0733511,0.86579341,0.0,True,1.2356434476889235,1.0417425722566636
1016,35035,369.02487,1059,3039.0391,3.6048515,5,92.467392,1.402339438508674,1.3047084445509112,3861.5352559626563,1.1157473,1.1533698,0.0,True,1.3163617969560717,1.2593068511856378
1017,54981,391.96616,1059,2861.168,4.0179567,6,100.49425,1.4894582029335768,1.3711954314081591,4278.224139474239,1.117429,1.1450385,0.0,True,1.3778494420535037,1.3033483519857114
1018,0,313.147,1059,3581.3242,2.0000405,2,22.06646,1.19011533033403,0.0,217.05696015080517,1.0355953,0.0,0.0,True,1.1437593212338208,0.0
1019,46451,444.78323,1059,2521.4102,3.0093255,5,50.788189,1.6900023087712508,1.371776905987646,4779.727912862917,1.1649127,1.2388874,0.0,True,1.5324754261398756,1.3319100541913522
1020,55057,392.28482,1059,2858.8438,4.0256863,6,102.00214,1.4906682650681324,1.3715088362192571,4282.24410254522,1.1171583,1.1446315,0.0,True,1.3786152755476926,1.30344563535348
1021,6377,372.58554,1059,3009.9961,3.992979,6,38.626488,1.415861416280361,1.0936148546405307,3264.134963507166,1.1033957,1.0584272,0.0,True,1.3221217013962527,1.0830585582483714
1022,3160,304.42841,1059,3683.8906,2.9715128,5,50.868896,1.156998274440626,0.9812609694890482,2453.3763844631153,1.0362098,0.88159919,0.0,True,1.1207617321084382,0.9513624356423337
1023,58013,391.93994,1059,2861.3594,4.1321378,6,105.56944,1.489358640754955,1.377927366146532,4298.976330178386,1.117218,1.1427076,0.0,True,1.3777164485284685,1.3073614363025725
1024,14499,445.07629,1059,2519.75,3.0044765,5,46.241104,1.6911149257368587,1.2232574573377244,4264.7089454507095,1.164927,1.23791,0.0,True,1.533258548015801,1.227653220136407
1025,4480,411.05417,1059,2728.3047,4.231926,6,45.938698,1.5619388795605573,1.0625674133918572,3456.0713848038454,1.0908554,0.91867304,0.0,True,1.42061383569239,1.0193991013743
1026,7546,323.59625,1059,3465.6797,4.2635765,5,105.49419,1.2298047780990047,1.0953656758185388,2889.40318264751,1.0359688,0.95420325,0.0,True,1.1716539846693033,1.0530169480729772
1027,12754,314.80133,1059,3562.5039,3.4706514,5,41.228207,1.1963990455942335,1.155839162078752,2976.055285952155,1.1050833,1.1127779,0.0,True,1.1690043219159634,1.1429207834551263
1028,43889,370.06372,1059,3030.5078,1.5470452,4,32.628777,1.4062846149899182,1.3332678793662391,3955.7830223449196,1.1155185,1.151889,0.0,True,1.3190547804929427,1.2788542155563674
1029,54483,386.71655,1059,2900.0078,3.1878681,5,56.164093,1.4695236394529758,1.3677379737675046,4217.407220891835,1.1140059,1.1427099,0.0,True,1.362868317617083,1.3002295516372533
1030,48304,372.6842,1059,3009.1992,2.5460279,4,61.132278,1.4162361174833347,1.3464066365503355,4019.515022480621,1.1136259,1.1456636,0.0,True,1.325453052238334,1.2861837255852349
1031,53855,381.556,1059,2939.2305,1.845325,4,35.289932,1.449926846595982,1.363988204373347,4156.704513050049,1.1124541,1.1440089,0.0,True,1.3486850226171874,1.2979944130613428
1032,5615,272.25861,1059,4119.1758,2.9685433,4,45.999535,1.0347942604091103,1.0371496237860092,2350.5591371082205,1.0114155,0.95097947,0.0,True,1.0277806322863772,1.0112985776502064
1033,7119,307.07401,1059,3652.1523,2.0136023,4,22.700113,1.1670474336761836,1.081274824144013,2723.993185465401,1.1054914,1.1119205,0.0,True,1.1485806235733285,1.0904685269008092
1034,1383,289.63196,1059,3872.0898,3.9042568,5,48.678867,1.1007925175035755,0.875387243938193,2095.039870467948,1.0054551,0.89697182,0.0,True,1.072191292252503,0.8818626167567352
1035,3448,243.45682,1059,4606.4883,2.8726058,3,49.317062,0.9253726572283852,0.9656191423335857,1983.230785818943,0.98919588,0.71348637,0.0,True,0.9445196240598697,0.88997931063351
1036,1735,203.47081,1059,5511.7539,1.8750589,3,31.175423,0.7734420399098559,0.8658364535376878,1517.8749000180383,0.98852897,0.67162615,0.0,True,0.8379681189368993,0.8075733624763815
1037,6469,319.89331,1059,3505.7969,3.8554902,6,56.890045,1.2157400173245274,1.074960278989794,2807.0912852999136,1.0311124,0.92941189,0.0,True,1.160351732127169,1.0312957622928558
1038,835,313.5177,1059,3577.0898,2.9683988,3,47.91597,1.1915233487511052,0.8222547839084121,2109.918963984498,1.0374106,0.79812622,0.0,True,1.1452895241257737,0.8150162147358885
1039,40,252.35069,1059,4444.1367,2.0394678,2,95.103096,0.9591628309532012,0.44209108484192633,943.2035071658446,0.9362098,0.2011106,0.0,True,0.9522769216672409,0.3697969393893484
1040,93,298.19775,1059,3760.8633,3.0622976,4,53.117184,1.1333308504661659,0.5518260372451543,1357.955842852275,1.0341599,0.54347187,0.0,True,1.103579565326316,0.549319787071608
1041,3623,445.11426,1059,2519.5352,2.0132837,4,82.974403,1.691258985389902,1.0462546979576244,3647.9826877926635,1.1649275,1.2378198,0.0,True,1.5333595397729314,1.103724228570337
1042,0,372.52945,1059,3010.4492,1.9953675,3,156.64037,1.4156484577323076,0.0,258.2177379430471,1.1033893,1.0528232,2.3049467683665372,True,1.3219707104126153,0.31584696
1043,1885,379.42349,1059,2955.75,2.5976324,4,80.782127,1.4418287765960354,0.9436587489438841,2861.8940801587087,1.0658815,0.89352798,0.0,True,1.3290445936172248,0.9286195182607189
1044,0,329.68524,1059,3401.6719,0.42277002,1,27.634777,1.2529318892273147,0.0,228.52039457822892,,,,False,1.2529318892273147,0.0
1045,0,442.96332,1059,2531.7695,0.98806024,2,42.836678,1.683092745404396,0.0,307.0387763494728,1.1649243,1.2379494,12.926542963539351,True,1.5276422117830772,0.37138482000000006
1046,0,335.69226,1059,3340.8008,2.2074046,3,95.573112,1.2757472907081162,0.0,232.6841435547961,,,,False,1.2757472907081162,0.0
1047,274,220.31943,1059,5090.25,3.8882496,4,50.193584,0.8374626273213066,0.658035065564324,1238.283515106309,0.92031503,0.41766509,0.0,True,0.8623183481249146,0.5859240728950268
1048,2575,266.45996,1059,4208.8164,2.0530512,4,21.534538,1.0127653782237866,0.9410883229464988,2092.878103215181,1.0024252,0.88346529,0.0,True,1.0096633247566507,0.9238014130625491
1049,3069,317.7858,1059,3529.0469,4.0479727,5,45.411259,1.207735038573666,0.9828388861051713,2551.743235225103,1.0288687,0.87865657,0.0,True,1.1540751370015663,0.9515841912736199
1050,235,222.19164,1059,5047.3594,3.0134292,3,50.748997,0.8445762573321526,0.640752227416076,1214.9572503774464,0.90753347,0.43529013,0.0,True,0.8634634211325067,0.5791135981912532
1051,581,245.59442,1059,4566.3945,2.0527105,3,10.391825,0.9334940456602255,0.7554726139939255,1563.9912384831812,0.9271462,0.6124171,0.0,True,0.931589691962158,0.7125559597957478
