segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
942,4635,283.47977,1515,8096.6094,2.9677346,5,82.714241,0.8092537232045813,0.9380010552119679,2393.086009648028,0.90804958,0.90613204,0.0,True,0.838892480243207,0.9284403506483775
943,34729,483.33881,1515,4748.6875,3.0419509,5,144.33609,1.3795539718682024,1.2349449698633501,5053.494764463633,1.0868565,1.1236771,0.0,True,1.2917447303077416,1.201564608904345
944,12968,344.68115,1515,6658.9805,4.012445,6,147.02592,0.9839136760315724,1.0756624330711688,3264.2663904567985,1.0038549,0.97700542,0.0,True,0.9898960432221007,1.046065329149818
945,2746,276.03714,1515,8314.9141,3.00085,3,58.072777,0.7880122039170299,0.877256632573934,2185.8356061906434,0.90811753,0.86351556,0.0,True,0.8240438017419209,0.8731343108017537
946,0,233.54141,1515,9827.9141,1.0008873,1,28.095898,0.6667229991083666,0.0,161.87856988549422,0.82757175,0.0,0.0,True,0.7149776243758567,0.0
947,24090,347.05026,1515,6613.5234,4.0164833,6,48.64719,0.9906744203685564,1.1468933124871683,3501.610489675611,1.0050734,1.0431747,0.0,True,0.9949941142579894,1.1157777287410178
948,0,332.15823,1515,6910.0352,2.0262399,2,196.42912,0.9481765674066042,0.0,230.23454062428183,1.0055639,0.95951068,3.380150753100364,True,0.965392767184623,0.28785320400000003
949,0,331.79715,1515,6917.5547,0.96118468,2,16.402803,0.9471461812029062,0.0,229.98425904032524,,,,False,0.9471461812029062,0.0
950,148086,440.72198,1515,5207.875,3.9950433,6,111.1364,1.257962966430024,1.3910791554092388,5247.042844712952,1.1254263,1.2322588,0.0,True,1.2182019665010166,1.3434330487864672
951,16817,336.77066,1515,6815.3945,2.9779081,4,158.13513,0.9613393811564844,1.1022756217737972,3276.8675904755937,1.005201,1.0350608,0.0,True,0.9744978668095392,1.0821111752416581
952,40985,489.13074,1515,4692.457,3.1086683,5,57.886379,1.3960783557565062,1.256274570344355,5195.062589550538,1.0916623,1.1270278,0.0,True,1.3047535390295544,1.2175005392410485
953,1732,367.70621,1515,6242.0078,3.0377421,3,53.35611,1.0496190939623138,0.85331851294441,2742.4213653901343,0.97422147,0.63946313,0.0,True,1.0269998067736197,0.7891618980610869
954,400,335.22266,1515,6846.8672,2.9965692,3,58.066364,0.956921724183763,0.6786652985299954,2010.1466197094242,1.0038159,0.78382331,0.0,True,0.9709899769286341,0.7102127019709967
955,151730,440.71405,1515,5207.9688,3.9734807,6,115.01642,1.2579403181319668,1.3939165892078162,5257.661802174954,1.1254262,1.2361637,0.0,True,1.2181860826923767,1.3465907224454714
956,4677,346.63382,1515,6621.4688,3.0153759,5,151.74854,0.9894860242611275,0.960459338250727,2929.3468442525755,1.0044003,0.92395073,0.0,True,0.9939603069827893,0.9495067557755089
957,115896,429.85831,1515,5339.4922,3.0391831,5,50.447052,1.2269660919339396,1.358481788076047,5012.348110961765,1.1242124,1.2358989,0.0,True,1.1961399843537577,1.3217069216532327
958,112609,429.86017,1515,5339.4688,2.0023365,4,66.982407,1.2269714670484684,1.3551305229378598,5000.0022529015705,1.1242125,1.2365828,0.0,True,1.196143776933928,1.3195662060565019
959,228771,494.78345,1515,4638.8477,2.2779055,5,55.104805,1.4122053196724427,1.461645672902457,6105.868002502706,1.0938187,1.139927,0.0,True,1.3166893337707097,1.3651300710317198
960,5895,345.18292,1515,6649.3008,4.0324025,6,152.29881,0.985345574767814,0.9862896182635483,2996.94681181601,1.0047742,0.95451665,0.0,True,0.9911741623374698,0.9767577277844839
961,0,270.16739,1515,8495.5664,2.0022964,2,12.76384,0.7712596173099184,0.0,187.26576465773917,,,,False,0.7712596173099184,0.0
962,2745,332.26566,1515,6907.8008,2.9785461,3,79.817101,0.9484831762052564,0.895604927788415,2630.967441980139,1.0067616,0.8701176,0.0,True,0.9659667033436794,0.8879587294518905
963,0,273.33347,1515,8397.1602,0.98617053,1,20.612516,0.7802958454976988,0.0,189.46032408316637,0.91009641,0.0,0.0,True,0.8192360148483891,0.0
964,44364,427.56891,1515,5368.082,2.0744727,4,10.428743,1.2204338424868784,1.2458347224473527,4575.085117437372,1.1256548,1.2417718,0.0,True,1.192000129740815,1.2446158457131469
965,38994,424.82471,1515,5402.7578,2.0378542,4,43.339199,1.2126037932226343,1.2298915915509239,4490.913073028974,1.1275644,1.2440896,0.0,True,1.187091975255844,1.2341509940856468
966,5486,331.79303,1515,6917.6406,3.0428894,4,53.966694,0.9471344233874837,0.9737480480578263,2856.843886484208,1.0067513,0.96224982,0.0,True,0.9650194863712385,0.9702985796404784
967,30909,424.36908,1515,5408.5586,1.9970865,4,58.469006,1.2113037292913935,1.2027086239288396,4387.495641090261,1.12789,1.2451229,0.0,True,1.1862796105039755,1.2154329067501877
968,0,341.79431,1515,6715.2227,4.0080681,4,158.36667,0.9756755287761445,0.0,236.9137623079319,1.0042994,0.0,0.0,True,0.9842626901433011,0.0
969,2506,346.06668,1515,6632.3203,1.8167224,3,47.614338,0.987867560408505,0.8893974795664168,2708.747272429802,1.0056174,0.85072029,0.0,True,0.9931925122859535,0.8777943226964917
970,1292,291.28375,1515,7879.6875,2.0030417,3,111.47054,0.8315262194459779,0.7985267121381405,2087.1918100162547,0.92046583,0.79379237,0.0,True,0.8582081026121846,0.7971064094966983
971,7355,362.19226,1515,6337.0352,2.0278447,4,76.486069,1.0338844324022085,1.016977510561022,3224.7452913452616,0.96151042,0.91759086,0.0,True,1.012172228681546,0.9871615153927153
972,91,291.08578,1515,7885.0469,1.0758018,3,57.699619,0.8309611813934593,0.5039269194547275,1319.3752588921202,0.92011219,0.34375069,0.0,True,0.8577064839754215,0.4558740506183092
973,106,286.72897,1515,8004.8594,1.128475,2,55.330063,0.8185269007882942,0.519886058952297,1342.5026641581637,0.91305566,0.36023909,0.0,True,0.846885528551806,0.4719919682666079
974,1328,346.63956,1515,6621.3594,1.9281662,3,12.209189,0.9895023678965119,0.8174319192127999,2493.3555535511878,1.0044004,0.79909623,0.0,True,0.9939717775275583,0.8119312124489599
975,7971,364.05032,1515,6304.6914,2.0459197,4,77.95414,1.0391866977555968,1.0267632420942105,3270.5611305776893,0.96382403,0.94054115,0.0,True,1.0165778974289177,1.0008966144659475
976,8276,450.95251,1515,5089.7266,3.0237453,4,74.813087,1.287152733167099,1.0568992224450449,4068.2034349828455,1.0552244,0.91621494,0.0,True,1.2175742332169694,1.0146939377115314
977,2223,364.6821,1515,6293.7695,3.1462295,4,156.75069,1.0409894786855873,0.88102948179967,2810.791732902461,0.96526033,0.91469991,0.0,True,1.018270734079911,0.891130610259769
978,3,291.7576,1515,7866.8906,4.022213,4,179.5423,0.8328785012883038,0.15453409368097024,469.5657426807833,0.86727822,0.10237031,0.0,True,0.8431984169018125,0.13888495857667915
979,0,448.6051,1515,5116.3594,1.1415575,2,39.017056,1.280455180566183,0.0,310.9493602498123,1.0582079,0.0,0.0,True,1.2137809963963282,0.0
980,0,347.92322,1515,6596.9297,1.9987466,2,54.628117,0.9931655749764422,0.0,241.16199899433758,0.94838637,0.0,0.0,True,0.9797318134835096,0.0
981,91701,428.5181,1515,5356.1914,2.0053897,4,110.82738,1.223142161313913,1.330717809097761,4896.380811084952,1.125041,1.239383,0.0,True,1.193711812919739,1.3033173663684325
982,1248,289.96332,1515,7915.5703,3.0211949,4,57.293179,0.8277577036139004,0.7942659634863862,2067.6990994168455,0.91447961,0.8314299,0.0,True,0.8537742755297304,0.8054151444404704
983,43161,336.34561,1515,6824.0078,3.0270619,4,34.663826,0.9601263288520738,1.2088740315559008,3589.728884355793,1.0033206,1.0235373,0.0,True,0.9730846101964516,1.1532730120891306
984,17938,346.04547,1515,6632.7266,3.0480194,4,97.647118,0.9878070649858611,1.1130095101901758,3389.4420639385507,0.99431169,0.96956784,0.0,True,0.9897584524901027,1.069977009133123
985,2826,290.35519,1515,7904.8867,3.0238895,5,53.707985,0.8288761504233545,0.8853956635814365,2307.5470682111204,0.91462427,0.8134715,0.0,True,0.8546005862963482,0.8638184145070056
986,0,243.47636,1515,9426.8906,2.0146744,2,30.509474,0.6950796321392911,0.0,168.76495246699824,0.83276069,0.0,0.0,True,0.7363839494975037,0.0
987,0,243.90559,1515,9410.3008,2.0111496,2,32.897301,0.6963047557648838,0.0,169.06247203130997,0.83363163,0.0,0.0,True,0.7375028180354186,0.0
988,5815,291.14261,1515,7883.5078,3.037842,5,56.367481,0.8311233690910331,0.9660599816894083,2523.7813441594326,0.91538131,0.90513396,0.0,True,0.8564007513637233,0.9477821751825859
989,37787,335.49274,1515,6841.3555,2.0324357,4,32.26305,0.9576924375373487,1.1934698846316456,3536.017434791329,1.002073,1.0020038,0.0,True,0.971006606276144,1.136030059242152
990,8578,291.51425,1515,7873.457,2.9259503,4,49.230888,0.8321840636968268,1.0095232572169834,2640.299714554498,0.91522706,0.89944863,0.0,True,0.8570969625877788,0.9765008690518884
991,10956,423.90097,1515,5414.5312,2.0114088,4,14.688192,1.2099680713977279,1.0819246140893795,3943.052666593805,1.1282161,1.2474657,0.0,True,1.1854424799784096,1.1315869398625655
992,0,275.12708,1515,8342.418,1.9845524,2,78.529877,0.7854148497510097,0.0,190.7035597976905,0.9055863,0.0,0.0,True,0.8214662848257068,0.0
993,14631,333.12164,1515,6890.0508,3.9930179,4,24.915037,0.9509259290035443,1.08516341072359,3194.98115229414,1.0065211,0.99255002,0.0,True,0.967604480302481,1.057379393506513
994,0,272.96295,1515,8408.5586,0.9329294,2,12.809757,0.7792383504384145,0.0,189.2034991898253,0.90749538,0.0,0.0,True,0.8177154593068903,0.0
995,0,423.90005,1515,5414.543,1.0045905,2,46.638432,1.2099654354686413,0.0,293.82512449671987,,,,False,1.2099654354686413,0.0
996,3975,272.95724,1515,8408.7344,2.0844145,4,13.692357,0.7792220629068517,0.91708314257293,2262.346864358686,0.90749514,0.88756591,0.0,True,0.8177039860347962,0.9082279728010509
997,5205,274.10941,1515,8373.3906,2.0020361,4,14.076576,0.782510347604519,0.947349028791712,2345.762312395582,0.90956837,0.90590531,0.0,True,0.8206277543231633,0.9349159131541984
998,0,274.11093,1515,8373.3438,0.98653889,2,10.866625,0.7825147201395626,0.0,189.99921829016452,0.90956843,0.0,0.0,True,0.8206308330976937,0.0
999,3007,343.9888,1515,6672.3828,2.8746474,4,52.022446,0.9819379568294496,0.9094782324209034,2755.1311934942773,1.0030872,0.87075526,0.0,True,0.9882827297806147,0.8978613406946324
1000,1770,287.66907,1515,7978.6992,1.9010668,3,29.913797,0.8212099774076964,0.8324293140335024,2151.725558338601,0.91762197,0.83050209,0.0,True,0.8501335751853876,0.8318511468234516
1001,244854,499.52698,1515,4594.7969,1.9663219,3,192.90767,1.425738389644672,1.4713544650444008,6198.343347355379,1.1018097,1.1362401,0.0,True,1.3285597827512703,1.3708201555310806
1002,32397,334.3587,1515,6864.5586,2.0076213,4,39.33997,0.9544562555294615,1.175593048986628,3472.610283767268,1.0004451,0.98051101,0.0,True,0.9682529088706231,1.1170684372906396
1003,5176,338.22067,1515,6786.1758,2.1168201,4,31.905321,0.9654773245162008,0.9692733531236671,2892.5220744572366,0.98366576,0.88691676,0.0,True,0.9709338551613405,0.944566375186567
1004,19,242.90807,1515,9448.9453,2.9143224,3,27.309042,0.6934575962184039,0.32726023339639765,739.5390694190919,0.83879954,0.22067448,0.0,True,0.7370601793528827,0.29528450737747836
1005,1726,276.92255,1515,8288.3281,2.8655424,3,69.090065,0.7905392561881381,0.8261298491514317,2064.38005791375,0.89019072,0.77440834,0.0,True,0.8204346953316968,0.8106133964060022
1006,9424,274.80911,1515,8352.0703,2.9938021,4,39.726646,0.7845073807590082,1.0133431708741314,2514.840576815463,0.93665218,0.76150113,0.0,True,0.8301508205313057,0.937790558611892
1007,45,285.15778,1515,8048.9648,2.1785169,3,74.933762,0.8140427852484986,0.42570394444621507,1097.8995427759644,0.91366863,0.52601725,0.0,True,0.8439305386739491,0.45579793611235053
1008,32,338.21991,1515,6786.1914,2.0636463,3,34.178883,0.9654751057446055,0.396290721298387,1192.685339263231,0.98366576,0.58781034,0.0,True,0.9709323020212237,0.4537466069088709
1009,17599,334.353,1515,6864.6758,1.3313024,4,36.085945,0.9544399649288264,1.1065215388023748,3268.538299178537,1.0004078,0.95775384,0.0,True,0.9682303154501785,1.0618912291616625
1010,3970,233.4108,1515,9833.4141,2.9846668,4,39.913132,0.6663501651373908,0.9013390889786851,1934.2811407437973,0.85185826,0.86051488,0.0,True,0.7220025935961736,0.8890918262850795
1011,2736,313.3468,1515,7324.8711,3.6015742,4,40.606255,0.8944923037788424,0.8893388154637435,2480.1345969369754,0.96913278,0.86769181,0.0,True,0.9168844466451896,0.8828447138246205
1012,1,228.93246,1515,10025.773,2.9837704,3,18.28577,0.6535678270469047,0.07523402963744374,251.5080138310205,0.82193446,0.050982989,0.0,True,0.7040778169328333,0.06795871744621063
1013,0,202.89226,1515,11312.531,1.9166797,2,25.511446,0.5792400771830154,0.0,140.63419797643536,0.76458091,0.0,0.0,True,0.6348423270281107,0.0
1014,1232,231.79628,1515,9901.9062,2.9344966,3,16.088404,0.6617419104524255,0.7735432492777992,1649.9296771747836,0.82791698,0.78742146,0.0,True,0.7115944313166979,0.7777067124944594
1015,0,273.97302,1515,8377.5586,2.0174952,2,209.94026,0.7821211262523566,0.0,189.90362636249353,,,,False,0.7821211262523566,0.0
1016,0,274.22568,1515,8369.8398,1.0159284,2,188.45319,0.782842238539923,0.0,190.0787569291338,,,,False,0.782842238539923,0.0
1017,0,355.3558,1515,6458.9492,0.93309301,2,32.63781,1.0143756910717734,0.0,246.31387086562378,0.99434394,0.0,0.0,True,1.0083661657502414,0.0
1018,233840,559.89581,1515,4099.3789,1.0073227,3,148.87366,1.5979576551021955,1.4859860244080283,6921.656494903664,1.136426,1.2649795,0.0,True,1.4594981585715368,1.4196840670856197
1019,0,386.48666,1515,5938.6914,1.0053728,2,71.004807,1.103209941140794,0.0,267.8921387030302,0.98363495,0.0,0.0,True,1.0673374437985559,0.0
1020,6094,411.38391,1515,5579.2773,3.0030079,4,43.559502,1.1742526768432777,1.0101852747630256,3585.370432662084,1.0129638,0.9361878,0.0,True,1.1258660137902945,0.9879860323341179
1021,6083,360.92212,1515,6359.3359,2.4066582,4,83.998581,1.0302599819842277,0.9948923904065267,3144.9244901906254,0.95631075,0.89651626,0.0,True,1.0080752123889594,0.9653795512845686
1022,5920,359.2189,1515,6389.4883,2.100734,4,98.240204,1.0253996412274777,0.9912564985276617,3120.3296530289376,0.95737851,0.89274061,0.0,True,1.0049933018592343,0.9617017319693633
1023,239058,559.9054,1515,4099.3086,2.0018117,4,101.8064,1.5979850454875844,1.4886418292368042,6934.131542594527,1.1364262,1.2642468,0.0,True,1.4595173918413091,1.421323320465763
1024,6318,362.8364,1515,6325.7852,2.0512195,4,77.711029,1.0357225478718242,0.9998232191785069,3175.353497606052,0.9616164,0.90193796,0.0,True,1.013490703510277,0.9704576414249548
1025,634,458.60574,1515,5004.7891,3.0462379,4,128.13165,1.308988591057215,0.7575788878601851,2960.391113987534,1.0600878,0.49631223,0.0,True,1.2343183537400506,0.6791988905021296
1026,10398,455.9007,1515,5034.4844,2.6504672,4,244.92393,1.3012707454687282,1.0850242282774585,4216.881373403282,1.0565275,0.95438927,0.0,True,1.2278477718281098,1.0458337407942209
1027,0,420.27045,1515,5461.3047,2.0121288,3,43.11747,1.1996090589144006,0.0,291.30927749015945,1.0129385,0.0,0.0,True,1.1436078912400804,0.0
1028,28157,468.15985,1515,4902.6523,4.0332561,5,45.570404,1.3362475887902638,1.2056264954787015,4796.58899831839,1.0571642,1.0577084,0.0,True,1.2525225721531847,1.161251066835091
1029,631218,654.06964,1515,3509.1445,2.022496,4,85.789444,1.8665793474833123,1.635893855256978,8735.368036567046,1.1922709,1.3996072,0.0,True,1.6642868132383186,1.5650078586798846
1030,17540,491.32178,1515,4671.5312,3.9902771,6,44.989891,1.4023293157280345,1.1565006210026025,4801.370010534952,1.0603782,0.99639207,0.0,True,1.299743981009624,1.1084680557018218
1031,5468,458.92847,1515,5001.2695,4.0166473,5,45.469379,1.3099094121812989,1.0104254342740002,3950.012896861417,1.0575193,0.93459678,0.0,True,1.234192378526909,0.9876768379918002
1032,623374,653.66583,1515,3511.3125,2.0424399,4,46.382702,1.8654275159780467,1.634238647179055,8721.801167536782,1.1923544,1.399467,0.0,True,1.6635055811846327,1.5638071530253386
1033,4861,421.07431,1515,5450.8789,4.0124469,6,270.56906,1.2019026884550144,0.9866485233870286,3574.672799297315,1.01421,0.89100301,0.0,True,1.1455948819185102,0.9579548693709199
1034,621073,653.19275,1515,3513.8555,2.0390792,4,41.594849,1.864078261956335,1.6336409789281687,8713.073385823864,1.1924906,1.3995529,0.0,True,1.6626019633694344,1.563414555249718
1035,24869,499.50745,1515,4594.9766,4.0133944,5,48.968842,1.425682656233147,1.2001626392729638,5055.743548525833,1.0591786,1.0701252,0.0,True,1.315731439363203,1.1611514074910747
1036,622793,652.75446,1515,3516.2148,2.0121047,4,81.078949,1.8628282189392247,1.6338454855643818,8709.03217902017,1.1925871,1.399686,0.0,True,1.6617558832574573,1.5635976398950673
1037,678,410.95694,1515,5585.0742,3.9968989,4,108.62441,1.1730343244286288,0.7557170142412423,2680.299298732043,1.013229,0.68616015,0.0,True,1.1250927271000402,0.7348499549688695
1038,9214,447.34415,1515,5130.7812,2.7849507,4,57.862324,1.2768574295996915,1.0684711692944553,4083.668924032433,1.0415646,0.93626708,0.0,True,1.206269580719784,1.0288099425061188
1039,8403,481.3949,1515,4767.8633,2.9918664,4,104.82691,1.3740078902742603,1.0668431667541196,4350.164510300249,1.044534,0.93607455,0.0,True,1.2751657231919822,1.0276125817278836
1040,2310,364.69522,1515,6293.543,3.8738332,5,80.921318,1.041026931232083,0.885419710184332,2824.881118155102,0.95246136,0.79807103,0.0,True,1.0144572598624582,0.8592151061290324
1041,14101,459.8609,1515,4991.1289,1.9949337,4,116.16226,1.3125697215086158,1.121894246170972,4393.576715792211,1.0575968,0.99657619,0.0,True,1.2360778450560312,1.0842988293196805
1042,21237,487.14328,1515,4711.6016,5.7222776,6,122.68314,1.3904080925569995,1.177944304963633,4853.698053326304,1.0741799,1.0386053,0.0,True,1.2955396347898995,1.136142603474543
1043,10453,460.60062,1515,4983.1133,3.1342535,4,45.418007,1.3146802119281062,1.0869499823255537,4262.783020822055,1.0575502,0.9659611,0.0,True,1.2375412083496744,1.0506533176278876
1044,241046,559.90753,1515,4099.293,1.9864385,4,111.36958,1.5979911237089428,1.4896379721090591,6938.794805430185,1.1364262,1.2640287,0.0,True,1.45952164659626,1.4219551904763414
1045,5,379.31259,1515,6051.0117,4.136611,4,99.554352,1.0827386654034752,0.20574890283485642,738.1082185454569,0.9528867,0.13323791,0.0,True,1.0437830757824327,0.18399560498439949
1046,12793,502.56949,1515,4566.9805,4.7641807,6,45.718216,1.4344184243573859,1.1221591428238764,4752.704052377859,1.0607594,0.98258257,0.0,True,1.3223207170501703,1.0802861709767135
1047,71,292.03207,1515,7859.4961,3.064739,4,123.159,0.83366190434536,0.4767818452806726,1252.9517518496077,0.86730421,0.31580928,0.0,True,0.8437545960417521,0.4284900756964708
1048,2012,351.79044,1515,6524.4102,3.991447,4,98.133934,1.0042013310364128,0.8660729146447502,2676.3787748649984,0.95118248,0.80990577,0.0,True,0.988295675725489,0.8492227712513252
1049,6545,459.13181,1515,4999.0547,2.0166483,4,74.965286,1.3104895272850388,1.0315822861186228,4034.2820368011553,1.0605582,0.92049044,0.0,True,1.2355101290995272,0.998254732283036
1050,780,446.27151,1515,5143.1133,4.0144572,5,189.86232,1.2737969851372604,0.7793795319937185,2972.995974463814,1.053194,0.60789537,0.0,True,1.2076160895960821,0.7279342833956028
