segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
879,674,108.41951,989,9021.6328,2.6340311,3,41.191944,0.4353656250938555,0.7152962135102927,706.4824603699709,0.95873034,0.7894091,0.0,True,0.5923750395656989,0.7375300794572048
880,1623,116.36018,989,8405.9766,2.550519,4,180.46823,0.4672443468253013,0.8180372338128709,860.2814244940772,0.94925046,0.9324069,0.0,True,0.6118461807777109,0.8523481336690096
881,1165,113.51623,989,8616.5742,0.55960816,2,211.31267,0.45582708269651123,0.7792426898445814,801.6733696347161,0.92300278,0.90487731,0.0,True,0.5959797918875579,0.816933075891207
882,1252,115.12994,989,8495.8008,3.4344206,4,73.500832,0.4623054396132017,0.7884115794121898,821.3477820753114,0.91245562,0.87488598,0.0,True,0.5973504937292412,0.8143538995885328
883,13111,122.50589,989,7984.2773,3.2227705,5,96.421051,0.49191624420421987,1.0551635522824985,1161.5223696893684,0.81811816,0.88417941,0.0,True,0.589776818942954,1.003868309597749
884,2290,123.19553,989,7939.582,4.0059462,5,26.126783,0.4946847535654001,0.8615533539644189,953.1860003942785,0.86120254,0.8231582,0.0,True,0.6046400894957801,0.8500348077750932
885,2169,120.60538,989,8110.0938,3.0057931,4,11.914792,0.4842867490745013,0.8534920849389519,926.6042805215759,0.88118762,0.67594111,0.0,True,0.603357010352151,0.8002267924572664
886,1687,112.75033,989,8675.1055,1.0517288,2,185.32512,0.45275230715927306,0.8194576520544673,837.948266144412,0.87971568,0.52882785,0.0,True,0.5808413190114912,0.732268711438127
887,1434,111.39721,989,8780.4805,0.69207084,2,98.612724,0.4473200406866167,0.8004864984977261,809.8150236756187,0.90211242,0.7794354,0.0,True,0.5837577544806317,0.7941711689484083
888,1472,111.64077,989,8761.3242,1.5206649,3,56.177029,0.4482978656192382,0.8035579511402882,814.5014812377359,0.93780512,0.83958846,0.0,True,0.5951500419334668,0.8143671037982017
889,11456,117.14621,989,8349.5742,2.1546063,4,157.83665,0.47039988396312377,1.0349966491918061,1094.900427728868,0.85457045,0.97025955,0.0,True,0.5856510537741866,1.0155755194342644
890,4219,123.42799,989,7924.6289,3.9836295,6,40.709496,0.49561794605893783,0.9297715320213957,1030.3555501569688,0.86244529,0.91709048,0.0,True,0.6056661492412565,0.925967216414977
891,81947,137.37895,989,7119.875,3.1074231,5,13.984455,0.5516215230665263,1.2753641182259638,1554.2851606302756,0.94581932,1.1842084,0.0,True,0.6698808621465684,1.2480174027581747
892,11408,121.53957,989,8047.7578,2.4157221,4,112.54185,0.4880369859810462,1.038765270519062,1135.4524939591927,0.82118148,0.86149281,0.0,True,0.5879803341867323,0.9855835323633434
893,9913,116.87179,989,8369.1797,1.3455905,3,34.681377,0.4692981963568907,1.0187135851639901,1075.431309495515,0.82115048,0.86319023,0.0,True,0.5748538814498235,0.9720565786147931
894,6801,122.99886,989,7952.2773,4.2953963,6,32.064884,0.4938952196938643,0.9825622390636396,1085.4795727168162,0.86583847,0.93246174,0.0,True,0.6054781947857051,0.9675320893445477
895,6601,114.47925,989,8544.0898,3.3991947,5,11.860727,0.45969321953408654,0.9714781459133122,1006.8769858403467,0.86992216,0.99412298,0.0,True,0.5827619016738605,0.9782715961393185
896,59885,128.52203,989,7610.5312,4.042335,5,32.511383,0.5160674460801444,1.23076627537211,1413.7699278142454,0.98547494,0.90399057,0.0,True,0.6568896942561011,1.132733563760477
897,1622,104.89835,989,9324.4648,4.0048499,4,12.718026,0.4212292244527013,0.8086926145030833,775.476527055289,0.78263134,0.59282327,0.0,True,0.5296498591168909,0.7439318111521583
898,5,103.79038,989,9424.0039,5.3887405,5,14.390087,0.41678102155139335,0.19579217046892977,201.9667538163076,0.8389045,0.85629255,0.0,True,0.5434180650859755,0.39394228432825085
899,4784,113.18337,989,8641.9141,3.5757389,5,19.118507,0.4544908115860866,0.9347487030853685,959.0536569126491,0.87962538,1.0275389,0.0,True,0.5820311821102606,0.962585762159758
900,3977,116.76573,989,8376.7812,3.8184135,6,14.708514,0.468872433927433,0.9175251822105617,967.8461259681419,0.9492861,1.0105803,0.0,True,0.6129965337492032,0.9454417175473931
901,45,108.19483,989,9040.3672,5.0943909,5,13.731265,0.4344636141948999,0.4202778236774801,416.56606524192745,0.78426069,0.2806392,0.0,True,0.5394027369364299,0.3783862365742361
902,49,101.09962,989,9674.8242,3.1503131,4,11.626024,0.4059781859620244,0.4262580906275831,397.5060773746889,0.77381265,0.29476827,0.0,True,0.5163285251734171,0.38681114443930814
903,366,104.49818,989,9360.1719,3.2671039,4,16.190428,0.41962266625219924,0.6457801312920887,617.3839143277058,0.83983839,0.89757103,0.0,True,0.5456873833765394,0.7213174009044621
904,1580,105.14153,989,9302.8984,2.1657476,4,12.604171,0.42220552720805826,0.8060283904283114,774.5193135562407,0.83408672,0.84677422,0.0,True,0.5457698850456407,0.818252139299818
905,7634,128.60132,989,7605.8398,3.7779665,6,321.99249,0.5163856808064515,1.000384045023251,1149.776714801673,1.0890387,1.3509015,0.0,True,0.6881815865645161,1.105539281516276
906,14001,111.43513,989,8777.4922,5.5145521,5,93.351952,0.4474722962439009,1.0513934937301432,1063.8741805230243,0.93371344,0.95829028,0.0,True,0.5933446393707307,1.0234625296111002
907,88,100.51251,989,9731.3359,5.7315297,5,99.29644,0.4036210786262311,0.4887763993552642,452.2871644871675,0.89237851,0.65066409,0.0,True,0.5502483080383618,0.5373427065486849
908,37710,119.99345,989,8151.4531,4.3980865,6,38.991734,0.4818301505394589,1.1700347924556014,1264.4590128658645,1.0425026,1.2205801,0.0,True,0.6500318853776212,1.185198384718921
909,638,108.8856,989,8983.0156,2.5612392,3,66.030586,0.4372368073116553,0.709612544519196,703.5608392631804,0.92209965,0.7887677,0.0,True,0.5826956601181588,0.7333590911634371
910,0,103.10802,989,9486.3711,1.5798819,2,39.622154,0.4140415138895039,0.0,71.46903335611844,0.87830538,0.0,0.0,True,0.5533206737226528,0.0
911,20,99.257538,989,9854.375,1.7466877,2,36.845814,0.3985825959939042,0.33107118891522863,306.8092637738263,0.88986832,0.5874055,0.0,True,0.5459683131957329,0.40797148224066004
912,693,106.57207,989,9178.0234,4.3791595,4,65.427757,0.42794874951946393,0.7169915606677473,697.3982312793602,0.95230651,0.79998809,0.0,True,0.5852560776636249,0.7418905194674231
913,164,102.26302,989,9564.7578,4.083756,4,35.707565,0.4106490011265277,0.5570433775691077,522.767309440461,0.92997158,0.81271273,0.0,True,0.5664457747885694,0.6337441832983755
914,763,111.05906,989,8807.2148,4.9523869,5,48.52636,0.4459625090069796,0.7308246456052443,737.4183686214913,0.98765892,0.86979115,0.0,True,0.6084714323048858,0.7725145969236711
915,5277,108.43937,989,9019.9805,3.021255,7,17.076004,0.4354453586537255,0.9411226233321249,929.487188625535,0.96439707,0.93036896,0.0,True,0.5941308720576078,0.9378965243324875
916,1316,105.66401,989,9256.8984,2.086112,3,63.203213,0.4243031260165267,0.7864621796753956,759.0765870750662,0.91028285,0.8381204,0.0,True,0.5700970432115686,0.8019596457727769
917,657,101.45377,989,9641.0508,0.7977559,2,46.594975,0.4074000662310539,0.7073399463922794,658.5083726030044,0.87613279,0.77919573,0.0,True,0.5480198833617378,0.7288966814745955
918,15,97.794029,989,10001.848,1.3082294,2,32.4021,0.392706839866961,0.3010141551744738,277.0713479318206,0.85014403,0.47678715,0.0,True,0.5299379969068727,0.35374605362213163
919,32,99.671959,989,9813.4023,2.8725872,3,43.169605,0.4002464101333287,0.38039380415915885,351.4792616287605,0.87921572,0.6528762,0.0,True,0.54393720309333,0.4621385229114112
920,10845,108.33648,989,9028.5469,3.5576637,6,15.496793,0.43503229406730815,1.0200991504884889,1006.62398520192,0.96340024,1.0553726,0.0,True,0.5935426778471158,1.0306811853419422
921,44252,120.0229,989,8149.4531,2.9981742,6,17.811647,0.48194836998932344,1.187829265100405,1283.9691023735631,1.0430351,1.2303364,0.0,True,0.6502743889925264,1.2005814055702835
922,8482,107.93599,989,9062.0469,2.966984,4,70.90036,0.43342444913755,0.9927172369654857,976.3821996463571,0.96234459,1.0470227,0.0,True,0.5921004913962851,1.00900887587584
923,4740,112.62598,989,8684.6836,1.4514096,4,37.316544,0.4522530939873783,0.9332215152334064,953.2904267086615,0.88474369,1.0514768,0.0,True,0.5820002727911648,0.9686981006633846
924,4023,118.11913,989,8280.8008,4.0976081,5,63.211967,0.4743056883113037,0.9199710830891977,980.4218747816315,0.84829104,0.6252802,0.0,True,0.5865012938179126,0.8315638181624384
925,0,110.29189,989,8868.4766,1.3293111,2,163.76956,0.44288257686057336,0.0,76.44851259212761,,,,False,0.44288257686057336,0.0
926,6011,120.82997,989,8095.0195,4.2441111,5,14.292536,0.4851883504281319,0.9669019170569095,1051.423621103339,0.8628754,0.80159819,0.0,True,0.5984944652996924,0.9173107989398367
927,16621,135.58583,989,7214.0352,2.158555,4,14.262976,0.5444235547228785,1.0939063656438575,1317.696659053768,0.95259053,1.18603,0.0,True,0.6668736473060151,1.1215434559507003
928,1678,109.9817,989,8893.4883,2.0525467,4,91.552452,0.44163731119621813,0.816630076235705,816.7844921156786,0.86447442,0.91890371,0.0,True,0.5684884438373528,0.8473121663649936
929,0,107.14822,989,9128.6719,0.24025722,1,49.804184,0.43026182274597097,0.0,74.26948659501674,,,,False,0.43026182274597097,0.0
930,14079,126.35832,989,7740.8516,4.1105375,5,32.765469,0.5073814839211715,1.066764850219788,1207.0481689463795,0.99724913,1.0824827,0.0,True,0.6543417777448202,1.0714802051538515
931,0,135.11781,989,7239.0234,1.0202845,2,112.71424,0.5425447920233786,0.0,93.65652904493437,0.9552772,1.1685791,0.7624256838884106,True,0.666364514416365,0.3505737300000001
932,2860,106.52719,989,9181.8906,2.9127951,4,42.386658,0.4277685466537915,0.8721810060581418,847.8793024657518,0.82202053,0.56202829,0.0,True,0.546044141657654,0.7791351912406992
933,24864,136.55432,989,7162.8711,2.0959544,4,246.05679,0.5483112647468867,1.140150913704378,1382.101324508774,0.94973844,1.1846164,0.0,True,0.6687394173228207,1.1534905595930645
934,60394,128.4592,989,7614.2539,3.9624336,6,107.43604,0.5158152007759901,1.2316458645543713,1414.1659890497324,0.98749125,0.95180184,0.0,True,0.657318015543193,1.14769265718806
935,4214,115.19773,989,8490.8008,1.6043031,3,28.929304,0.4625776145119779,0.9225511358507728,961.5142219159374,0.82663769,0.87963164,0.0,True,0.5717956371583846,0.9096752870955409
936,2787,110.07802,989,8885.707,2.7389672,4,87.3479,0.4420239702534543,0.8724825515863285,873.2971895020264,0.86231309,0.90256679,0.0,True,0.568110706177418,0.88150782311043
937,3798,116.03127,989,8429.8047,4.1848292,6,263.41736,0.4659239242803403,0.9117918454120033,956.4174870938099,0.95459902,1.0122843,0.0,True,0.6125264529962382,0.9419395817884023
938,60587,128.3526,989,7620.5781,4.1435819,6,157.14153,0.515387246027616,1.231888440644387,1413.4019704724922,0.98942739,0.94548106,0.0,True,0.6575992892193312,1.145966226451071
939,4228,128.51822,989,7610.7578,4.0887976,6,267.64462,0.5160520849079708,0.9342123262854677,1073.1216456786783,1.089523,1.3508819,0.0,True,0.6880933594355796,1.0592131983998274
940,14367,126.30867,989,7743.8945,4.0434403,6,113.37585,0.5071821639953161,1.0689791393893715,1209.131221729166,0.9989059,1.0912285,0.0,True,0.6546992847967213,1.07565394757256
941,59410,121.88293,989,8025.0859,3.0535879,5,88.936966,0.48941540971791736,1.2226225933025123,1339.767820744522,1.0769299,1.2397327,0.0,True,0.6656697568025423,1.2277556253117585
942,6028,119.61153,989,8177.4805,3.1256287,5,80.043137,0.4802969497377514,0.9661280291617313,1041.1588367620598,1.0839392,1.2447582,0.0,True,0.661389624816426,1.0497170804132119
943,43671,119.98879,989,8151.7695,3.5865288,5,58.429562,0.48181145353562144,1.186324388518935,1282.0184678592575,1.0456023,1.2311764,0.0,True,0.6509487074749352,1.1997799919632546
944,12624,109.87385,989,8902.2188,2.8115819,5,59.634899,0.4412042901045308,1.0383798563841264,1037.595181259189,0.94484371,0.96960133,0.0,True,0.5922961160731717,1.0177462984688885
945,719,105.95611,989,9231.3789,2.5615246,3,46.610901,0.4254758282029797,0.7205646227523753,697.2589243004692,0.92374915,0.79379648,0.0,True,0.5749578247420859,0.7425341799266627
946,24,100.32259,989,9749.7578,1.2133875,2,29.916744,0.40285860407540247,0.3504375405450694,326.8606831643486,0.87791681,0.2379107,0.0,True,0.5453760658527818,0.3166794883815486
947,16,102.67707,989,9526.1875,1.2715836,2,41.647491,0.41231131677345956,0.30923137569379017,296.77490331152757,0.90777802,0.20992494,0.0,True,0.5609513277414218,0.2794394449856531
948,684,109.06496,989,8968.2422,4.3598433,4,54.759468,0.43795690762836004,0.7173782763009124,712.2899072328186,0.96262735,0.79620832,0.0,True,0.595358040339852,0.7410272894106387
949,7235,107.04045,989,9137.8633,2.9299884,4,18.960056,0.42982913481752155,0.9743779390041944,951.2644153449861,0.96035302,1.0445287,0.0,True,0.5889863003722651,0.9954231673029361
950,10,98.382607,989,9942.0117,4.1249585,4,42.792526,0.39506988256956876,0.26050412870334555,244.47159435777945,0.88002729,0.17726257,0.0,True,0.5405571047986981,0.2355316610923419
951,18264,108.86439,989,8984.7656,1.1694826,4,13.136478,0.4371516638410395,1.0778945540610805,1068.264125551669,0.96345276,1.0681586,0.0,True,0.5950419926887276,1.0749737678427564
952,5781,108.81717,989,8988.6641,4.3210826,4,49.867119,0.43696210768116867,0.9514998119018045,942.6480891464388,0.9574948,0.91183478,0.0,True,0.5931219153768181,0.9396003023312631
953,4221,103.11767,989,9485.4844,1.1079595,3,52.969063,0.41408021019664787,0.9115762602693724,860.8573532433302,0.92617083,0.88304824,0.0,True,0.5677073961376535,0.9030178541885607
954,16040,108.41223,989,9022.2383,3.0549316,4,40.423798,0.43533641333356826,1.0631463457072832,1049.7518895816952,0.96287155,1.0662639,0.0,True,0.5935969543334978,1.0640816119950982
955,1632,102.51619,989,9541.1367,2.0823686,3,35.321243,0.41166543643762515,0.8073363808803287,758.4953795803438,0.92481554,0.80994511,0.0,True,0.5656104675063376,0.8081189996162301
956,89,97.742729,989,10007.098,2.4480002,3,46.306786,0.3925008561799892,0.48850709561741895,440.90371830255015,0.93227065,0.80853659,0.0,True,0.5544317943259924,0.5845159439321933
957,48824,121.15714,989,8073.1602,1.3515114,3,93.57505,0.48650174575972094,1.1999990637424844,1308.014692964097,1.065137,1.2353759,0.0,True,0.6600923220318047,1.210612114619739
958,48231,120.49541,989,8117.4961,1.9935372,4,95.802467,0.4838452394341833,1.1979118477363249,1299.3982472897521,1.0538882,1.2339655,0.0,True,0.6548581276039283,1.2087279434154274
959,0,113.95607,989,8583.3164,0.102959,1,10.718108,0.4575928657200587,0.0,78.98832862819177,,,,False,0.4575928657200587,0.0
960,1689,115.30266,989,8483.0742,2.152776,4,95.710785,0.4629988426723974,0.8216155718809101,857.0533597084343,0.96015996,1.0087181,0.0,True,0.6121471778706782,0.8777463303166371
961,9882,110.93591,989,8816.9922,2.917439,4,116.01654,0.44546808132900007,1.0125259137280367,1020.4631120242177,0.98590636,0.97994053,0.0,True,0.6075995649303001,1.0027502986096257
962,6861,119.65852,989,8174.2695,2.0325675,4,47.227806,0.4804855728629563,0.9805353382329679,1057.0513929965318,1.084704,1.2459366,0.0,True,0.6617511010040694,1.0601557167630775
963,9129,126.37898,989,7739.5859,2.8856306,5,92.230141,0.5074644375630344,1.0184075194310684,1152.5043243432665,1.019116,1.03255,0.0,True,0.660959906294124,1.022650263601748
964,15119,126.16553,989,7752.6797,4.2906599,7,67.755188,0.5066075823337253,1.0745399129685769,1214.196847123826,1.0040671,1.1217443,0.0,True,0.6558454376336078,1.0887012290780038
965,5642,119.91961,989,8156.4727,3.8733444,6,159.70796,0.48153369865286394,0.9590578021339916,1035.9073607358448,1.0889766,1.2475365,0.0,True,0.6637665690570048,1.0456014114937942
966,1363,107.20364,989,9123.9531,3.2492707,4,105.68487,0.4304843002742823,0.7915546633543681,773.8933974880989,0.97753626,0.8989954,0.0,True,0.5945998881919976,0.8237868843480576
967,71,113.29117,989,8633.6914,3.9694815,4,79.893227,0.4549235669293854,0.471841610193604,486.0711699252473,0.91976047,0.30959907,0.0,True,0.5943746378505699,0.4231688481355228
968,5570,126.24696,989,7747.6797,2.1226234,4,52.990482,0.5069344394439189,0.9631282841942801,1088.9443319827085,1.0182486,1.0151961,0.0,True,0.6603286876107433,0.9787486289359961
969,6716,124.60146,989,7849.9961,4.6945248,6,115.92805,0.5003287679408575,0.9825778133391387,1098.0560692802853,1.0132306,1.0998322,0.0,True,0.6541993175586003,1.017754129337397
970,1523,107.29303,989,9116.3516,2.2282228,3,131.11415,0.4308431728591621,0.8037913978056663,786.4310532788217,0.97899187,0.87679011,0.0,True,0.5952877820014135,0.8256910114639664
971,845,104.82598,989,9330.9023,0.9438771,2,138.09621,0.4209386756989214,0.7373611396518688,706.7053821835824,0.95702797,0.84404069,0.0,True,0.581765463989245,0.7693650047563081
972,165,97.430336,989,10039.184,1.1777227,2,50.265942,0.39124664328324404,0.5547734663253135,498.6478567896854,0.89099175,0.78487343,0.0,True,0.5411701752982708,0.6238034554277194
973,0,97.967239,989,9984.1641,1.2556131,2,20.700111,0.3934022608930908,0.0,67.90571550009231,0.85574311,0.0,0.0,True,0.5321045156251636,0.0
974,529,103.21253,989,9476.7656,1.6783669,2,139.10196,0.4144610912827528,0.6850426258348286,647.6340633602942,0.85404164,0.60907137,0.0,True,0.5463352558979271,0.6622512490843799
975,1233,113.47446,989,8619.7461,2.885803,3,45.106781,0.4556593860481947,0.7854658359007626,807.8049644461447,0.92838901,0.80038464,0.0,True,0.5974782732337363,0.7899414771305338
976,14487,107.68588,989,9083.0938,1.3995107,4,44.771839,0.4324203603257698,1.0511904778967724,1031.7540328670118,0.96253091,1.0692822,0.0,True,0.5914535252280388,1.0566179945277407
977,11801,106.81812,989,9156.8828,1.6339204,4,140.6364,0.428936543940645,1.0277811084285031,1001.538337943184,0.96397823,1.0731034,0.0,True,0.5894490497584515,1.0413777958999522
978,433,95.900681,989,10199.312,2.592828,3,58.653263,0.3851053212164688,0.6579416394784027,582.629821692052,0.87524158,0.83590907,0.0,True,0.5321461988515281,0.7113318686348818
979,17,91.769478,989,10658.457,1.0025673,2,17.964945,0.36851886692938374,0.31165086257397684,270.2096281209571,0.83673477,0.75814193,0.0,True,0.5089836378505687,0.4455981828017838
980,270,92.448051,989,10580.223,2.4709778,3,246.25641,0.3712433138660391,0.6045218012604523,518.2454753208378,0.83494586,0.68275052,0.0,True,0.5103540777062274,0.6279904168823166
981,6928,104.44889,989,9364.5898,2.4179888,4,114.53379,0.41942474459481693,0.9670267940110974,923.7057799658612,0.97273672,1.0412292,0.0,True,0.5854183372163719,0.9892875158077683
982,8565,110.44639,989,8856.0703,1.3244015,3,291.40628,0.4435028625353558,0.996298798755656,1000.1663799382885,0.98148257,0.96664017,0.0,True,0.6048967747747491,0.9874012101289592
983,7275,106.85778,989,9153.4844,0.91657782,2,38.488487,0.4290957597600645,0.9747998726082764,950.23002696536,0.94962692,0.94881535,0.0,True,0.5852551078320452,0.9670045158257934
984,6177,101.67049,989,9620.5,1.647049,3,73.523415,0.4082701516850525,0.9516773656040816,887.4727322536952,0.91377175,0.93053687,0.0,True,0.5599206311795368,0.945335216922857
985,3142,101.28667,989,9656.957,3.0477128,4,56.098461,0.40672916698867356,0.877632660542325,815.6869920166466,0.91147655,0.8042413,0.0,True,0.5581533818920715,0.8556152523796274
986,3623,101.36026,989,9649.9453,1.9413409,4,83.735199,0.4070246372603684,0.8932225904541784,830.7091165988777,0.91183889,0.87585151,0.0,True,0.558468913082258,0.8880112663179249
987,3376,126.05293,989,7759.6055,1.5667857,4,322.31577,0.5061555285938479,0.9070756409736931,1024.1849845877596,1.0169504,0.99747765,0.0,True,0.6593939900156935,0.9341962436815852
988,5016,92.845825,989,10534.895,2.8528748,4,54.321457,0.3728403419213551,0.9198783279899801,791.1194733105283,0.84547901,0.84454179,0.0,True,0.5146319423449486,0.8972773665929861
989,0,92.035408,989,10627.66,1.152303,2,72.548775,0.36958656575933924,0.0,63.79408356688423,,,,False,0.36958656575933924,0.0
990,0,127.47323,989,7673.1484,2.0436614,3,79.491386,0.5118571433210878,0.0,88.35770997136943,,,,False,0.5118571433210878,0.0
991,1678,121.51621,989,8049.3047,4.8037558,5,23.418127,0.48794321926350864,0.8256826895522181,902.4460966567361,0.97414607,0.8421576,0.0,True,0.633804074484456,0.8306251626865527
992,0,111.82175,989,8747.1445,0.70711678,1,37.116215,0.4490244199977972,0.0,77.50893073777905,,,,False,0.4490244199977972,0.0
993,0,116.72214,989,8379.9102,3.3752155,4,58.870594,0.4686974020062178,0.0,80.90562224992321,,,,False,0.4686974020062178,0.0
994,3772,112.5593,989,8689.8281,3.9018986,4,133.5022,0.4519854154259467,0.9079818575723795,927.0260949870033,0.92651826,0.59741569,0.0,True,0.5943452687981627,0.8148120073006656
995,0,122.88917,989,7959.375,1.3629285,2,14.143174,0.4934549037809948,0.0,85.1802817068518,,,,False,0.4934549037809948,0.0
996,3332,107.51513,989,9097.5195,1.3910627,3,211.06032,0.4317348333161347,0.8898147061503262,872.1550002775023,0.95786005,0.87646794,0.0,True,0.5895723983212944,0.8858106763052284
997,1668,103.19433,989,9478.4375,0.57924074,2,86.079277,0.4143879999830617,0.8102987888172052,765.7616683560009,0.92289281,0.84615952,0.0,True,0.5669394429881432,0.8210570081720436
998,0,101.17772,989,9667.3555,0.19161139,1,53.722626,0.4062917672837055,0.0,70.13105135348358,,,,False,0.4062917672837055,0.0
999,2,6.0791554,3,1.4804688,1.4818335,2,36.142773,1.0737613331992955,0.7325411809946727,8.427498851391533,0.4734633,0.0,0.0,True,0.8936719232395067,0.5127788266962708
1000,0,4.6172347,3,1.9492188,0.47066593,1,13.229575,0.9463119184094211,0.0,3.200423214288545,,,,False,0.9463119184094211,0.0
1001,0,3.6112852,3,2.4921875,1.0111675,1,24.850342,0.8319316188041019,0.0,2.503152154577858,,,,False,0.8319316188041019,0.0

metric,value
avg_local_nain,0.415531
avg_local_nach,0.804327
avg_citywide_nain,0.735437
avg_citywide_nach,0.805597
avg_blended_nain,0.508565
avg_blended_nach,0.794819
avg_segment_length,76.7312
blended_nain_nach_pearson_r,0.016179
blended_nain_nach_p_value,6.0898e-01
pct_citywide_matched,95.91
