segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
722,72256,457.42996,1161,2946.7266,2.9926133,5,229.53435,1.614968873174933,1.4003416514431533,5117.725626965717,1.1294097,1.2036639,0.0,True,1.4693011212224532,1.3413383260102072
723,9240,387.91013,1161,3474.8281,3.0107827,5,100.88536,1.3696684269501131,1.1198457871084098,3542.20662434846,1.0150342,0.96823424,0.0,True,1.2632781588650792,1.0743623229758867
724,11806,387.91885,1161,3474.75,4.0026855,6,113.12865,1.3696991945072126,1.1499001637520987,3637.3337225578425,1.0150343,0.98135895,0.0,True,1.2632997261550487,1.099337799626469
725,12313,387.90314,1161,3474.8906,3.0220542,5,91.238403,1.3696438060210898,1.1550506211190024,3653.494161484339,1.0150319,0.99056053,0.0,True,1.263260234214763,1.1057035937833017
726,12163,388.5347,1161,3469.2422,4.0045257,6,96.879677,1.3718724883279394,1.1537775690606193,3654.6810413955027,1.0534688,0.95063782,0.0,True,1.2763513818295578,1.0928356443424334
727,12798,388.1571,1161,3472.6172,3.0330715,5,80.996597,1.3705399473941908,1.1598811056320832,3670.879500754871,1.015559,0.99890876,0.0,True,1.2640456631759336,1.1115894019424584
728,27405,403.37054,1161,3341.6445,4.0052338,6,96.783905,1.424224876329691,1.2591955109769954,4121.863537783543,1.0679634,1.0915601,0.0,True,1.3173464334307836,1.2089048876838968
729,36884,391.6156,1161,3441.9492,4.0077472,6,113.34805,1.382744459326796,1.2910980340849023,4118.068051084187,1.0157286,1.0160073,0.0,True,1.2726397015287572,1.2085708138594318
730,63948,457.33176,1161,2947.3594,4.0243483,6,98.259087,1.6146223734221579,1.3850164239777942,5060.767769456486,1.1294085,1.1958303,0.0,True,1.4690582113955104,1.328260586784456
731,0,244.77718,1161,5506.7266,2.0164826,3,46.860657,0.8644650606735413,0.0,169.6666121824142,0.86984038,0.0,0.0,True,0.8660776564714789,0.0
732,76800,423.14474,1161,3185.4844,1.629005,4,77.710373,1.4939999940087396,1.3943911324628764,4759.949239503916,1.0541266,1.1774044,0.0,True,1.3620379758061176,1.3292951127240134
733,7626,387.92712,1161,3474.6758,2.9994533,5,98.030357,1.3697284269367167,1.0963108755506645,3467.9058984266258,1.0150343,0.95482212,0.0,True,1.2633201888557017,1.0538642488854653
734,2084,293.37732,1161,4594.4961,2.9913449,3,49.422638,1.0360286555019487,0.9062352746790061,2242.28392335106,0.91639596,0.86379588,0.0,True,1.000138846851364,0.8935034562753043
735,0,233.91048,1161,5762.5508,1.0068452,1,106.50016,0.8261010857086993,0.0,162.13438971542348,0.83385861,0.0,0.0,True,0.8284283429960895,0.0
736,29282,390.45947,1161,3452.1406,2.9180026,4,26.581839,1.3786646885488538,1.2623029060798603,4015.796218079318,1.0147991,0.98404717,0.0,True,1.2695050119841977,1.178826185255902
737,9077,353.4017,1161,3814.1328,3.9982355,6,96.818756,1.2478867806966654,1.10504760136035,3220.8039057364454,0.97933632,0.92302614,0.0,True,1.1673216424876658,1.0504411629522452
738,32201,391.32825,1161,3444.4766,3.0208192,5,171.02861,1.3817304532121155,1.2743126938773472,4061.914798143008,1.0154747,1.0026823,0.0,True,1.2718537272484807,1.192823575714143
739,62780,415.7348,1161,3242.2617,2.1001089,4,108.51678,1.467853741423804,1.366416121239102,4592.798477100009,1.0451326,1.1697313,0.0,True,1.3410373989966629,1.3074106748673713
740,34492,391.6156,1161,3441.9492,4.0057473,6,199.28636,1.382744459326796,1.2828658275953309,4091.8115255063144,1.0157286,1.0094157,0.0,True,1.2726397015287572,1.2008307893167314
741,7683,353.37564,1161,3814.4141,4.0089417,6,101.91726,1.2477948015397362,1.0848234656470919,3161.660917275771,0.97933471,0.87704033,0.0,True,1.1672567740778153,1.0224885249529643
742,51132,386.3613,1161,3488.7578,2.0461578,4,91.154922,1.3642028314032417,1.3289987719499046,4189.008386587632,1.1305426,1.1658158,0.0,True,1.2941047619822692,1.2800438803649332
743,54150,386.84772,1161,3484.3711,2.0515499,4,80.333328,1.3659193292713308,1.336233996934876,4216.466138552575,1.1301532,1.1631583,0.0,True,1.2951894904899315,1.2843112878544132
744,227,293.2579,1161,4596.3672,2.877887,3,113.60561,1.0356070899476995,0.643769918535513,1593.481903946109,1.005632,0.8047058,0.0,True,1.0266145629633896,0.6920506829748592
745,17,270.63736,1161,4980.543,2.4496555,3,83.786324,0.9557572658184689,0.3394887175876515,796.8751920027004,0.94142747,0.22256689,0.0,True,0.9514583270729282,0.304412169311356
746,12284,273.0282,1161,4936.9297,2.4239759,4,31.695652,0.9641970960839858,1.1071154039718845,2570.892418392842,0.95942253,1.0117035,0.0,True,0.9627647262587902,1.0784918327803192
747,14295,299.19336,1161,4505.1836,2.4547398,3,155.45111,1.0565581740453065,1.1371682337055506,2862.623726980299,0.99954021,1.0247599,0.0,True,1.0394527848317145,1.1034457335938854
748,0,361.41721,1161,3729.543,3.3560226,4,211.84818,1.2761749427791536,0.0,250.51532011734167,1.0553799,0.0,0.0,True,1.2099364299454074,0.0
749,64820,393.92828,1161,3421.7422,2.2191725,4,24.572405,1.390905446824516,1.3613075783086053,4364.489115780514,1.1244895,1.151338,0.0,True,1.3109806627771612,1.2983167048160236
750,7951,293.74994,1161,4588.668,3.0585494,4,116.77624,1.0373439496175614,1.0651304793000018,2638.2576565153886,1.0069109,1.0033765,0.0,True,1.028214034732293,1.0466042855100013
751,1011,290.72906,1161,4636.3477,2.5661817,4,17.538841,1.026680616139008,0.8196415711878549,2012.0403209990056,1.0022718,0.92880219,0.0,True,1.0193579712973055,0.8523897568314984
752,1609,303.51773,1161,4440.9961,1.6112834,4,20.084064,1.0718221594889428,0.8791186534307114,2241.360180436305,0.98685235,0.91550457,0.0,True,1.04633121664226,0.8900344284014979
753,81615,401.26868,1161,3359.1484,2.1028852,4,55.201027,1.4168079203235868,1.3927725849608035,4538.265649031083,1.1194659,1.1441537,0.0,True,1.3276053142265107,1.3181869194725624
754,4196,298.84589,1161,4510.4219,2.038281,4,46.035313,1.0553316556022723,0.9913621804888222,2493.081044974749,1.0145493,0.96302044,0.0,True,1.0430969489215904,0.9828596583421755
755,0,297.65182,1161,4528.5156,1.0281607,2,21.456362,1.051116935675699,0.0,206.31651982153633,1.0135961,0.8985557,12.42633173248152,True,1.0398606849729894,0.26956671000000004
756,5771,362.42654,1161,3719.1562,3.9810209,5,220.60835,1.2797371081877593,1.053358355704109,3138.957110531577,1.0565537,0.81683314,0.0,True,1.2127820857314315,0.9824007909928762
757,4152,236.90875,1161,5689.6211,3.9776456,4,37.164204,0.8366863483767306,0.9635315688967787,1973.8827208371908,0.91300637,0.91514754,0.0,True,0.8595823548637115,0.949016360227745
758,0,194.94032,1161,6914.5312,1.0827379,2,42.649666,0.6885101124828225,0.0,135.12233318545353,0.82731134,0.0,0.0,True,0.7301504807379757,0.0
759,3473,309.28671,1161,4358.1602,2.9857383,4,36.010033,1.0921850244178988,0.972861806082878,2521.722722130774,0.99027461,0.84531069,0.0,True,1.0616119000925293,0.9345964712580146
760,0,198.05257,1161,6805.875,0.98862797,2,19.440378,0.6994989882309753,0.0,137.2795804981512,0.83424598,0.0,0.0,True,0.7399230857616828,0.0
761,69,238.15007,1161,5659.9648,3.4987202,4,43.849983,0.8410687531125152,0.4916270919796827,1015.1575111049807,0.90547788,0.82775885,0.0,True,0.8603914911787607,0.5924666193857779
762,4,253.67128,1161,5313.6523,4.484458,4,42.708286,0.8958640267917732,0.18761080806068203,454.5179180112013,0.90784466,0.11925081,0.0,True,0.8994582167542412,0.16710280864247742
763,3345,302.68466,1161,4453.2188,3.1112738,4,87.328621,1.0688816617722459,0.965897036964778,2456.5341268824523,1.0005102,0.95988661,0.0,True,1.048370223240572,0.9640939088753446
764,5770,328.07761,1161,4108.543,5.1588135,6,34.738697,1.1585091494002013,1.040743232048017,2841.4060083890768,1.0117315,0.9110204,0.0,True,1.114475854580141,1.001826382433612
765,85779,404.19269,1161,3334.8477,2.0477421,4,40.01292,1.4271258692756494,1.4001512483504464,4591.44820978779,1.1186278,1.1349268,0.0,True,1.3345764484929545,1.3205839138453124
766,300,237.9809,1161,5663.9883,3.0348532,4,18.515024,0.8404714980620329,0.6603607353954299,1358.9725609791872,0.89647609,0.48059177,0.0,True,0.857272875643423,0.6064300457768009
767,8273,314.25937,1161,4289.1992,2.5208299,4,85.654968,1.1097368014290623,1.0784642901511137,2834.9319541427303,0.99172616,0.81435418,0.0,True,1.0743336090003437,0.9992312571057795
768,12589,317.75281,1161,4242.043,2.0706377,4,43.326347,1.122067253914004,1.130143048790624,2999.8208856210613,0.99885315,0.91729832,0.0,True,1.0851030227398026,1.0662896301534368
769,2324,250.54549,1161,5379.9453,2.98998,4,54.576893,0.8848290736999781,0.9022795340979005,1942.2049201097934,0.90196127,0.78878713,0.0,True,0.8899687325899847,0.8682318128685304
770,374,207.55182,1161,6494.3828,2.9221578,4,144.73906,0.7330389573876328,0.6751135170941919,1230.6970185628136,0.82532638,0.45078558,0.0,True,0.760725184171343,0.6078151359659343
771,0,301.67804,1161,4468.0781,2.018172,3,132.52464,1.0653285173032998,0.0,209.1072828628504,0.99639571,0.0,0.0,True,1.0446486751123099,0.0
772,2869,368.03854,1161,3662.4453,4.0113301,5,45.339771,1.299542300304756,0.9701904972019297,2930.475841784864,1.0568259,0.8826431,0.0,True,1.2267273802133292,0.9439262780413508
773,10555,317.75104,1161,4242.0664,3.0139103,5,159.82169,1.1220610673063343,1.1090483710698114,2943.818626484428,0.99885315,0.91472495,0.0,True,1.085098692114434,1.0507513447488679
774,211910,521.43475,1161,2585.0234,2.0677087,4,44.170483,1.8407648243548749,1.560563471659048,6394.837382396154,1.1909162,1.3964835,0.0,True,1.6458102370484122,1.5113394801613336
775,5849,361.9339,1161,3724.2188,4.0702119,4,112.24119,1.2779984026979174,1.0548165443390607,3139.5477916994128,1.0563368,0.91694772,0.0,True,1.211499921888542,1.0134558970373426
776,647,249.94986,1161,5392.7656,2.9909334,3,54.435184,0.8827263365257151,0.7533587945709923,1618.533500979607,0.90228057,0.70958877,0.0,True,0.8885926065680005,0.7402277871996945
777,8,206.78169,1161,6518.5703,2.423008,3,159.07335,0.7303198118273414,0.2501715794365008,476.13243689811594,0.82386643,0.16164017,0.0,True,0.758383797279139,0.22361215660555056
778,27329,400.74719,1161,3363.5195,4.0075169,5,46.904198,1.414967785657742,1.2578428673357278,4093.9438735503613,1.0620266,1.1745989,0.0,True,1.3090854299604195,1.2328696771350094
779,0,360.5513,1161,3738.5,1.9976639,3,162.66164,1.2731190147047056,0.0,249.91511704222302,,,,False,1.2731190147047056,0.0
780,497,295.021,1161,4568.8984,2.9986117,5,43.862003,1.0418305675975976,0.7369284636927703,1832.8492629747088,0.97303933,0.87701184,0.0,True,1.0211931963183183,0.7789534765849392
781,0,295.25476,1161,4565.2812,2.0039937,3,49.725327,1.0426556776278524,0.0,204.6550044409033,,,,False,1.0426556776278524,0.0
782,11514,317.95511,1161,4239.3438,4.0143757,5,46.063576,1.1227813398439785,1.1195438804690743,2973.3548747456607,0.99915737,0.97232139,0.0,True,1.085694148890785,1.075377133328352
783,5155,305.5387,1161,4411.6211,2.2834642,4,71.879196,1.0789557070277171,1.0184969671102444,2611.7785067009477,0.99719054,0.95829332,0.0,True,1.054426156919402,1.000435872977171
784,1824,293.48938,1161,4592.7422,4.6200137,6,50.47319,1.0364241272345924,0.8904822940877212,2204.0709234908577,0.98007011,0.92530239,0.0,True,1.0195179220642148,0.9009283228614048
785,1529,296.51416,1161,4545.8906,4.8667068,7,52.481251,1.0471011933538927,0.8706325074728537,2174.538896170266,0.97377878,0.91019946,0.0,True,1.025104469347725,0.8825025932309976
786,2368,251.15639,1161,5366.8594,3.5612352,5,55.181316,0.8869857300608301,0.9047181266816368,1951.6472049745887,0.90355748,0.88012052,0.0,True,0.891957255042581,0.8973388446771458
787,1842,295.02023,1161,4568.9102,3.0336676,5,47.92038,1.041827878067469,0.8921962227327559,2218.4613825917145,0.97303933,0.9009186,0.0,True,1.0211913136472284,0.8948129359129292
788,0,223.86807,1161,6021.0508,1.0000418,2,19.095398,0.7906461081986809,0.0,155.17352153789648,0.85657668,0.0,0.0,True,0.8104252797390765,0.0
789,96188,404.64154,1161,3331.1484,3.0146587,5,112.70557,1.4287097671687679,1.4144611783576364,4642.8896769034345,1.118493,1.1284262,0.0,True,1.3356447370181375,1.3286506848503454
790,10999,362.40601,1161,3719.3672,3.6549115,6,136.62825,1.2796645476165187,1.1317830571675678,3372.456631428526,1.0553994,0.98050952,0.0,True,1.212385003331563,1.0864009960172973
791,4529,359.95892,1161,3744.6523,3.9072068,4,152.23895,1.2710284523874689,1.0230398592159304,3030.385419968603,1.0563453,0.89124322,0.0,True,1.2066235066712283,0.9835008674511513
792,187705,519.22137,1161,2596.043,2.0249324,4,164.78621,1.8329572199162796,1.5442946472548926,6304.716886176392,1.191038,1.3985277,0.0,True,1.6403814539413957,1.500564563078425
793,179691,519.25104,1161,2595.8945,2.0020661,4,40.618023,1.833061994820402,1.5387566496782616,6282.420990591204,1.1910384,1.3986086,0.0,True,1.6404549163742814,1.4967122347747832
794,27764,400.74533,1161,3363.5352,4.0212035,6,49.98587,1.4149611849262345,1.2597864858616796,4100.252906064732,1.0620265,1.1738311,0.0,True,1.309080779448364,1.2339998701031756
795,2064,301.71179,1161,4467.5781,4.0070639,6,204.80241,1.0654476928153356,0.9081067917764782,2303.0776207365,0.95532978,0.86652994,0.0,True,1.032412318970735,0.8956337362435347
796,1529,361.40472,1161,3729.6719,3.999855,5,46.994514,1.2761308609427724,0.8915660028989589,2650.4252643432746,1.0566647,0.92439902,0.0,True,1.2102910126599407,0.9014159080292712
797,177423,519.27063,1161,2595.7969,3.0070989,5,207.60164,1.833130863503206,1.5371485544090022,6276.062309953234,1.1910386,1.3987067,0.0,True,1.640503184452244,1.4956159980863015
798,0,301.37396,1161,4472.5859,2.0136132,3,35.457722,1.064255281031246,0.0,208.89651066818573,0.95475602,0.0,0.0,True,1.031405502721872,0.0
799,6091,317.922,1161,4239.7852,2.9940956,5,204.87151,1.1226645032621998,1.0433086996132483,2770.657118502702,1.0203503,0.92865992,0.0,True,1.0919702422835398,1.008914065729274
800,230,360.75937,1161,3736.3438,3.998405,5,46.035511,1.2738533236303602,0.661558168754529,1964.9615427577937,1.0558505,0.72599971,0.0,True,1.208452476541252,0.6808906311281703
801,30992,400.42029,1161,3366.2656,2.9892778,5,99.117126,1.4138141821425694,1.273201626824476,4140.966016132964,1.0611488,1.1740628,0.0,True,1.3080145674997987,1.2434599787771332
802,8946,362.33484,1161,3720.0977,4.0226288,6,138.79639,1.2794134002723656,1.1066320904264508,3296.95185799825,1.0565521,0.9174403,0.0,True,1.212555010190656,1.0498745532985154
803,1667,278.5813,1161,4838.5195,3.0064611,4,47.340427,0.9837997087921969,0.8744130422906314,2067.0676531076147,0.94981742,0.73959786,0.0,True,0.9736050221545378,0.833968487603442
804,4,235.90184,1161,5713.9062,2.9991467,3,139.24239,0.8331315294332421,0.18603674208973636,422.67935562832156,0.88147992,0.3014656,0.0,True,0.8476360466032694,0.22066539946281544
805,73281,518.70001,1161,2598.6523,3.0118203,5,87.074409,1.8311181677392825,1.4244926068481238,5810.52105033708,1.1910782,1.3987231,0.0,True,1.6391061774174975,1.4167617547936866
806,76400,403.97974,1161,3336.6055,3.9939566,6,45.873085,1.4263744771590865,1.3857892952517223,4542.252919078532,1.1178175,1.1258031,0.0,True,1.3338073840113607,1.3077934366762056
807,3478,278.82101,1161,4834.3594,3.9925799,5,50.639519,0.9846459455645399,0.9611481295435761,2273.7261073747673,0.95018876,0.83549643,0.0,True,0.9743087898951779,0.9234526196805033
808,18162,363.66602,1161,3706.4805,3.0023279,4,45.491871,1.2841112888426813,1.1932793432954363,3566.5442611492317,1.0567949,1.0117127,0.0,True,1.215916372189877,1.1388093503068053
809,65231,517.88574,1161,2602.7383,1.9981481,4,117.78156,1.8282457299080492,1.4094140019322807,5741.136696554174,1.1911141,1.3987886,0.0,True,1.6371062409356343,1.4062263813525966
810,10597,362.33218,1161,3720.125,4.0053649,5,45.444523,1.2794040163892806,1.1272271216192147,3358.281222133316,1.0565521,0.94923997,0.0,True,1.2125484414724963,1.0738309761334501
811,43613,517.02209,1161,2607.0859,2.0146928,4,14.293354,1.8251992678749869,1.3579440095892021,5523.427853275432,1.1911513,1.3988104,0.0,True,1.6349848775124909,1.3702039267124415
812,71944,403.97879,1161,3336.6133,4.0373187,6,48.745972,1.426371144721358,1.3783823479987254,4517.965925445043,1.1178203,1.1227041,0.0,True,1.3338058913049506,1.3016788735991076
813,2561,329.26566,1161,4093.7188,4.0696282,6,51.030041,1.1627023013647693,0.9435679910384686,2584.384343707525,1.0039947,0.90713662,0.0,True,1.1150900209553385,0.932638579726928
814,1324,331.04663,1161,4071.6953,3.0530427,3,52.988888,1.168988184880433,0.8648569521336782,2380.1995045876843,0.95475858,0.65728986,0.0,True,1.1047193034163032,0.8025868244935748
815,668,265.28064,1161,5081.1133,2.125586,3,30.356199,0.9368474384592118,0.7623480963278293,1726.2547961992318,0.90479577,0.6030255,0.0,True,0.9272319379214483,0.7145513174294804
816,2095,328.55023,1161,4102.6328,4.0580001,5,52.773903,1.1601772695727985,0.9191923302951566,2512.838577903323,1.0031517,0.89172721,0.0,True,1.1130695987009591,0.9109527942066096
817,96771,459.99652,1161,2930.2852,2.0371919,4,35.133781,1.624024045990803,1.4379118193127314,5280.816771190295,1.0622525,1.1735805,0.0,True,1.4554925821935623,1.3586124235189119
818,73631,457.9715,1161,2943.2422,1.9587812,4,141.57449,1.616879479216667,1.4029086169245661,5132.417251613568,1.1304504,1.2063867,0.0,True,1.470950755451667,1.3439520418471962
819,0,329.50839,1161,4090.7031,2.0127096,2,100.5826,1.1635590362034693,0.0,228.3978114993469,0.95366681,0.0,0.0,True,1.1005913683424287,0.0
820,0,258.47134,1161,5214.9727,2.0583858,3,135.03146,0.9128093912592165,0.0,179.158680576551,0.9113397,0.0,0.0,True,0.9123684838814515,0.0
821,95328,459.29791,1161,2934.7422,2.0222921,4,86.843056,1.6215593164776094,1.4357570338801107,5265.89639238081,1.060937,1.1708703,0.0,True,1.4533726215343266,1.3562910137160773
822,0,265.27841,1161,5081.1562,1.0584352,2,134.53285,0.9368395318056428,0.0,183.8769819549252,0.90667385,0.0,0.0,True,0.92778982726395,0.0
823,5379,369.33572,1161,3649.582,2.9903901,5,175.98691,1.3041201524443244,1.0472077421813595,3172.826335140521,1.0591979,0.95589024,0.0,True,1.230643476711027,1.0198124915269515
824,130,286.52118,1161,4704.4375,3.0345263,4,47.718193,1.0118272418369416,0.5764757664203899,1399.0261685657156,0.9485203,0.36240318,0.0,True,0.9928351592858591,0.5122539904942729
825,138,273.66263,1161,4925.4844,3.0188093,4,49.015141,0.9664366820730982,0.5803360770549373,1352.3428618908335,0.86946702,0.36445194,0.0,True,0.9373457834511687,0.5155708359384561
826,3315,297.46503,1161,4531.3594,2.9757662,3,57.453751,1.0504575645387724,0.9628330847376704,2411.494276229866,0.95164621,0.91715217,0.0,True,1.0208141581771406,0.9491288103163693
827,1534,238.595,1161,5649.4102,1.999728,3,126.86064,0.8426395370314742,0.8491231247345112,1750.5564629260691,0.86484474,0.85931516,0.0,True,0.8493010979220319,0.8521807353141578
828,2374,299.94833,1161,4493.8438,4.0254602,5,49.395699,1.0592231150252487,0.9241031519432562,2331.55046426069,0.95024693,0.90330142,0.0,True,1.0265302595176742,0.9178626323602794
