segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
487,145747,552.44318,1403,3563.0977,3.2155576,5,61.474415,1.6764776547448736,1.4536378679215132,6568.351217411535,1.1570611,1.1975946,0.0,True,1.5206526883214115,1.3768248875450593
488,21499,480.02429,1403,4100.6445,4.006196,6,100.76321,1.4568180672325721,1.1990686247433997,4788.652581349035,1.119105,1.0602791,0.0,True,1.3555041470628004,1.1574317673203798
489,0,371.2034,1403,5302.7773,2.0152533,2,52.294201,1.1266837970808583,0.0,257.29859012426556,0.9698633,0.0,0.0,True,1.0796376479566008,0.0
490,27855,505.14069,1403,3896.7539,2.0445442,4,82.775871,1.5330043353165592,1.237781316343164,5170.033917515243,1.082925,1.0573206,0.0,True,1.3979805347215915,1.183643101440215
491,27317,504.80722,1403,3899.3281,3.2157991,5,37.908318,1.531992818300092,1.2353241230717444,5156.776230642139,1.0825613,1.0545994,0.0,True,1.3971633628100644,1.1811067061502212
492,131885,554.51129,1403,3549.8086,2.7862506,5,87.218163,1.6827501997242598,1.4420772113835356,6537.522185089565,1.2190588,1.2741263,0.0,True,1.5436427798069818,1.391691937968475
493,180366,551.30811,1403,3570.4336,4.000206,6,98.099365,1.6730350512413563,1.4793217785911768,6672.346702178735,1.159989,1.2504262,0.0,True,1.5191212358689494,1.4106531050138238
494,26854,505.19794,1403,3896.3125,4.2446547,6,114.64482,1.5331779150676974,1.2333722933534133,5152.132132547217,1.0873722,1.0562077,0.0,True,1.3994362005473882,1.1802229153473893
495,126580,552.93542,1403,3559.9258,2.266077,4,51.155697,1.6779705604851014,1.436555770404692,6496.242288431599,1.218703,1.2734495,0.0,True,1.540190292339571,1.3876238892832844
496,16728,458.46924,1403,4293.4375,3.0725269,5,72.192871,1.391431403909926,1.162494867103962,4458.594467307726,1.057834,0.94772756,0.0,True,1.291352182736948,1.0980646749727736
497,4798,419.13788,1403,4696.3281,3.9588647,5,151.30524,1.2721135058729387,1.0024822694116944,3552.7682535600447,1.0787449,0.99292761,0.0,True,1.214102924111057,0.999615871588186
498,1839,408.59686,1403,4817.4844,2.8818533,4,39.416027,1.2401340340540044,0.8864342762983283,3071.8574177303067,1.077583,0.85905606,0.0,True,1.191368723837803,0.8782208114088298
499,15904,450.77127,1403,4366.7578,2.1646321,4,90.561378,1.3680791897029272,1.154122477135001,4360.964868326462,1.0587059,0.95295304,0.0,True,1.275267202792049,1.0937716459945006
500,73871,482.94885,1403,4075.8125,4.1494679,6,143.77046,1.4656894182928575,1.3484100151568421,5413.906198452855,1.1105154,1.0684193,0.0,True,1.359137212805,1.2644128006097894
501,0,396.91324,1403,4959.293,1.9963055,2,67.123672,1.2046872924119465,0.0,275.11929323291287,1.0780983,0.0,0.0,True,1.1667105946883625,0.0
502,3766,409.28983,1403,4809.3281,3.1668885,5,64.959213,1.2422363444788442,0.971116417989266,3370.2150980631814,1.0785426,0.92550796,0.0,True,1.193128221135191,0.9574338805924861
503,144,317.02673,1403,6208.9688,3.0087159,3,18.908854,0.9622986080742095,0.5697963004048232,1579.9365108865409,0.96678865,0.42130131,0.0,True,0.9636456206519466,0.5252478032833763
504,0,261.44632,1403,7528.9219,1.9681129,2,63.990891,0.7936354553128937,0.0,181.22077957577324,0.88116121,0.0,0.0,True,0.8198931817190256,0.0
505,978,319.08759,1403,6168.8672,3.1212609,4,19.351824,0.9685521398082174,0.7890379947363058,2197.732551090765,0.97028303,0.79557776,0.0,True,0.9690714068657522,0.7909999243154141
506,125636,552.62067,1403,3561.9531,2.0160322,4,31.832947,1.677016072695329,1.4355406238210442,6488.407725134723,1.2185596,1.2726845,0.0,True,1.5394791308867304,1.386683786674731
507,0,323.53635,1403,6084.043,2.1564243,3,19.619322,0.9820513313876262,0.0,224.25830881115567,0.97853535,0.0,0.0,True,0.9809965369713384,0.0
508,40401,521.58289,1403,3773.9141,4.096149,6,81.834541,1.5828767479197534,1.2877344998964002,5532.252020650227,1.0678045,1.0550016,0.0,True,1.4283550735438273,1.2179146299274801
509,34801,512.30634,1403,3842.25,4.0560541,6,81.841217,1.554739320031825,1.2668618544907326,5357.422478848993,1.0616759,1.0423213,0.0,True,1.4068202940222774,1.1994996881435127
510,4234,377.19937,1403,5218.4844,2.819535,5,73.447365,1.1448758722528398,0.9755391045001596,3150.1332780092075,0.97645688,0.86516404,0.0,True,1.094350174576988,0.9424265851501117
511,1641,386.46783,1403,5093.332,2.96275,4,68.43084,1.1729965056314962,0.8673184877602017,2861.5156834621766,0.96324068,0.82187742,0.0,True,1.1100697579420473,0.8536861674321412
512,594,307.24399,1403,6406.6641,3.0046296,4,82.062698,0.9326134960064989,0.7288250655353264,1963.3630396094197,0.87323827,0.72652155,0.0,True,0.9148009282045492,0.7281340108747285
513,2621,387.03091,1403,5085.9219,4.0869141,6,76.175026,1.1747048693951734,0.922303163289138,3046.7359560151976,0.95946062,0.85713428,0.0,True,1.1101315945766215,0.9027524983023967
514,30760,512.3136,1403,3842.1953,3.9088702,5,99.119736,1.5547614427998346,1.2519114650421583,5294.26689931232,1.0616759,1.0343411,0.0,True,1.4068357799598843,1.1866403555295109
515,5044,311.7637,1403,6313.7852,2.3547158,4,23.022556,0.9463283569289758,0.9743099490850103,2658.2067755388825,0.90269411,0.94767231,0.0,True,0.9332380828502831,0.9663186573595073
516,14165,389.68991,1403,5051.2188,2.0276406,4,11.374348,1.1827721829564046,1.120851784189992,3724.9174840330256,0.98897868,0.99024773,0.0,True,1.1246341320694833,1.0816705679329943
517,16,306.84979,1403,6414.8945,3.0128481,4,81.391197,0.9314173126942235,0.32317364116213265,886.9099669323689,0.8730613,0.23479725,0.0,True,0.9139105088859565,0.29666072381349284
518,1041,380.93478,1403,5167.3125,2.9956474,4,75.2631,1.1562091924278795,0.8126710843234103,2647.442039717299,0.95893639,0.82554424,0.0,True,1.0970273516995157,0.8165330310263872
519,13211,382.03799,1403,5152.3906,2.1308281,4,19.699619,1.159556404404498,1.1100964954604406,3625.1418579186175,0.9917767,1.0184118,0.0,True,1.1092224930831485,1.0825910868223083
520,0,299.48563,1403,6572.6328,2.0468535,2,11.35644,0.9090707896313757,0.0,207.587620052719,,,,False,0.9090707896313757,0.0
521,0,308.47537,1403,6381.0898,1.9099681,2,10.866976,0.9363500778310127,0.0,213.81883298768594,,,,False,0.9363500778310127,0.0
522,14991,449.43811,1403,4379.7109,3.0493371,5,66.249413,1.364034909521836,1.1466651478314511,4321.499654358037,1.0588044,0.9462207,0.0,True,1.2724657566652853,1.0865318134820159
523,123851,552.62006,1403,3561.957,1.9973215,4,38.485458,1.6770142375545898,1.433790871409104,6480.492913944519,1.2185596,1.2724642,0.0,True,1.539477846288213,1.385392869986373
524,8789,409.32074,1403,4808.9648,3.8501043,5,31.576061,1.2423301519546233,1.071060163100666,3717.2396487870597,1.0785433,0.98744702,0.0,True,1.1931940963682364,1.045976220170466
525,119021,552.58917,1403,3562.1562,2.0252967,4,19.350357,1.6769205095535216,1.428917506932716,6458.149433190718,1.218559,1.2714951,0.0,True,1.539412056687465,1.3816907848529012
526,167,405.79053,1403,4850.8008,4.0416355,4,137.71877,1.2316200226129914,0.6037058623672312,2081.664318374953,1.0779461,0.65284592,0.0,True,1.185517845829094,0.6184478796570618
527,16930,448.10245,1403,4392.7656,2.8940549,5,77.516464,1.3599830286812893,1.1607583127466061,4363.1559011487225,1.0742307,0.98954338,0.0,True,1.2742573300769025,1.1093938329226243
528,117189,552.28998,1403,3564.0859,2.011302,4,71.63665,1.6760130851117028,1.4269265529257666,6446.085838548469,1.218417,1.2712616,0.0,True,1.538734259578192,1.3802270670480365
529,0,396.004,1403,4970.6797,2.0062923,2,71.794182,1.2019287369408376,0.0,274.48905609046056,1.0772791,0.0,0.0,True,1.1645338458585863,0.0
530,0,385.15424,1403,5110.7031,1.0087414,2,39.965866,1.1690110914190075,0.0,266.9685755367085,1.0197338,0.0,0.0,True,1.1242279039933052,0.0
531,68426,481.39267,1403,4088.9883,2.2886529,4,35.588989,1.4609688888702868,1.3386808803335688,5359.603284252878,1.1044474,1.0503888,0.0,True,1.3540124422092006,1.252193256233498
532,68411,473.77136,1403,4154.7656,1.8981405,3,60.498745,1.4378502918308271,1.3360926603310077,5274.647278410409,1.087502,1.0484176,0.0,True,1.332745804281579,1.2497901422317055
533,0,305.08932,1403,6451.9102,2.12536,2,35.675251,0.9260752700017956,0.0,211.47180197695093,0.89448303,1.0026332,6.515870891530189,True,0.9165975980012568,0.30078996
534,8567,370.61426,1403,5311.207,2.2364786,4,37.367111,1.12489625023688,1.0556823022389208,3356.2480189228795,0.99714071,1.0275848,0.0,True,1.086569588165816,1.0472530515672447
535,1421,385.94867,1403,5100.1836,3.9813108,5,88.544075,1.171421316753937,0.8503329651642064,2802.189040237723,0.95831203,0.63197899,0.0,True,1.1074885307277558,0.7848267726149445
536,0,5.1979694,2,0.76953125,0.77032632,1,4.0071287,0.8295254693349533,0.0,3.60295783424687,0.78618145,0.24935229,8.273570822656746,True,0.8165222635344673,0.07480568700000001
537,0,5.1979694,2,0.76953125,0.77032632,1,10.17211,0.8295254693349533,0.0,3.60295783424687,0.79420674,0.0,7.178075757856637,True,0.8189298505344673,0.0
538,0,306.79373,1403,6416.0664,2.1390681,2,28.570797,0.9312472415418362,0.0,212.6532089629691,0.89368016,0.79156971,2.241364926687824,True,0.9199771170792854,0.23747091300000003
539,4048,359.27554,1403,5478.8281,2.5033383,4,63.098015,1.0904933564751544,0.9648087026481935,2984.3122708151036,1.0046617,1.0336617,0.0,True,1.0647438595326082,0.9854646018537354
540,596,355.42502,1403,5538.1836,2.6589925,3,29.140125,1.0788102096530416,0.7415248550905023,2272.442121594718,0.96708184,0.74800187,0.0,True,1.0452916987571292,0.7434679595633517
541,998,349.47827,1403,5632.4219,1.6367242,3,58.725128,1.0607666122823254,0.7996865680801781,2414.1103644820446,0.96686161,0.74599439,0.0,True,1.0325951115976277,0.7835789146561247
542,13851,447.42883,1403,4399.3789,2.1241062,4,45.268112,1.357939583668278,1.136626721074903,4266.7963544419745,1.0741328,0.9787209,0.0,True,1.2727975485677945,1.089254974752432
543,15924,489.87436,1403,4018.1914,2.3837719,4,152.92628,1.4866970341343306,1.1658340363842503,4739.881397693125,1.0853785,1.0310872,0.0,True,1.3663014738940316,1.1254099854689752
544,14846,462.98315,1403,4251.5781,2.4837155,4,141.65886,1.4051244600474935,1.149573896959316,4447.240415972363,1.0860678,1.0319018,0.0,True,1.3094074620332454,1.1142722678715213
545,0,351.19565,1403,5604.8789,2.0086441,2,55.8232,1.065977478313709,0.0,243.43027462241736,0.96739721,0.0,0.0,True,1.0364033978195963,0.0
546,2270,386.57605,1403,5091.9062,2.9806674,4,59.869423,1.1733248309582816,0.9053395828084077,2987.6204449286197,1.0214635,0.87034649,0.0,True,1.1277664316707972,0.8948416549658853
547,632,397.35141,1403,4953.8242,3.9857635,4,65.858948,1.206016676506068,0.7581189229768757,2563.7307494346574,1.0776405,0.57009482,0.0,True,1.1675038235542476,0.7017116920838129
548,115983,551.6817,1403,3568.0156,2.0110672,4,70.575882,1.6741682112067922,1.4254700085062872,6433.2795504620835,1.2181345,1.2710967,0.0,True,1.5373580978447545,1.379158015954401
549,71111,473.97546,1403,4152.9766,2.4433932,5,19.111597,1.4384693841674927,1.340807187514457,5295.26589712531,1.0877219,1.0615062,0.0,True,1.333245138917245,1.2570168912601198
550,7178,467.54648,1403,4210.082,4.1981487,6,122.04644,1.418967301926302,1.0638591974263385,4151.370752965453,1.122447,0.95501304,0.0,True,1.3300112113484115,1.0312053501984368
551,113836,551.67145,1403,3568.082,3.1495235,5,23.583303,1.6741370733311849,1.4231827556925045,6422.852324800651,1.2181343,1.2709279,0.0,True,1.5373362413318294,1.377506298984753
552,16752,473.80969,1403,4154.4297,4.0806885,6,75.940392,1.4379664910565775,1.1672553076145185,4608.458927452906,1.1229665,0.9728002,0.0,True,1.3434664937396041,1.1089187753301628
553,11405,445.05151,1403,4422.8789,3.082005,5,41.876423,1.3507277297537665,1.1127629988881307,4157.663409575012,1.0738271,0.97535527,0.0,True,1.2676575408276365,1.0715406802216916
554,2195,349.91119,1403,5625.4531,2.2350717,4,102.86007,1.0620802208075877,0.8910095165574415,2692.5134458773045,0.96779627,0.81623274,0.0,True,1.0337950355653114,0.8685764835902091
555,0,345.71753,1403,5693.6914,1.1600732,2,4.6432066,1.0493557693509068,0.0,239.6331311896483,1.01644,1.0400199,8.182134117038418,True,1.0394810385456348,0.3120059700000001
556,1374,333.39423,1403,5904.1484,3.2543869,4,81.275597,1.0119635041734378,0.8321368997934376,2409.4187691448356,0.95081109,0.61154163,0.0,True,0.9936177799214065,0.7659583188554062
557,3058,361.41479,1403,5446.3984,1.8047707,4,46.380165,1.0969841396018953,0.9328839162379757,2900.7766155108216,0.99019265,0.88878167,0.0,True,1.064946692721327,0.9196532423665831
558,5891,463.20914,1403,4249.5039,2.3502929,4,55.326935,1.405809984328685,1.0390277992188781,4021.3596376741525,1.1109743,0.91578609,0.0,True,1.3173592790300797,1.0020552864532146
559,4301,439.90366,1403,4474.6367,2.4598246,4,69.629616,1.335110939655287,0.9952401492936098,3680.703719143602,1.1014951,0.90145433,0.0,True,1.2650261877587008,0.967104403505527
560,1785,407.92838,1403,4825.3789,3.8485227,5,41.574646,1.2381059690658098,0.8827515795302253,3054.6874426034906,1.0714067,0.90943831,0.0,True,1.188096188346067,0.8907575986711578
561,9163,455.33649,1403,4322.9766,6.0414114,7,113.4823,1.3819280851212796,1.089657142054324,4154.101805712543,1.1077105,0.9935208,0.0,True,1.2996628095848957,1.0608162394380267
562,3780,386.27557,1403,5095.8672,3.2050867,4,40.306007,1.172413167418787,0.9649715590645745,3182.141332131541,1.025764,0.86263692,0.0,True,1.1284184171931508,0.9342711673452022
563,0,409.15854,1403,4810.8711,1.3930222,2,55.169453,1.24183808517796,0.0,283.6070884030236,1.0538275,0.69337356,13.413993497272651,True,1.185434909624572,0.20801206800000005
564,5974,478.2471,1403,4115.8828,2.1338143,4,90.174095,1.4514270855480254,1.044693868039545,4158.600875128644,1.1190965,0.98821414,0.0,True,1.3517279098836177,1.0277499496276814
565,4044,453.20129,1403,4343.3438,4.1054215,5,123.44608,1.3754508057641708,0.991422626097159,3764.056070908572,1.1120803,0.98631042,0.0,True,1.2964396540349195,0.9898889642680113
566,3198,411.05765,1403,4788.6445,5.0681791,7,41.203178,1.2475996979179613,0.9523241178709815,3317.6076902278123,1.0747049,0.93492466,0.0,True,1.195731258542573,0.9471042805096871
567,64425,477.22485,1403,4124.6992,4.0918293,6,13.72759,1.4483262145766145,1.33004687144452,5284.448242454187,1.0884674,1.063316,0.0,True,1.34036857020363,1.250027610011164
568,20156,496.8255,1403,3961.9727,2.2634499,4,166.21957,1.507781986246359,1.1962586305694307,4924.214654213512,1.078768,1.014613,0.0,True,1.3790777903724514,1.1417649413986015
569,18944,474.03342,1403,4152.4688,2.3002346,4,149.54089,1.4386452080305292,1.1820789635267557,4668.920167664134,1.0873599,1.0158165,0.0,True,1.3332596156213703,1.132200224468729
570,110232,553.28937,1403,3557.6484,3.9552164,6,23.965994,1.679044096330509,1.4197579402690588,6423.889133971316,1.217761,1.2727685,0.0,True,1.5406591674313563,1.3756611081883412
571,11901,485.9913,1403,4050.2969,4.38309,6,62.271011,1.474918244769366,1.1296664000321133,4560.807588061581,1.1250889,0.9912703,0.0,True,1.3699694413385561,1.0881475700224794
572,113228,558.86102,1403,3522.1797,2.9514594,5,26.671598,1.6959426419238335,1.4247813406126881,6503.564288085354,1.2177931,1.2735281,0.0,True,1.5524977793466834,1.3794053684288818
573,60171,483.26474,1403,4073.1484,4.5255504,6,62.61956,1.4666476025835875,1.3238403058279642,5318.318327562819,1.0978795,1.0683098,0.0,True,1.3560171718085112,1.247181154079575
574,7864,414.65219,1403,4747.1328,4.229948,5,41.946953,1.2585048434594928,1.0595622794836124,3719.5565937258784,1.0851988,0.90644228,0.0,True,1.206513030421645,1.0136262796385287
575,105450,558.89825,1403,3521.9453,3.1946461,5,53.857307,1.6960554498483116,1.4160797624646593,6464.223392367833,1.2177937,1.2725306,0.0,True,1.5525769248938182,1.3730150137252615
576,0,395.14661,1403,4981.4648,1.9910513,2,77.557228,1.1993275503887062,0.0,273.8947586293203,1.0762359,0.0,0.0,True,1.1624000552720943,0.0
577,2184,347.46753,1403,5665.0156,2.0416484,3,42.276817,1.0546656393591616,0.889706353598706,2671.9657736490544,1.0116634,0.85886854,0.0,True,1.0417649675514131,0.8804550095190942
578,3535,433.69974,1403,4538.6445,1.8299792,3,42.73259,1.31629037046004,0.9702776742430741,3543.7754033895276,1.1088696,0.90145022,0.0,True,1.254064139322028,0.949629437970152
579,51616,557.22278,1403,3532.5352,2.8789597,5,38.978035,1.6909738601647943,1.3281252093719749,6046.773055591767,1.2173966,1.2379178,0.0,True,1.5489006821153561,1.3010629865603824
580,2536,322.50311,1403,6103.5352,3.1650326,4,33.068249,0.9789160876563847,0.8992353227659344,2528.1443362678983,0.97263855,0.86762577,0.0,True,0.9770328263594693,0.8897524569361541
581,0,269.16602,1403,7312.9922,0.86449534,1,12.435994,0.8170626116364612,0.0,186.57166786554185,0.89233637,0.0,0.0,True,0.8396447391455228,0.0
582,0,279.12204,1403,7052.1445,4.0633769,4,54.850475,0.8472759001509457,0.0,193.47265505814028,0.89976305,0.0,0.0,True,0.8630220451056619,0.0
583,302,333.82336,1403,5896.5586,3.0322099,4,35.217442,1.0132656189992488,0.6580645442707111,1908.4773964965016,0.99999112,0.47996548,0.0,True,1.0092832692994742,0.6046348249894977
584,150,280.74039,1403,7011.4922,3.3023138,3,93.508331,0.8521869648664246,0.5665572229478719,1410.4061767357866,0.90230459,0.43082166,0.0,True,0.8672222524064972,0.5258365540635104
585,112401,511.89105,1403,3845.3672,2.917119,5,45.879261,1.5534796447379244,1.408754396639423,5953.214032404716,1.1355592,1.204452,0.0,True,1.4281035113165472,1.3474636776475961
586,44,342.53888,1403,5746.5273,2.0519774,3,37.671494,1.0397109240539473,0.439727199901597,1311.4585358750105,1.0052779,0.37155616,0.0,True,1.029381016837763,0.41927588793111786
587,0,399.60059,1403,4925.9414,3.1559582,4,62.018417,1.212840443076767,0.0,276.9820223085907,1.0972317,0.0,0.0,True,1.178157820153737,0.0
588,3654,403.75681,1403,4875.2344,3.3585212,5,75.427124,1.225449945779178,0.9660069538106342,3312.47131161756,1.0852721,0.9025346,0.0,True,1.1833965920454248,0.9469652476674439
589,1627,347.30518,1403,5667.6641,3.0301647,4,41.989708,1.0541729678540115,0.855612045992817,2568.572424505423,0.99474484,0.84864199,0.0,True,1.036344529497808,0.853521029194972
590,47986,555.99188,1403,3540.3555,1.9685464,4,40.687843,1.687240772709668,1.3188437983377508,5992.8731567061395,1.2171108,1.2375616,0.0,True,1.5462017808967676,1.2944591388364255
591,4478,347.30637,1403,5667.6445,3.0457854,5,37.901073,1.0541766121372058,0.9727060756872022,2919.9360474144896,0.99474484,0.90951031,0.0,True,1.036347080496044,0.9537473459810416
592,2753,426.37115,1403,4616.6562,4.2323108,6,79.171768,1.2940574860350815,0.9386985951470903,3377.359522651685,1.097734,0.89804316,0.0,True,1.235160440224557,0.9265019646029632
593,3798,408.24432,1403,4821.6445,4.2890844,6,19.84618,1.2390644938764335,0.9718210935351164,3365.058459281892,1.0771183,0.9601168,0.0,True,1.1904806357135034,0.9683098054745815
594,7511,458.29285,1403,4295.0898,3.0512185,5,44.098591,1.39089637620148,1.0667387032157625,4089.9841882753394,1.098843,0.93054479,0.0,True,1.303280363341036,1.0258805292510338
