segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
927,374,457.7843,1671,6099.4688,3.011055,4,56.202579,1.2081958649786158,0.6799702765468346,2714.4728152943426,1.0409161,0.76127243,0.0,True,1.1580119354850311,0.7043609225827843
928,73001,594.08197,1671,4700.0938,2.7020612,5,205.71472,1.5677631472294398,1.3242992112124434,6652.681875244027,1.1637939,1.2135038,0.0,True,1.4465723730606077,1.2910605878487105
929,118,360.95685,1671,7735.6641,3.9909859,4,205.38878,0.9527125084760446,0.5337426673697475,1728.0779388756173,0.96456683,0.35570499,0.0,True,0.9562688049332313,0.48033136415882327
930,103,393.38895,1671,7097.9141,4.0076528,4,149.26428,1.0382899385298248,0.5237259812237957,1830.8165754901004,0.94341409,0.35257828,0.0,True,1.0098271839708772,0.47238167085665694
931,8217,449.81647,1671,6207.5117,2.9979024,5,148.83661,1.1871737635112332,1.032068196059493,4054.7373449386114,1.1050121,0.99146277,0.0,True,1.1625252644578632,1.0198865682416451
932,15225,457.36661,1671,6105.0391,3.0055022,4,51.179054,1.207093855753443,1.1047792671437693,4404.817986123281,1.0741372,0.99433172,0.0,True,1.16720685902741,1.0716450030006386
933,38588,514.22192,1671,5430.0312,3.0145741,5,54.919987,1.3570926055167052,1.2279549413212991,5430.568346926305,1.0494019,1.0807618,0.0,True,1.2647853938616938,1.1837969989249093
934,87440,594.19751,1671,4699.1797,1.9853446,4,40.690216,1.5680679839692229,1.3456733279666555,6761.213624435963,1.1637958,1.2170198,0.0,True,1.4467863287784561,1.3070772695766588
935,1322,479.26404,1671,5826.1016,3.7852011,4,47.707897,1.2648663116058299,0.8289670961010245,3445.1477292809855,1.0354935,0.69578844,0.0,True,1.196054468124081,0.7890134992707172
936,27170,455.7662,1671,6126.4766,1.7513471,4,25.313198,1.202871423945069,1.1707446367141543,4653.346608989753,1.0476112,0.96722561,0.0,True,1.1562933567615483,1.1096889286999079
937,28320,569.74243,1671,4900.8828,4.8141446,6,193.72035,1.5035581463330177,1.2063569246745252,5840.654223470775,1.1175486,1.070568,0.0,True,1.3877552824331123,1.1656202472721675
938,27022,465.19934,1671,6002.2461,3.4779024,4,11.841919,1.2277593642365918,1.172872151704089,4747.117658327713,1.0433691,0.93809354,0.0,True,1.1724422849656142,1.1024385681928623
939,21121,480.18707,1671,5814.9023,4.9389853,6,107.25646,1.267301562629999,1.1487392712781463,4781.759396221707,1.1126159,1.0802073,0.0,True,1.2208958638409992,1.1281796798947026
940,874,410.21765,1671,6806.7305,4.3337574,5,37.016865,1.082693664326417,0.7675210887159002,2779.374755713613,1.0114819,0.79588491,0.0,True,1.0613301350284918,0.7760302351011301
941,31653,510.81473,1671,5466.25,2.5561824,5,37.389561,1.3481039408322655,1.2039902503068665,5293.394973388297,1.0629451,0.95785964,0.0,True,1.2625562885825858,1.1301510672148065
942,1363,387.06262,1671,7213.9258,3.0483274,4,43.96434,1.0215971697569335,0.8124749051375126,2794.1701049744674,0.99622601,0.79797649,0.0,True,1.0139858218298534,0.8081253805962588
943,5,344.03903,1671,8116.0586,1.093528,2,46.148556,0.9080704806018566,0.19904082891239636,669.4690401481454,0.94164181,0.1331204,0.0,True,0.9181418794212997,0.17926470023867747
944,0,333.64389,1671,8368.9258,1.1114634,2,45.986137,0.8806396748202014,0.0,231.2643216645525,0.96588653,0.0,0.0,True,0.906213731374141,0.0
945,1365,375.60196,1671,7434.043,2.9980507,4,44.334114,0.9913564747347529,0.809900930523007,2711.9865650062357,1.0256011,0.79944062,0.0,True,1.001629862314327,0.8067628373661049
946,25618,480.91495,1671,5806.1016,3.5388994,6,16.848421,1.269221835660732,1.171210027705658,4881.8294913064565,1.1137997,1.0747949,0.0,True,1.2225951949625125,1.1422854893939607
947,19371,480.88519,1671,5806.4609,4.2031269,6,59.053532,1.269143324087115,1.1389531755742806,4747.1233722189345,1.1110077,0.98856366,0.0,True,1.2217026368609805,1.0938363209019963
948,41249,514.72546,1671,5424.7188,4.5838079,6,70.571602,1.3584211097239893,1.2358492271666008,5470.2091216487825,1.0496817,1.0418484,0.0,True,1.2657992868067924,1.1776489790166205
949,85896,628.57953,1671,4442.1445,2.9932978,5,95.384705,1.6587600548218078,1.3525582087681853,7141.239129531283,1.1717598,1.1667641,0.0,True,1.5126599783752654,1.2968199761377297
950,7051,399.82913,1671,6983.5859,2.9939566,5,49.545845,1.0552829039660132,1.0010528151818319,3542.969220214693,0.94516939,0.92860007,0.0,True,1.0222488497762092,0.9793169916272824
951,44305,514.7403,1671,5424.5625,2.9390264,5,128.06497,1.358460236006871,1.2441644432831838,5507.15394410417,1.0496819,1.0536636,0.0,True,1.2658267352048096,1.1870141902982285
952,57195,514.79187,1671,5424.0195,3.9914665,6,61.761116,1.3585961816864158,1.273875341918614,5639.162305693721,1.0496827,1.0832313,0.0,True,1.2659221371804912,1.2166821293430297
953,11,327.24469,1671,8532.5781,3.9832349,4,199.35054,0.8637532269411227,0.2745147037560849,839.3660573481998,0.85956246,0.18337587,0.0,True,0.862495996858786,0.2471730536292594
954,4545,399.23132,1671,6994.043,3.0172484,5,51.558216,1.0537055553340704,0.9512901757944836,3362.4151871898575,0.94426805,0.90309006,0.0,True,1.0208743037338492,0.9368301410561386
955,40592,514.22119,1671,5430.0391,2.9983907,5,53.125099,1.3570906318505762,1.2338415803658407,5456.594163586849,1.0494019,1.0781082,0.0,True,1.2647840122954035,1.1871215662560886
956,112750,629.22913,1671,4437.5586,3.0042949,5,40.268494,1.6604734926702027,1.3851149625112436,7319.788488127484,1.1720564,1.1739677,0.0,True,1.5139483648691419,1.3217707837578705
957,11000,479.50549,1671,5823.168,3.0080836,4,52.634846,1.2655033081373852,1.0733123724426277,4462.197702491897,1.0473783,0.87583637,0.0,True,1.2000658056961697,1.0140695717098394
958,12268,473.06543,1671,5902.4414,3.0112262,5,15.755039,1.2485125814706257,1.0842046014006512,4453.869648061786,1.0391444,0.95685452,0.0,True,1.1857021270294381,1.045999576980456
959,9403,472.79791,1671,5905.7812,2.0114257,4,56.472656,1.2478067695628328,1.0535104928695136,4325.626538089179,1.0390569,0.94429052,0.0,True,1.185181808693983,1.0207445010086595
960,0,401.95831,1671,6946.5938,2.0179892,3,46.706402,1.0609008939990183,0.0,278.61626927914045,0.94327503,0.0,0.0,True,1.025613134799313,0.0
961,139063,620.38922,1671,4500.7891,2.0095992,4,82.664757,1.637156262649751,1.407719953726708,7347.081386220448,1.1643085,1.1737686,0.0,True,1.4953019338548255,1.3375345476086955
962,2074,540.04529,1671,5170.3828,3.042794,4,51.572029,1.4252172856301424,0.8931662378729509,4124.972985912805,1.0690114,0.81735313,0.0,True,1.3183555199410997,0.8704223055110656
963,0,411.49002,1671,6785.6836,2.0042167,2,35.462749,1.0860508251233212,0.0,285.2231471915555,0.95887399,0.0,0.0,True,1.0478977745863247,0.0
964,3975,449.86432,1671,6206.8516,2.3471799,4,10.37806,1.1872999790260788,0.9489505141867357,3728.6028160998867,1.0307603,0.88823575,0.0,True,1.140338075318255,0.930736084930715
965,1187,480.80075,1671,5807.4805,4.0234742,5,56.615189,1.2689205815315219,0.8168552678252791,3404.4865953798503,1.0445149,0.73019928,0.0,True,1.2015988770720654,0.7908584714776954
966,9247,454.3187,1671,6145.9961,3.044328,4,42.118202,1.1990523830124153,1.0467808821210391,4148.961359993,1.0352206,0.95535964,0.0,True,1.1499028481086908,1.0193545094847274
967,5407,546.30109,1671,5111.1758,3.0093312,5,12.590025,1.441720305109798,1.006541519996693,4695.9055687786295,1.0691787,0.9184823,0.0,True,1.3299578235768585,0.980123753997685
968,0,303.9855,1671,9185.4414,1.9908845,2,53.107243,0.8023745734537187,0.0,210.70669225610524,0.87969428,0.0,0.0,True,0.8255704854176031,0.0
969,141,369.68271,1671,7553.0742,3.0146313,4,46.185585,0.9757375214734536,0.5549571836753298,1834.6778522234304,0.96890652,0.36898014,0.0,True,0.9736882210314175,0.4991640705727308
970,0,356.53546,1671,7831.5938,2.0000143,2,32.849079,0.9410456506509229,0.0,247.13154886864314,0.92711896,0.0,0.0,True,0.936867643455646,0.0
971,11538,452.28006,1671,6173.6992,4.5038915,5,35.787823,1.1936736449948915,1.0715983009465586,4230.435254193755,1.0285214,0.97323817,0.0,True,1.144127971496424,1.042090261662591
972,6720,452.2789,1671,6173.7148,2.008467,4,12.920046,1.193670629747351,1.0096752023796964,3985.997720772054,1.0285214,0.92949545,0.0,True,1.1441258608231457,0.9856212766657875
973,2211,449.0174,1671,6218.5586,4.604394,5,37.725639,1.185065497888893,0.8816220331116524,3458.3788652984385,1.0607171,0.88226801,0.0,True,1.1477609785222251,0.8818158261781567
974,134672,600.79285,1671,4647.5938,3.4776936,5,37.488297,1.5854652452556255,1.3985736264599578,7095.7314373225345,1.1545995,1.1589621,0.0,True,1.456205521678938,1.3266901685219705
975,4674,452.2789,1671,6173.7148,2.6370771,4,32.984329,1.193670629747351,0.9680866074466792,3821.8464021237364,1.0285214,0.89882332,0.0,True,1.1441258608231457,0.9473076212126754
976,12960,444.61331,1671,6280.1562,3.0464993,4,72.53981,1.1734457310144621,1.0827925036795207,4210.389020973498,1.0285189,0.98194009,0.0,True,1.1299676817101234,1.0525367795756646
977,0,388.08981,1671,7194.832,1.9958899,2,25.306507,1.0243075528866084,0.0,269.00335760554486,0.93985748,0.0,0.0,True,0.9989725310206259,0.0
978,3994,356.12515,1671,7840.6172,2.9891195,4,48.207817,0.9399629213645715,0.9247661128641006,2953.363368857408,0.96806961,0.88554394,0.0,True,0.9483949279552,0.9129994610048704
979,0,362.40735,1671,7704.7031,1.0056653,2,17.034,0.9565399469529371,0.0,251.2016328667013,0.96649855,0.0,0.0,True,0.959527527867056,0.0
980,110998,603.10938,1671,4629.7422,2.005779,4,99.953323,1.5915759245961565,1.3763071042524209,7006.493843303401,1.2209588,1.3221936,0.0,True,1.4803907872173097,1.3600730529766947
981,1875,451.36615,1671,6186.1992,2.9830017,4,48.118755,1.1912624555550888,0.8632775305595648,3402.1407765084114,1.079635,0.76159394,0.0,True,1.1577742188885622,0.8327724533916954
982,4173,543.32263,1671,5139.1953,2.0140629,4,26.198811,1.4338629334808648,0.9755881176113411,4529.609937296808,1.0697968,0.84890836,0.0,True,1.3246430934366054,0.9375841903279387
983,4976,452.13501,1671,6175.6797,2.3346889,4,71.163216,1.1932909656122244,0.975222731170442,3848.927445181277,1.0284059,0.89719397,0.0,True,1.143825445928557,0.9518141028193094
984,8935,547.68195,1671,5098.2891,2.0193636,4,10.38799,1.4453630431373068,1.0656645740006312,4982.7858676124815,1.0726646,0.94054282,0.0,True,1.3335535101961147,1.0281280478004418
985,8960,451.75525,1671,6180.8711,3.006264,4,114.84232,1.1922890280627128,1.0424914225853785,4111.311002053246,1.0801213,0.95472747,0.0,True,1.158638709643899,1.016162236809765
986,0,414.60562,1671,6734.6914,1.9798357,2,49.805035,1.0942714957161368,0.0,287.38271654730806,0.9640041,0.0,0.0,True,1.0551912770012957,0.0
987,13822,550.77057,1671,5069.6992,2.0262811,4,30.124937,1.4535107631099329,1.117499352858814,5251.135558894264,1.0744823,0.97676587,0.0,True,1.339802224176953,1.0752793080011698
988,6322,452.58789,1671,6169.5,4.013031,6,65.956825,1.1944858420896112,1.002760108318511,3961.0977299456977,1.099859,0.86452556,0.0,True,1.1660977894627278,0.9612897438229576
989,2597,360.0351,1671,7755.4688,3.0060756,4,50.036018,0.9502802479148915,0.8778498121590186,2830.9135196303523,0.98961961,0.88332486,0.0,True,0.962082056540424,0.879492326511313
990,52289,602.88611,1671,4631.457,2.0296421,4,169.40239,1.5909868969229746,1.2870758627858536,6550.1041023571615,1.1299593,1.0883415,0.0,True,1.4526786178460822,1.2274555539500975
991,3711,360.13416,1671,7753.3359,3.02316,5,48.74453,0.9505415973608616,0.9177180215994506,2960.157104429881,0.98967302,0.89211649,0.0,True,0.9622810241526032,0.9100375621196155
992,1837,452.21881,1671,6174.5352,2.0042496,3,41.701103,1.1935120801150838,0.861119656352311,3399.318495307669,1.1016052,0.58298576,0.0,True,1.1659400160805586,0.7776794874466177
993,2400,441.47711,1671,6324.7695,2.0185258,3,40.407887,1.16517116270097,0.8892842042142622,3436.482989600738,1.0070633,0.47209665,0.0,True,1.117738803890679,0.7641279379499836
994,3978,360.39597,1671,7747.7031,3.0007868,5,49.442024,0.9512324897267401,0.9255485301065886,2987.335565400059,0.98967385,0.89410663,0.0,True,0.9627648978087181,0.916115960074612
995,8043,452.34274,1671,6172.8438,3.9977894,5,41.364166,1.193839004390044,1.0302782785777367,4067.8305332095783,1.099354,0.71906435,0.0,True,1.165493503073031,0.9369141000044157
996,13071,443.25546,1671,6299.3945,1.99196,4,58.392731,1.1698631746442847,1.0833888640723732,4201.310138527847,1.008548,0.86919838,0.0,True,1.1214686222509993,1.0191317188506612
997,0,331.86563,1671,8413.7695,2.014878,2,34.389393,0.8759471578274614,0.0,230.03172575925,0.86302507,0.0,0.0,True,0.872070531479223,0.0
998,16469,541.08325,1671,5160.4648,4.0093145,5,48.635715,1.4279553779148355,1.1356747517660037,5253.570190872198,1.0720273,0.88078564,0.0,True,1.3211769545403849,1.0592080182362027
999,0,355.64517,1671,7851.1992,4.0542622,4,65.684555,0.9386963435813567,0.0,246.51444686526244,0.92568815,0.0,0.0,True,0.9347938855069498,0.0
1000,5363,404.83969,1671,6897.1523,3.4535694,6,51.122433,1.0685036442022067,0.9715097854296277,3476.6222338644197,0.94607437,0.90793163,0.0,True,1.0317748619415448,0.9524363388007393
1001,20146,459.39066,1671,6078.1406,3.0462017,4,53.121784,1.2124340306301529,1.1374808133711491,4552.9566575387635,1.0359217,0.98560065,0.0,True,1.159480331441107,1.0919167643598044
1002,9940,453.18643,1671,6161.3516,3.0274892,5,61.248653,1.1960650394269305,1.054762226395982,4171.365138768158,1.1023355,0.9867807,0.0,True,1.1679461775988513,1.0343677684771873
1003,4035,360.39688,1671,7747.6836,3.0183208,4,48.856148,0.9512348832481413,0.9271370334772023,2992.4679601931825,0.98967385,0.90956581,0.0,True,0.962766573273699,0.9218656664340417
1004,123947,619.87921,1671,4504.4922,2.0183368,4,53.474392,1.6358109694400527,1.3939053502475356,7269.711211309668,1.1640831,1.1695549,0.0,True,1.4942926086080368,1.326600215173275
1005,6316,404.83945,1671,6897.1562,3.0015399,5,50.703701,1.0685030401914999,0.9900105614896675,3542.813984037715,0.94570267,0.9056502,0.0,True,1.03166292913405,0.9647024530427672
1006,4885,452.11441,1671,6175.9609,2.0126684,3,41.344891,1.193236651021219,0.9731035983715678,3840.4107583072964,1.0998082,0.91846097,0.0,True,1.1652081157148533,0.9567108098600975
1007,5201,442.43979,1671,6311.0078,1.966989,3,49.057991,1.1677111145745829,0.9778610496587761,3785.953151213243,1.0084474,0.90143061,0.0,True,1.119932000202208,0.9549319177611433
1008,264,364.26801,1671,7665.3477,3.5694549,4,135.76193,0.9614497298010934,0.6237919925022606,2033.889089242255,0.93553895,0.40852362,0.0,True,0.9536764958607655,0.5592114807515824
1009,18289,473.5578,1671,5896.3047,4.023767,5,39.601593,1.2498115559299667,1.1303205604723177,4647.574109004863,1.0391643,0.98193711,0.0,True,1.1866173791509766,1.0858055253306225
1010,2999,415.25546,1671,6724.1523,2.995434,3,48.489796,1.0959860921460307,0.9083789275180162,3324.8262426557285,0.96430469,0.8673861,0.0,True,1.0564816715022216,0.8960810792626114
1011,0,332.93945,1671,8386.6328,0.99628431,1,15.384093,0.8787807918420313,0.0,230.77604106467888,0.87429905,0.0,0.0,True,0.877436269289422,0.0
1012,22251,550.77393,1671,5069.668,3.0178392,5,29.09947,1.4535197048497726,1.1733040853420242,5513.374879418229,1.0744823,1.0174223,0.0,True,1.3398084833948407,1.1265395497394168
1013,117816,603.12311,1671,4629.6367,1.9910657,4,71.170303,1.5916121777116146,1.3833730396933728,7042.60603565901,1.2209592,1.322734,0.0,True,1.4804162843981301,1.3651813277853608
1014,8,360.98203,1671,7735.125,3.0188513,4,39.036057,0.952778890667533,0.2453926191627228,831.1918411167295,0.96686941,0.16356608,0.0,True,0.9570060464672732,0.22084465741390596
1015,1,297.93549,1671,9371.9648,1.9889276,2,52.730755,0.7864089029282504,0.07578859420159324,327.31559054435473,0.87674654,0.051226232,0.0,True,0.8135101940497753,0.06841988554111528
1016,1357,361.04272,1671,7733.8242,3.0036798,4,39.122616,0.9529391030442542,0.8056703693659192,2604.744297137135,0.96610254,0.79576397,0.0,True,0.956888134130978,0.8026984495561434
1017,9953,471.66919,1671,5919.9141,4.0182481,5,163.42793,1.2448288256082667,1.0597641046002322,4342.106481493277,1.0825022,0.92578506,0.0,True,1.1961308379257867,1.0195703912201626
1018,9223,459.71033,1671,6073.9141,4.0135541,5,35.874863,1.213277418529672,1.0478994123405039,4197.004743473946,1.0795869,0.97986341,0.0,True,1.1731702629707703,1.0274886116383528
1019,26406,551.22711,1671,5065.5,2.9972754,5,63.307747,1.4547152194289168,1.1934852737123574,5612.275975529241,1.0753968,1.0280962,0.0,True,1.3409196936002417,1.1438685515986502
1020,126722,603.10126,1671,4629.8047,2.0249934,4,28.348196,1.5915544484110127,1.3920001658908376,7086.299145023954,1.2209587,1.3233304,0.0,True,1.4803757238877089,1.3713992361235863
1021,7126,459.71564,1671,6073.8438,4.0091262,6,53.411678,1.213291456646077,1.0182966637561524,4078.4987647511093,1.079587,0.93782383,0.0,True,1.173180119652254,0.9941548136293066
1022,4785,459.42609,1671,6077.6719,3.9993284,5,35.063404,1.2125275007778027,0.9725210869553012,3893.0201093751693,1.0786215,0.68793565,0.0,True,1.1723557005444618,0.8871454558687107
1023,4865,442.78842,1671,6306.0391,2.0343947,4,48.673561,1.1686308942593644,0.9703178405046273,3759.3768598559996,1.0084319,0.87282777,0.0,True,1.120571195981555,0.9410708193532391
1024,12483,414.50275,1671,6736.3633,3.0426974,5,48.256809,1.0939999887592935,1.069929888712832,3909.707326303708,0.95122302,0.95670372,0.0,True,1.0511668981315054,1.0359620380989822
1025,0,414.27307,1671,6740.0977,1.9945972,3,36.623024,1.093394029940568,0.0,287.1522104524129,0.96531171,0.0,0.0,True,1.0549693339583976,0.0
1026,1958,449.95889,1671,6205.5469,4.0176992,5,47.181454,1.1875495253134591,0.8679259542875928,3411.003245934239,1.0079778,0.83758426,0.0,True,1.1336780077194213,0.858823446001315
1027,2749,434.72165,1671,6423.0547,3.8381939,5,44.064827,1.1473473330049682,0.90319928976241,3442.8736420067366,0.98854136,0.80722326,0.0,True,1.0997055411034777,0.8744064808336871
1028,5121,413.95184,1671,6745.3281,3.0741968,5,53.031944,1.0925464517511807,0.9687253905186689,3535.7677719283233,0.9650262,0.90282476,0.0,True,1.0542903762258264,0.9489552013630682
1029,28120,542.29663,1671,5148.918,3.0115342,5,32.520802,1.4311564219147026,1.19856357364942,5555.453416119694,1.072982,0.99252182,0.0,True,1.3237040953402919,1.136751047554594
1030,1397,450.21793,1671,6201.9766,3.9893913,5,86.016197,1.1882329431184566,0.8293495068557057,3261.159417382036,1.0079921,0.54660118,0.0,True,1.1341606901829198,0.744525008798994
1031,2387,410.40491,1671,6803.625,3.1401126,5,53.905224,1.0831877122903533,0.8813186555667497,3192.3880055365357,0.96146029,0.84803009,0.0,True,1.0466694856032475,0.8713320858967247
1032,53670,602.85864,1671,4631.668,2.0038991,4,60.650925,1.5909144492993534,1.290157024658287,6565.520475911717,1.129959,1.086416,0.0,True,1.4526278145095475,1.229034717260801
1033,0,332.5462,1671,8396.5508,1.9474871,2,99.000999,0.8777430237673903,0.0,230.50346093592367,0.87535512,0.0,0.0,True,0.8770266526371733,0.0
