segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1087,49446,507.51355,1253,3093.5312,3.041867,5,254.79395,1.685800194268898,1.3446884602798685,5485.549979926475,1.1320045,1.2094285,0.0,True,1.5196614859882287,1.304110472195908
1088,10831,363.74539,1253,4316.2305,3.0344357,4,136.11377,1.2084688620316668,1.109837038352601,3379.3228242185514,1.0095189,0.95177549,0.0,True,1.1487838734221667,1.0624185738468208
1089,0,280.5762,1253,5595.6602,2.0100553,2,95.075218,0.932255069417296,0.0,194.4806019622233,0.90887839,0.0,0.0,True,0.9252420655921072,0.0
1090,7420,362.95114,1253,4325.6758,2.2078772,4,59.717197,1.2058313375335175,1.0643796789789841,3234.694544228555,1.0086666,0.90494609,0.0,True,1.1466819162734623,1.016549602285289
1091,33351,389.41656,1253,4031.6953,3.0374396,5,63.353153,1.29371375629821,1.2543980273104287,4055.73569989734,1.0674112,1.0336906,0.0,True,1.225822989408747,1.1881857991173002
1092,5752,363.11017,1253,4323.7812,2.5324087,4,36.561363,1.2063594659677734,1.0340274553696505,3143.680960872917,1.0087314,0.88637835,0.0,True,1.1470710461774414,0.9897327237587554
1093,118,347.16742,1253,4522.3398,3.3925948,4,72.505539,1.153416261600297,0.5677639497230401,1662.0611566129464,0.99185604,0.53819478,0.0,True,1.1049481951202078,0.5588931988061281
1094,17265,433.1358,1253,3624.75,1.6745875,3,71.344215,1.4388769830634687,1.190343655554262,4225.912148252533,1.0581888,0.87534916,0.0,True,1.324670528144428,1.0958453068879834
1095,15948,401.84595,1253,3906.9922,1.4781108,3,32.440567,1.3349852932235156,1.1699687280188575,3888.749296668252,1.0387198,0.85178244,0.0,True,1.2461056452564607,1.0745128416132004
1096,1333,335.87515,1253,4674.3828,1.6977068,3,62.823479,1.1159152963964871,0.8515404217807274,2417.188181481973,1.0259833,0.8249355,0.0,True,1.088935697477541,0.8435589452465092
1097,545,314.06363,1253,4999.0156,1.7964225,3,51.008186,1.043477468521681,0.7399527760437015,1979.9980760378,1.0606133,0.87223381,0.0,True,1.0486182179651766,0.779637086230591
1098,4662,373.91495,1253,4198.8398,2.5826228,4,85.899498,1.2422390157142948,1.012481490354085,3158.6946734600233,0.99891096,0.84335917,0.0,True,1.1692405990000063,0.9617447942478595
1099,11268,364.45819,1253,4307.7891,1.6857806,3,49.219215,1.210835838423146,1.1148224194992487,3400.358323661258,1.0383471,0.89373815,0.0,True,1.1590892168962021,1.0484971386494741
1100,9882,333.96979,1253,4701.0508,1.7326994,3,66.627907,1.1095876528328028,1.0877928523246998,3072.0787455159866,1.0740789,0.91527402,0.0,True,1.0989350269829619,1.03603720262729
1101,0,248.19901,1253,6325.6055,1.9972773,2,116.5281,0.8247111957794201,0.0,172.03844399926965,0.96655405,0.0,0.0,True,0.8672640520455941,0.0
1102,9386,307.96686,1253,5097.9805,3.3281307,5,108.29221,1.0232288335858217,1.071439562214437,2817.0306297514035,1.1431924,0.97765577,0.0,True,1.0592179035100753,1.043304424550106
1103,885,296.07034,1253,5302.8242,2.5665617,4,25.131874,0.9837172546312534,0.7913098762931262,2009.679571779691,0.9702273,0.72171807,0.0,True,0.9796702682418774,0.7704323344051884
1104,97,268.16916,1253,5854.5469,2.9846711,3,54.666851,0.8910450453876558,0.5284968917052203,1232.2694303099188,0.93351519,0.38597849,0.0,True,0.9037860887713591,0.48574137119365424
1105,17014,339.51645,1253,4624.25,2.9959717,5,53.726528,1.1280080190922313,1.1542862647780314,3307.538481069706,1.0363171,0.92313945,0.0,True,1.1005007433645617,1.084942220344622
1106,17353,309.38544,1253,5074.6055,2.9900284,5,98.365433,1.0279402443868122,1.144033933981448,3020.1080267956313,1.078251,0.91981041,0.0,True,1.0430334710707685,1.0767668767870135
1107,2227,282.3067,1253,5561.3594,5.7543945,6,64.185104,0.9380028725675057,0.8938702471490692,2176.3893948806644,0.95879716,0.81375647,0.0,True,0.9442411587972541,0.8698361140043483
1108,26744,359.68616,1253,4364.9414,2.9004221,4,69.161636,1.194989037023816,1.2161829557172399,3666.6911460727724,1.0570314,1.0252512,0.0,True,1.1536017459166712,1.158903429002068
1109,87,252.22183,1253,6224.7148,5.2000613,6,34.725189,0.8380738906373928,0.5124707999333855,1132.1320793783968,0.96267837,0.80318373,0.0,True,0.875455234446175,0.5996846789533699
1110,2145,253.24257,1253,6199.625,2.6066854,4,56.941143,0.8414644707355629,0.8784610076810601,1942.8331348896932,0.96462071,0.91049075,0.0,True,0.8784113425148941,0.8880699303767421
1111,28,230.13806,1253,6822.0312,4.0618744,4,34.842747,0.7647161839361806,0.38141838442280135,782.744967092808,0.91752386,0.76201749,0.0,True,0.8105584867553264,0.49559811609596094
1112,1030,238.79074,1253,6574.832,1.5323393,3,55.987339,0.7934590846056938,0.7892072647630944,1657.0295848231717,0.92872727,0.78747493,0.0,True,0.8340395402239856,0.7886875643341661
1113,1395,245.2437,1253,6401.832,1.2180247,2,75.874092,0.8148944410667605,0.8261865286890321,1776.0750734889066,0.9006235,0.59658545,0.0,True,0.8406131587467323,0.7573062050823225
1114,2094,288.04532,1253,5450.5625,2.0392928,3,71.012131,0.957063233722756,0.8888060431671664,2202.908978750568,0.9171623,0.66327453,0.0,True,0.9450929536059292,0.8211465892170164
1115,21738,351.62082,1253,4465.0625,1.1416008,4,119.98181,1.1682055261876088,1.1882459936224534,3511.6051883421255,1.0567852,1.0431089,0.0,True,1.1347794283313262,1.1447048655357173
1116,1463,241.38768,1253,6504.0977,2.3654091,4,17.91403,0.802085572481556,0.830112654421924,1759.6221718766874,0.99430639,0.8971433,0.0,True,0.8597518177370892,0.8502218480953467
1117,10590,343.97491,1253,4564.3125,3.8608027,5,76.890518,1.142814272638028,1.0998115037869216,3187.9093412289762,1.0550168,0.99366379,0.0,True,1.1164750308466194,1.0679671896508451
1118,3452,263.39948,1253,5960.5625,2.8304508,4,108.90957,0.8752020793619245,0.9371450579236814,2145.99149075343,1.0438194,0.9321636,0.0,True,0.9257872755533472,0.9356506205465771
1119,55355,415.35272,1253,3779.9414,2.0711341,4,34.704018,1.3798328811560736,1.3257100568101479,4536.298987277937,1.0954474,1.0965352,0.0,True,1.2945172368092517,1.2569575997671034
1120,18632,309.38544,1253,5074.6055,2.9994211,4,91.814941,1.0279402443868122,1.1523679958091515,3042.107565254174,1.078251,0.76175272,0.0,True,1.0430334710707685,1.0351834130664062
1121,927,315.80286,1253,4971.4844,2.2044361,3,131.2247,1.0492537381489393,0.8027455259092344,2158.231085268403,0.9783439,0.8044247,0.0,True,1.0279807867042576,0.8032492781364641
1122,718,311.29306,1253,5043.5078,2.1888821,3,50.5686,1.0342758955452283,0.7714652641194225,2048.0752422953333,0.95967573,0.63776785,0.0,True,1.0118958458816598,0.7313560398835958
1123,52521,413.75528,1253,3794.5352,2.0222225,4,190.18694,1.3745288331122112,1.3187145889041034,4497.108806165268,1.0969111,1.1060059,0.0,True,1.2912435131785478,1.2549019822328724
1124,1682,295.0538,1253,5321.0938,1.8767585,3,81.455925,0.9803409998759435,0.8657733217821002,2191.9331987497508,0.92701727,0.79851639,0.0,True,0.9643438809131605,0.8455962422474701
1125,691,249.18753,1253,6300.5117,1.5312793,2,91.545433,0.8279948291607987,0.7474784524787129,1629.9431091540341,0.85909194,0.60148919,0.0,True,0.837323962412559,0.703681673735099
1126,17,224.16116,1253,7003.9297,1.2273688,2,88.041222,0.7448614704662874,0.32642398738390305,660.0288571191651,0.8743223,0.47766009,0.0,True,0.7836997193264013,0.37179481816873217
1127,338,222.9043,1253,7043.4219,1.8211275,3,58.056919,0.7406862459614285,0.6575416624002053,1299.297042631471,0.91374236,0.78814769,0.0,True,0.792603080173,0.6967234706801437
1128,18134,339.62405,1253,4622.7852,4.0059891,5,143.63892,1.1283652910680986,1.1618832399451609,3330.2359896501516,1.036247,0.85283554,0.0,True,1.1007298037476692,1.0691689299616125
1129,31933,413.26053,1253,3799.0781,3.3236933,5,234.46475,1.372886049967096,1.2581639265898545,4286.114174574048,1.0972787,1.1063092,0.0,True,1.2902038449769673,1.2126075086128982
1130,0,-1.0,1,-1.0,0.0,0,104.59719,1.0,0.0,-0.6931471805599453,0.9379285,0.0,5.490277080887087,True,0.9813785500000001,0.0
1131,4554,333.19101,1253,4712.0391,3.3209233,5,127.24708,1.1070012334699209,0.9959175235513109,2806.8678145848307,1.0433488,1.0536054,0.0,True,1.0879055034289447,1.0132238864859175
1132,0,333.19101,1253,4712.0391,1.003124,2,88.937004,1.1070012334699209,0.0,230.95040916942054,1.0433488,1.0552014,7.287286504410056,True,1.0879055034289447,0.31656042000000006
1133,18520,339.6427,1253,4622.5312,4.027319,6,173.9982,1.1284272659519379,1.1643864255892287,3337.5718427796633,1.0367416,0.89637315,0.0,True,1.1009215661663565,1.08398244291246
1134,11317,308.12079,1253,5095.4336,3.0079634,5,102.86352,1.0237400833088703,1.0934157326786942,2876.0727892678483,1.1437371,1.03458,0.0,True,1.0597391883162093,1.075765012875086
1135,16703,309.22501,1253,5077.2383,2.9990392,5,102.03368,1.0274074162508648,1.1394907086242623,3006.7380531198364,1.0782492,0.95292312,0.0,True,1.0426599513756054,1.0835204320369836
1136,37,253.56866,1253,6191.6523,3.995862,4,173.46312,0.8425476351530801,0.41660773771751347,928.9644174364886,1.0233369,0.23108019,0.0,True,0.8967844146071561,0.3609494734022594
1137,10158,308.12457,1253,5095.3711,2.969964,5,99.518524,1.0237526356135684,1.0807619833789233,2842.823135552043,1.1437372,1.0454081,0.0,True,1.059748004929498,1.0701558183652462
1138,14622,309.21976,1253,5077.3242,3.0626893,5,104.86631,1.0273900410462942,1.1238959805948623,2965.547152295407,1.0782491,0.97896028,0.0,True,1.042647758732406,1.0804152704164036
1139,30683,330.92935,1253,4744.2422,3.0380681,5,69.962006,1.0994902658624197,1.2204497497968518,3419.006247567451,1.0997062,1.1058336,0.0,True,1.0995550461036938,1.1860649048577963
1140,27738,330.76321,1253,4746.625,2.0235438,4,54.404079,1.0989385555451179,1.20845866086609,3383.9162486285795,1.0988129,1.0840364,0.0,True,1.0989008588815825,1.171131982606263
1141,6790,264.19278,1253,5942.6641,3.004355,4,45.317455,0.8778371680118032,1.0152968456066187,2331.1051866600146,0.98506671,0.96839088,0.0,True,0.9100060306082622,1.0012250559246332
1142,28478,330.68594,1253,4747.7344,3.0505254,5,49.194084,1.0986818754171674,1.211535108576939,3391.83158795886,1.0983675,1.0511338,0.0,True,1.0985875627920172,1.1634147160038573
1143,6706,317.38895,1253,4946.6406,4.5552592,6,79.423607,1.0545213362888861,1.0357157964394947,2796.5318512519816,1.0260024,0.98419684,0.0,True,1.0459656554022203,1.0202601095076465
1144,1008,235.74275,1253,6659.8398,2.5741689,3,72.127251,0.7833342222257333,0.7856063719434067,1630.7989441530017,0.9828254,0.79717439,0.0,True,0.8431815755580134,0.7890767773603847
1145,0,206.1841,1253,7614.5977,1.818524,2,86.276039,0.6851414901860229,0.0,142.91592759128983,0.90880072,0.0,0.0,True,0.752239259130216,0.0
1146,7,213.20135,1253,7363.9727,2.5953803,3,98.569168,0.7084532227937032,0.233520166935684,468.4512461412614,0.92607999,0.17086111,0.0,True,0.7737412529555923,0.21472244985497882
1147,6446,274.61456,1253,5717.1367,2.988225,5,22.801353,0.9124536397819334,1.0138263623559405,2408.788556445741,1.0676053,0.96507519,0.0,True,0.9589991378473535,0.9992010106491582
1148,62,265.45242,1253,5914.4648,5.3186917,7,37.22744,0.8820211519428689,0.4770084378094065,1103.9855789748865,1.0743464,0.98662019,0.0,True,0.9397187263600083,0.6298919634665845
1149,0,308.4213,1253,5090.4688,3.6470604,4,4.7342405,1.0247381581062285,0.0,213.78135451963303,0.9820298,0.95942491,8.769991764729962,True,1.01192565067436,0.28782747300000006
1150,0,270.63016,1253,5801.3086,3.0615511,4,5.1018662,0.8992193002325319,0.0,187.58653237848688,0.9820298,0.95942491,9.803413215604591,True,0.9240624501627723,0.28782747300000006
1151,0,285.26129,1253,5503.7578,3.976994,4,15.510398,0.9478163202757366,0.0,197.7280588863929,0.9820298,0.95942491,8.758987764566529,True,0.9580803641930156,0.28782747300000006
1152,0,341.7785,1253,4593.6445,1.9684088,3,59.703999,1.135520186194871,0.0,236.90280365100728,,,,False,1.135520186194871,0.0
1153,7912,263.59088,1253,5956.2344,3.004739,4,44.941002,0.8758378318122957,1.0326210554146253,2366.0941760805676,0.98609269,0.98396212,0.0,True,0.9089142892686071,1.0180233747902379
1154,4,218.72453,1253,7178.0195,3.9958701,4,53.700779,0.726801243133871,0.1812594063442775,391.90174777995577,0.89321822,0.11910746,0.0,True,0.7767263361937097,0.16261382244099426
1155,4640,263.88715,1253,5949.5469,3.021872,5,45.61729,0.8768219735150595,0.9713643000641722,2227.9729735930528,0.98438889,0.93493325,0.0,True,0.9090920484605417,0.9604349850449205
1156,24768,324.53839,1253,4837.668,2.6715479,4,68.184738,1.0782655129082068,1.1924074348226827,3283.4809820912433,1.0657386,1.0379877,0.0,True,1.0745074390357447,1.146081514375878
1157,24728,329.5723,1253,4763.7773,2.3903489,4,83.316261,1.0949834140016226,1.1943822682887286,3333.87836313151,1.0937002,1.0443579,0.0,True,1.0945984498011359,1.14937495780211
1158,11885,309.14389,1253,5078.5703,2.9689145,5,90.57283,1.0271380554118963,1.099578519460898,2900.759148039819,1.0787432,0.99956888,0.0,True,1.0426195987883273,1.0695756276226285
1159,2599,254.07648,1253,6179.2773,4.0023794,5,69.157524,0.8442344268110145,0.9007754154365325,1997.968833472739,1.0243378,0.90331638,0.0,True,0.8982654387677101,0.9015377048055728
1160,5457,263.03299,1253,5968.8672,3.0163963,5,45.969921,0.8739847870549583,0.9896516233121219,2263.404376808152,0.9859665,0.988913,0.0,True,0.9075793009384707,0.9894300363184854
1161,2420,254.07985,1253,6179.1953,3.9976354,6,53.283016,0.8442456264608619,0.8926054856855721,1979.8788457863018,1.0243379,0.87580776,0.0,True,0.8982733085226033,0.8875661679799005
1162,3243,263.59192,1253,5956.2109,3.0134578,5,44.996456,0.8758412862366848,0.9300411377571256,2131.106572086144,0.98365408,0.89959365,0.0,True,0.9081851243656793,0.9209068914299879
1163,1861,254.08049,1253,6179.1797,3.9883268,5,48.934723,0.8442477571595978,0.8625316594123009,1913.2117012747033,1.024338,0.8210448,0.0,True,0.8982748300117185,0.8500856015886107
1164,0,308.32358,1253,5092.082,1.9920555,3,13.64643,1.0244136427967658,0.0,213.71362017714873,,,,False,1.0244136427967658,0.0
1165,0,420.07983,1253,3737.4062,1.6823254,3,122.0627,1.3955282788816672,0.0,291.1771497746011,,,,False,1.3955282788816672,0.0
1166,0,263.29007,1253,5963.0391,2.0017889,2,61.157318,0.8748387078175959,0.0,182.49876968993064,,,,False,0.8748387078175959,0.0
1167,17008,388.85031,1253,4037.5664,3.0050285,5,40.952106,1.291833474584162,1.1730892913678086,3788.007336996438,1.0180548,0.92129892,0.0,True,1.2096998722089134,1.097552179957466
1168,50507,381.50745,1253,4115.2773,4.0122824,6,55.573517,1.2674509677367214,1.3011701916346818,4131.69013357,1.1118721,1.0573552,0.0,True,1.220777307415705,1.2280256941442773
1169,8801,379.80905,1253,4133.6797,3.0008497,5,42.213852,1.261811232220289,1.0906721129476262,3449.7478137579083,1.0171386,0.89030421,0.0,True,1.1884094425542022,1.0305617420633384
1170,46456,381.49008,1253,4115.4648,2.9948454,5,44.259171,1.267393250896871,1.2911183526877543,4099.608356494778,1.1118741,1.0466832,0.0,True,1.2207375056278096,1.2177878068814278
1171,45082,381.32394,1253,4117.2578,1.487502,4,21.705961,1.2668415893575378,1.2874440252746342,4086.3751395492454,1.1113671,1.035493,0.0,True,1.2201992425502763,1.211858717692244
1172,33,297.55008,1253,5276.4531,3.9938226,4,55.378208,0.9886318964026478,0.4114015657646739,1057.8941001240198,0.91807759,0.26150179,0.0,True,0.9674656044818535,0.3664316330352717
1173,5741,380.13989,1253,4130.082,3.0266049,5,37.098633,1.2629098595636377,1.0394851622330308,3290.390911377484,1.1512544,0.99517429,0.0,True,1.2294132216945464,1.0261919005631215
1174,45,295.67654,1253,5309.8867,3.0715773,4,47.98505,0.9824093383477918,0.4463383335719011,1138.398321362928,1.0264171,0.88677311,0.0,True,0.9956116668434543,0.5784687665003307
1175,111,295.69113,1253,5309.625,3.1239166,5,51.725567,0.9824577409597693,0.550079989004869,1397.8466460632872,1.0242046,0.8547402,0.0,True,0.9949817986718386,0.6414780523034083
1176,0,262.18607,1253,5988.1484,1.9779396,2,164.28722,0.8711715887248194,0.0,181.73353520259244,0.99973577,0.0,0.0,True,0.9097408431073736,0.0
1177,35175,379.16876,1253,4140.6602,2.1311545,4,45.23959,1.25968504448553,1.2567773518774215,3969.194597667091,1.0746354,0.98461574,0.0,True,1.204170151139871,1.175128868314195
1178,8615,339.38028,1253,4626.1055,3.9641483,5,64.305145,1.127555778131124,1.073607646050948,3075.2917855887094,1.0358468,0.68318534,0.0,True,1.1000430846917868,0.9564809542356636
1179,209,298.81522,1253,5254.1133,4.0660782,5,100.14371,0.9928338299567163,0.6241271133052624,1599.2166655634403,1.020491,0.36881468,0.0,True,1.0011309809697015,0.5475333833136836
1180,15598,339.51303,1253,4624.2969,3.0279632,5,26.664242,1.1279965836877945,1.143989701183875,3278.007197595473,1.036317,0.8664096,0.0,True,1.1004927085814562,1.0607156708287127
1181,32373,378.75784,1253,4145.1523,2.0808694,4,52.686863,1.2583205826141073,1.2466493944232822,3933.4538758836507,1.0756003,1.0306231,0.0,True,1.2035044978298752,1.1818415060962975
1182,1968,297.23254,1253,5282.0898,2.9640427,3,40.055965,0.9875772925595313,0.8848238993080414,2254.7432793870194,0.96390104,0.76060098,0.0,True,0.9804744167916719,0.847557023515629
1183,44,243.48715,1253,6448.0156,2.9957755,3,201.04395,0.8090596088365174,0.43395640566500226,932.2249820031498,0.88150311,0.30393085,0.0,True,0.8307926591855621,0.3949487389655016
1184,12762,283.67896,1253,5534.457,2.9987285,5,51.304409,0.9425607565136755,1.096877460558195,2682.009816985756,1.0808961,0.97186166,0.0,True,0.9840613595595729,1.0593727203907366
1185,15,290.96573,1253,5395.8555,4.0272012,4,65.939262,0.9667630225235624,0.32262128794180867,824.3679888990581,0.97036225,0.17855236,0.0,True,0.9678427907664937,0.27940060955926604
1186,33604,375.99905,1253,4175.5664,2.0367315,4,105.73549,1.2491595820776027,1.2500330748762067,3918.8350216037397,1.0769892,0.99467647,0.0,True,1.197508467454322,1.1734260934133447
1187,11323,283.67877,1253,5534.4609,1.8412951,4,40.498478,0.9425600925539698,1.082998504577855,2648.0754903910592,1.0808961,1.0034409,0.0,True,0.9840608947877789,1.0591312232044985
1188,15345,388.46585,1253,4041.5625,3.0221331,4,158.39502,1.2905568043836184,1.160561205134158,3744.2961910257277,1.0176408,0.80767852,0.0,True,1.2086820030685328,1.0546963995939107
1189,6736,379.80118,1253,4133.7656,3.0058484,4,157.75226,1.2617850243556925,1.0585638629391851,3348.144299734216,1.0171384,0.69117922,0.0,True,1.1883910370489847,0.9483484700574295
1190,3252,380.15717,1253,4129.8945,2.9944384,5,162.93585,1.2629671687709922,0.9712491858232837,3074.574443780044,1.1512549,1.0299156,0.0,True,1.2294534881396946,0.9888491100762986
1191,8,263.10324,1253,5967.2734,4.0705304,5,162.75163,0.8742181415790798,0.2527129158511536,605.8175983424348,1.0006849,0.12011737,0.0,True,0.912158169105356,0.2129342520958075
1192,15738,381.57013,1253,4114.6016,3.9814034,6,157.03848,1.2676590074505716,1.1611037654549976,3687.4786726834927,1.0834168,1.0005482,0.0,True,1.2123863452154,1.1129370958184983
1193,4510,331.42218,1253,4737.1875,2.0495694,4,52.875061,1.1011269544252966,0.9941447522078691,2788.7505393758474,1.1146109,1.1436992,0.0,True,1.1051721380977075,1.0390110865455084
1194,18299,332.77911,1253,4717.8711,2.025085,4,55.792549,1.1056333928961397,1.1601593361212796,3266.130785545533,1.1122478,1.1415408,0.0,True,1.1076177150272977,1.1545737752848957
