segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
616,87868,333.08316,828,2058.2969,2.0440533,4,50.501675,1.5406592475521192,1.4917398973090479,3791.6900329047944,1.1277574,1.2262162,0.0,True,1.4167886932864835,1.4120827881163336
617,6164,218.71625,828,3134.582,2.5044513,4,49.77869,1.0119982425735925,1.0838924693850585,1908.6941971582985,0.95064914,0.95830482,0.0,True,0.9935935118015148,1.0462161745695409
618,61982,321.34946,828,2133.4531,2.9153302,5,187.698,1.4864365186423263,1.4392534294440051,3545.9728950994845,1.1302319,1.3272779,0.0,True,1.3795751330496284,1.4056607706108037
619,6632,218.72714,828,3134.4258,2.0162897,4,129.38637,1.012048642020469,1.0929871879209445,1924.7907871079576,0.95022786,0.94719267,0.0,True,0.9935024074143284,1.0492488325446612
620,85719,333.08694,828,2058.2734,2.0517781,4,240.94144,1.5406768207015455,1.4884973819524845,3783.485626120854,1.1277574,1.227077,0.0,True,1.4168009944910818,1.410071267366739
621,0,232.09587,828,2953.8828,2.0013206,2,121.18831,1.0738637782553366,0.0,160.8765979101076,1.0076329,0.0,0.0,True,1.0539945147787355,0.0
622,2234,237.9635,828,2881.0469,2.9631407,3,123.06125,1.100993352445277,0.9679986367395151,1835.2801283574966,1.0134832,0.89567268,0.0,True,1.074740306711694,0.9463008497176606
623,1149,190.82825,828,3592.6758,1.2777747,2,248.75114,0.8830324758878015,0.8607668040742715,1345.0312437001817,0.91819805,0.83597219,0.0,True,0.8935821481214611,0.85332841985199
624,124,181.97527,828,3767.457,2.2736526,3,51.587337,0.84208825613025,0.5863196330005392,880.0837058136101,0.90182751,0.62901443,0.0,True,0.860010032291175,0.5991280721003774
625,5953,218.53732,828,3137.1484,3.6589346,5,128.48395,1.0111708868838325,1.0794574253946099,1899.5234312064845,0.95022404,0.91930676,0.0,True,0.9928868328186827,1.031412225776227
626,59517,321.34711,828,2133.4688,3.0304437,5,225.20616,1.4864255903378047,1.4339589960369146,3532.9064737181634,1.1302319,1.3274975,0.0,True,1.3795674832364635,1.4020205472258402
627,0,179.75809,828,3813.9258,2.4920008,3,46.581909,0.8318336461594624,0.0,124.5988132663409,0.87592494,0.0,0.0,True,0.8450610343116237,0.0
628,562,181.01639,828,3787.4141,1.3282043,3,87.770393,0.8376533648534119,0.7685803919147334,1146.7486510603308,0.92212188,0.9047848,0.0,True,0.8629939193973883,0.8094417143403134
629,543,173.68117,828,3947.3711,0.61693072,2,268.68509,0.8037268191100005,0.7605989202292753,1094.3278487364921,0.89916104,0.87022197,0.0,True,0.8323570853770004,0.7934858351604928
630,1024,180.35992,828,3801.1992,2.2634699,3,60.630505,0.8346172011415978,0.8409224839743185,1250.5116222469496,0.88918948,0.82102978,0.0,True,0.8509888847991185,0.834954672782023
631,7335,218.62442,828,3135.8984,3.3723273,6,117.82655,1.0115736926625678,1.1054348151811886,1945.907165406362,0.95013791,0.89999425,0.0,True,0.9931429578637974,1.043802645626832
632,11853,240.11414,828,2855.2422,4.1672215,6,100.35664,1.1109367878186747,1.1787465842499625,2252.39189048041,1.0085956,1.0011559,0.0,True,1.0802344314730723,1.125469378974974
633,41490,320.52548,828,2138.9375,3.0214653,5,122.73694,1.482628741702158,1.386437036824729,3408.2294566155797,1.1308972,1.3289174,0.0,True,1.3771092791915105,1.3691811457773102
634,960,189.97084,828,3608.8906,4.0301294,5,101.05195,0.8790671951368351,0.8383771510377613,1304.9124451651028,0.92607832,0.75847143,0.0,True,0.8931705325957846,0.8144054347264329
635,0,159.01979,828,4311.3125,1.9712853,3,100.10168,0.7359113144915801,0.0,110.22411909173458,0.85159731,0.0,0.0,True,0.7706171131441062,0.0
636,5346,239.86604,828,2858.1953,2.9926305,5,81.370651,1.109789765645711,1.078564718377675,2059.124728508636,1.0102454,0.94917625,0.0,True,1.0799264559519977,1.0397481778643725
637,261,187.52097,828,3656.0391,3.0886121,4,100.04379,0.8677368898785045,0.6786562420225428,1044.8957291033857,0.91296381,0.41303912,0.0,True,0.8813049659149532,0.5989711054157799
638,1374,158.96175,828,4312.8867,3.930491,5,234.006,0.7356428319862868,0.8633403669912539,1148.8063966377256,0.85083848,0.82885432,0.0,True,0.7702015263904007,0.8529945528938778
639,1466,160.86382,828,4261.8906,3.0686386,4,144.57295,0.7444411148090816,0.8723169306395435,1172.9636719345228,0.85482591,0.85957426,0.0,True,0.7775565533663571,0.8684941294476805
640,0,134.23741,828,5107.25,1.0239031,1,56.821133,0.6212683802295764,0.0,93.04628226716942,0.78154546,0.0,0.0,True,0.6693515041607034,0.0
641,542,188.82588,828,3630.7734,4.054709,6,91.379929,0.8737719428599547,0.7681249894993293,1189.4046346129105,0.92572314,0.85081792,0.0,True,0.8893573020019683,0.7929328686495305
642,2644,189.46635,828,3618.5,2.1465538,4,23.052122,0.8767340068189377,0.9616557771993318,1493.1472342496957,0.91936368,0.88482583,0.0,True,0.8895229087732563,0.9386067930395323
643,9029,231.64862,828,2959.5859,3.7936497,4,83.461151,1.0717958481933492,1.1394189730323556,2109.95254863103,1.0097407,0.98936146,0.0,True,1.0531793037353445,1.094401719122649
644,0,237.52327,828,2886.3867,2.1625559,3,133.84821,1.0989579309750885,0.0,164.63858491787863,,,,False,1.0989579309750885,0.0
645,0,213.63762,828,3209.0977,2.0161929,3,144.95909,0.9885141369843602,0.0,148.08231396453698,,,,False,0.9885141369843602,0.0
646,6415,176.23029,828,3890.2734,3.9980035,6,84.758209,0.8155170887245391,1.0604263020424143,1544.9591403283125,0.97012448,0.9946453,0.0,True,0.8618993061071774,1.04069200142969
647,1496,185.20186,828,3701.8203,3.9976792,6,133.38376,0.8570111977862327,0.8897251260677351,1354.174917695356,1.019956,0.95191866,0.0,True,0.905894638450363,0.9083831862474145
648,231,176.49115,828,3884.5234,4.0031562,5,86.026581,0.8167236228882511,0.6589703224314981,962.060045364032,0.9225204,0.36388719,0.0,True,0.8484626560217757,0.5704453827020487
649,0,185.00722,828,3705.7148,2.0155602,3,194.62897,0.8561110125535987,0.0,128.2372329262335,1.0203812,0.97136372,0.8058530743777339,True,0.9053920687875192,0.2914091160000001
650,12077,188.91165,828,3629.125,2.0392725,4,49.043732,0.8741686038591245,1.1465760313030742,1775.6228553556862,1.0151943,0.93447542,0.0,True,0.9164763127013873,1.0829458479121519
651,5454,175.9873,828,3895.6445,4.00036,6,86.683968,0.8143932756535296,1.040625070416735,1514.2776543318664,0.96985632,0.98843735,0.0,True,0.8610321889574708,1.0249687542917145
652,2699,185.33954,828,3699.0703,2.3758442,4,147.98819,0.857647981365813,0.9615852534307917,1464.4376441183406,1.0195297,0.86367399,0.0,True,0.9062124969560692,0.9322118744015542
653,3957,199.42336,828,3437.832,2.3533518,3,51.947701,0.9227821218268694,1.0171948283671224,1651.9726096969748,0.98327935,0.61249101,0.0,True,0.9409312902788085,0.8957836828569856
654,71507,255.24274,828,2686.0078,2.0178175,4,32.286304,1.1808803053651717,1.4154320816413801,2852.9957871241777,1.0622413,1.0283885,0.0,True,1.1452886037556202,1.299319007148966
655,35586,202.83339,828,3380.0352,2.9268394,4,84.527946,0.9385518730520498,1.289571012589042,2125.6460141734124,0.97724867,0.90138686,0.0,True,0.9501609121364348,1.1731157668123295
656,75103,255.35043,828,2684.875,0.98688376,3,69.078392,1.1813781704351574,1.4217210520373456,2866.727967726138,1.062242,1.0691196,0.0,True,1.14563731930461,1.315940616426142
657,76132,255.79106,828,2680.25,0.94407821,3,76.425781,1.183415219195811,1.4237548555722153,2875.155519622059,1.0431563,1.057999,0.0,True,1.1413375434370676,1.3140280989005506
658,15250,189.0313,828,3626.8281,2.45979,4,122.39349,0.8747219168877036,1.1751214090791438,1820.8375552480652,1.0147721,0.8714875,0.0,True,0.9167369718213926,1.0840312363554006
659,82659,255.6208,828,2682.0352,2.0734684,4,91.342758,1.1826281084867902,1.4340528221603992,2894.267322342012,1.0431534,0.98032016,0.0,True,1.1407856959407532,1.2979330235122795
660,18176,180.52856,828,3797.6484,1.9158101,3,76.867165,0.8353971571916927,1.1898579693778881,1770.6182223450437,0.92688698,0.88359451,0.0,True,0.8628441040341849,1.0979789315645216
661,16941,171.70923,828,3992.7031,0.95618892,3,145.37111,0.7946061051916382,1.1741927614098235,1672.0375234094913,0.95197183,0.92063916,0.0,True,0.8418158226341468,1.0981266809868766
662,1212,155.68269,828,4403.7266,4.0043912,5,194.29803,0.7204749091076064,0.8462575588341059,1105.6080187700786,0.91460359,0.6461556,0.0,True,0.7787135133753245,0.7862269711838742
663,8893,198.1846,828,3459.3203,2.1636529,3,65.178215,0.9170533774894983,1.1157635969977615,1802.1410437729658,0.94415075,0.99930906,0.0,True,0.9251825892426488,1.080827235898433
664,7673,192.00735,828,3570.6133,0.95911407,3,227.73882,0.8884856000754304,1.0934151960952214,1717.644676979694,0.92877328,0.98502457,0.0,True,0.9005719040528013,1.0608980082666548
665,11129,188.80902,828,3631.0977,2.0051191,4,42.937325,0.8736939476436221,1.1365293309418185,1759.2260212320944,1.0156175,0.95959461,0.0,True,0.9162710133505354,1.083448914659273
666,5514,188.44675,828,3638.0781,3.0487394,5,92.101784,0.8720185074292673,1.0506329337160456,1623.5456825464146,1.0168875,0.98539627,0.0,True,0.9154792052004872,1.031061934601232
667,4547,187.59312,828,3654.6328,3.0162063,5,96.610313,0.8680706117628119,1.0265548804398632,1580.0335760207045,1.0199839,1.0210187,0.0,True,0.9136445982339683,1.024894026307904
668,0,222.98077,828,3074.6328,1.0027332,2,88.979179,1.0317173605143792,0.0,154.55849204458565,1.1457752,1.3593165,1.4235717731069393,True,1.0659347123600655,0.40779495000000004
669,1715,187.20316,828,3662.2461,3.0119336,4,96.375809,0.8662669987389667,0.9075262853452787,1394.351635495008,1.0211315,1.0286477,0.0,True,0.9127263491172768,0.9438627097416951
670,3736,155.53175,828,4408.0,3.0131648,4,195.18456,0.7197767509496517,0.9802405741011543,1279.4517663515308,0.91898131,0.79535687,0.0,True,0.7795381186647561,0.924775462870808
671,2917,222.98077,828,3074.6328,2.0120015,4,25.723112,1.0317173605143792,0.9933686707014923,1779.1627546002562,1.1457752,1.3604264,0.0,True,1.0659347123600655,1.1034859894910445
672,0,175.75081,828,3900.8867,2.0074096,2,53.059662,0.8132994154526606,0.0,121.82117843262664,,,,False,0.8132994154526606,0.0
673,3718,175.57254,828,3904.8477,3.0434303,5,231.15462,0.8124748430014213,0.9940111846202617,1443.465941328227,0.96867943,0.91523618,0.0,True,0.8593362191009949,0.9703786832341832
674,1177,154.44995,828,4438.875,4.004478,5,246.42255,0.714772532820213,0.8419710596749937,1092.335208916902,0.92346126,0.64936388,0.0,True,0.7773791509741492,0.7841889057724957
675,1490,200.40776,828,3420.9453,2.1983488,3,50.687225,0.9273345594181607,0.8978507752121965,1464.5544143578254,0.93916374,0.86822522,4.999339580535889e-06,True,0.9308833135927126,0.8889631086485374
676,957,192.35583,828,3564.1445,1.6595342,3,146.5769,0.8900972665824292,0.839272621727012,1320.694176398796,0.9196896,0.82941538,4.999339580535889e-06,True,0.8989749666077005,0.8363154492089084
677,1311,150.41179,828,4558.0469,4.0403194,5,35.060944,0.6960927247673623,0.8521122824326336,1079.9671621189584,0.84145665,0.72063887,0.0,True,0.7397019023371536,0.8126702587028436
678,6,149.92534,828,4572.8359,4.0014963,5,91.748405,0.6938424767734213,0.23087142857029988,311.76098014647357,0.84075218,0.14336605,0.0,True,0.7379153877413949,0.20461981499920992
679,13165,171.34128,828,4001.2773,2.9924617,4,61.22657,0.7929042216705706,1.143490975986413,1625.2523961518684,0.95306152,0.94709492,0.0,True,0.8409514111693994,1.0845721591904889
680,43,154.99239,828,4423.3398,4.0726242,5,52.434601,0.717281749005571,0.4507494528655013,590.0037172128524,0.91654253,0.26773903,0.0,True,0.7770599833038998,0.3958463260058509
681,509,190.28226,828,3602.9844,2.3237073,4,96.306931,0.8805074084891917,0.7611897741398863,1186.6704998192347,0.91442388,0.74999219,0.0,True,0.8906823499424342,0.7578304988979203
682,12105,171.03439,828,4008.457,1.2392714,4,115.57669,0.791484728969283,1.1331274785024625,1607.9865010458716,0.95455003,0.9727332,0.0,True,0.8404043192784981,1.0850091949517238
683,24,169.09766,828,4054.3672,3.687541,4,95.842216,0.7825266587521869,0.3874294219049411,550.9365006335337,0.86389065,0.23762783,0.0,True,0.8069358561265307,0.3424889443334588
684,1679,155.19673,828,4417.5156,1.819382,4,88.978874,0.7182270092423622,0.8847437207298126,1152.668482743701,0.92010134,0.92168093,0.0,True,0.7787893084696536,0.8958248835108689
685,3121,211.3167,828,3244.3438,3.1413717,4,105.81833,0.977781672935554,0.9951316434694661,1700.370256568181,0.95102197,0.72847658,0.0,True,0.9697537620548877,0.9151351244286263
686,2711,155.28076,828,4415.125,2.0219426,4,49.067719,0.7186157221468633,0.9418561109403062,1227.6202337655163,0.91982031,0.89006573,0.0,True,0.7789770985028044,0.9263189966582144
687,5350,223.17841,828,3071.9102,3.0175221,5,219.65466,1.0326311652461297,1.0689833924643006,1916.036999302817,1.1462294,1.3608495,0.0,True,1.0667106356722909,1.1565432247250105
688,23,145.96709,828,4696.8398,3.0169568,4,78.142326,0.6755317497072285,0.37586601968094024,469.8499372273609,0.87654978,0.23486646,0.0,True,0.73583715879506,0.33356615177665816
689,1466,159.27898,828,4304.2969,3.0041785,4,22.437613,0.73711022379529,0.8712855440687578,1161.4075635079746,0.92007661,0.8752073,0.0,True,0.792000139656703,0.8724620708481304
690,0,148.38779,828,4620.2188,1.8847659,2,31.424545,0.6867298172228377,0.0,102.85457826802124,,,,False,0.6867298172228377,0.0
691,943,166.35719,828,4121.1562,2.9858785,4,22.862993,0.7698508903659685,0.82287586279705,1139.7438727082128,0.98088491,0.88589209,0.0,True,0.833161096256178,0.841780730957935
692,6,139.58395,828,4911.625,2.997256,4,22.659388,0.6460027925794019,0.22893139403261967,290.2566641817611,0.88621575,0.14392447,0.0,True,0.7180666798055813,0.20342931682283377
693,2078,163.22487,828,4200.2422,3.0126867,4,22.770813,0.7553623329202596,0.9156277620950724,1247.0581116471883,0.96714318,0.9314391,0.0,True,0.8188965870441818,0.9203711634665506
694,4315,179.94054,828,3810.0586,3.0093174,5,75.890884,0.8326775122732804,1.0150248107690056,1506.1591802108903,1.0204703,0.98707843,0.0,True,0.8890153485912962,1.006640896538304
695,5456,180.28563,828,3802.7656,4.0290203,6,99.69767,0.8342735940652858,1.0437130153069587,1551.3285860209044,1.0216404,1.0009362,0.0,True,0.8904836358457,1.030879970714871
696,1683,183.74976,828,3731.0742,1.7173235,4,17.966476,0.8502953066638653,0.903185009870196,1365.1726717770102,0.89265424,0.76712704,0.0,True,0.8630029866647058,0.8623676189091372
697,6344,191.49033,828,3580.2539,1.5502692,3,72.824692,0.8860944981281096,1.0698184197666465,1676.6088982070808,0.9280479,0.95191556,0.0,True,0.8986805186896767,1.0344475618366524
698,5150,180.80249,828,3791.8945,1.2600274,3,59.907242,0.8366641380481096,1.0370730481557864,1545.3442427946484,0.90084833,0.92415148,0.0,True,0.8559193956336768,1.0031965777090504
699,0,145.95009,828,4697.3867,4.0033402,4,29.788973,0.6754531334244027,0.0,101.16489338597026,0.85217881,0.0,0.0,True,0.728470836397082,0.0
700,9897,171.01839,828,4008.832,2.8146687,4,50.179535,0.7914107276714566,1.1088446866752832,1573.401514053382,0.95454949,0.99840748,0.0,True,0.8403523563700197,1.0757135246726983
701,588,155.18301,828,4417.9062,3.1886716,4,50.346115,0.7181635374270982,0.7598701708783914,990.0866194449416,0.92010087,0.94249338,0.0,True,0.7787447371989688,0.814657133614874
702,168,179.90733,828,3810.7617,2.4168987,3,50.97551,0.8325239606996586,0.6220795215119522,923.9677842278858,0.89994973,0.37807879,0.0,True,0.852751691489761,0.5488793020583665
703,409,179.87508,828,3811.4453,1.8614979,3,119.77832,0.8323747220624782,0.7295362024794726,1082.5949359449673,0.93030328,0.78823394,0.0,True,0.8617532894437347,0.7471455237356308
704,677,182.60194,828,3754.5273,3.0405638,4,127.9009,0.8449866640628336,0.7919740399449098,1190.6780678972054,0.89229989,0.81678087,0.0,True,0.8591806318439835,0.7994160889614368
705,0,150.57904,828,4552.9844,1.9634411,2,58.262974,0.6968663760270976,0.0,104.37343702742322,0.82795227,0.0,0.0,True,0.7361921442189683,0.0
706,2938,179.80763,828,3812.875,1.9874084,4,93.15641,0.8320627731414433,0.9683396417348504,1435.9733763257086,0.898525,0.86119235,0.0,True,0.8520014411990102,0.9361954542143953
707,9483,171.16299,828,4005.4453,1.1899416,4,106.90437,0.7920795504527445,1.1038074047099549,1567.419412412276,0.95530754,1.0414764,0.0,True,0.8410479473169212,1.0851081032969683
708,2854,180.68077,828,3794.4492,3.1093321,5,102.31221,0.8361011314698913,0.9653900997123651,1437.708925829197,1.0228382,1.0310076,0.0,True,0.8921222520289239,0.9850753497986556
709,0,176.3429,828,3887.7891,0.99853343,2,4.0539594,0.8160379367837612,0.0,122.23158394676436,,,,False,0.8160379367837612,0.0
710,343,150.10011,828,4567.5117,1.8229303,4,202.19688,0.6946509124132374,0.6930554155131992,877.1166597862931,0.91988659,0.86902148,0.0,True,0.7622216156892662,0.7458452348592395
711,265,154.45879,828,4438.6211,3.9698482,5,270.96298,0.7148134011451603,0.6647989149953014,862.9996672056259,0.92348486,0.85438985,0.0,True,0.7774148388016122,0.721676195496711
712,0,143.79942,828,4767.6406,1.2783747,2,13.487381,0.665504120307925,0.0,99.6741625391554,,,,False,0.665504120307925,0.0
713,16161,223.56133,828,3066.6484,3.0391328,5,247.66014,1.034401814065099,1.2068793037072192,2166.4165878404415,1.1471421,1.3627561,0.0,True,1.0682238998455693,1.2536423425950534
714,101,146.35414,828,4684.418,4.0152469,4,33.826847,0.677322311344819,0.5471632954958318,678.3117752054185,0.8525427,0.33020917,0.0,True,0.7298884279413733,0.4820770578470822
715,115,149.836,828,4575.5625,4.2282805,5,55.260471,0.6934291933071287,0.5639472100680578,713.5450936943566,0.91882652,0.5605067,0.0,True,0.7610483913149901,0.5629150570476404
716,0,125.3856,828,5467.8047,2.1253548,2,2.9999573,0.5803160525435147,0.0,86.91067512281707,,,,False,0.5803160525435147,0.0
717,2844,146.98427,828,4664.3359,2.1812854,4,95.296944,0.6802372438915003,0.9414056308757807,1169.0643462359021,0.98487884,0.99215508,0.0,True,0.7716297227240503,0.9566304656130464
718,2323,180.97159,828,3788.3516,4.0216627,5,95.40152,0.8374461808999365,0.9406062672938336,1402.7968131480986,1.0209659,1.0769333,0.0,True,0.8925020966299555,0.9815043771056835
719,2926,181.43423,828,3778.6914,3.0408525,4,99.275276,0.8395859740596557,0.9689007473507377,1448.2216087627041,1.0227103,1.0888751,0.0,True,0.894523271841759,1.0048930531455165
720,25558,223.76683,828,3063.832,2.0385032,4,25.307808,1.0353520583280376,1.2641054626329356,2270.9612035581463,1.1476008,1.3629651,0.0,True,1.0690266808296263,1.2937633538430549
721,8484,177.13739,828,3870.3516,3.9781404,4,109.58297,0.8197126189904769,1.094915461258949,1602.4154792719314,1.0232292,0.81465644,0.0,True,0.8807675932933339,1.0108377548812641
722,5672,148.72577,828,4609.7188,1.9202647,4,21.842714,0.6882933694239909,1.0245242517985098,1285.5334446559282,0.9917044,1.0162085,0.0,True,0.7793166785967937,1.022029526258957
723,4251,169.44049,828,4046.1641,2.0075202,4,91.199738,0.7841123514948328,1.0058845932978044,1415.7396635879245,0.89319617,0.94361496,0.0,True,0.816837497046383,0.9872037033084631
724,2838,161.12906,828,4254.875,1.8929715,3,64.192696,0.7456680009838117,0.9514967874386193,1281.2272805632745,0.87200236,0.91198891,0.0,True,0.7835683086886682,0.9396444242070336
725,0,127.71554,828,5368.0547,1.930872,2,0.69574946,0.5910955565662979,0.0,88.52566646469091,0.9917044,1.0162085,10.972331645091575,True,0.7112782095964085,0.30486255000000007
726,1822,183.75919,828,3730.8828,2.2501507,4,126.85492,0.8503389047435306,0.9128331446580881,1379.8086483581462,0.93295985,0.90232569,0.0,True,0.8751251883204715,0.9096809082606616
727,7096,171.14613,828,4005.8398,3.4475627,5,55.190697,0.7920015844166135,1.0688467433353273,1517.650002738833,0.95530707,1.0473011,0.0,True,0.8409932300916294,1.0623830503347291
728,1005,179.13008,828,3827.2969,3.3830156,4,85.150642,0.8289290578873536,0.8379579142138333,1238.6362979911476,0.89706105,0.74002731,0.0,True,0.8493686555211475,0.8085787329496832
729,367,150.89622,828,4543.4141,2.4541597,3,124.75275,0.6983336175438809,0.7014980922914172,891.9168707744011,0.82842541,0.68661892,0.0,True,0.7373611552807167,0.697034340603992
730,199,141.62866,828,4840.7148,1.9718769,3,114.9745,0.6554619883227407,0.624401221227239,751.0999676998301,0.81826419,0.58430451,0.0,True,0.7043026488259185,0.6123722078590672
731,2931,192.03194,828,3570.1562,2.0303025,4,100.37038,0.8885992924071919,0.9758269691166886,1533.1409672110137,0.95553631,0.93158674,0.0,True,0.9086803976850344,0.962554900381682
732,80616,305.99011,828,2240.543,2.4932411,4,144.50882,1.4154535595027447,1.4641965644290889,3456.916299908977,1.1563861,1.2315714,0.0,True,1.3377333216519212,1.394409015100362
733,81678,329.91129,828,2078.0859,1.2493805,3,112.35646,1.5260021096667034,1.4803137766834333,3731.482909264109,1.1305261,1.2289761,0.0,True,1.4073593067666923,1.4049124736784033
734,1806,182.0334,828,3766.2539,3.1382313,4,94.641678,0.8423571117880256,0.9107174389894677,1365.246229669754,0.93124837,0.88461787,0.0,True,0.8690244892516179,0.9028875682926274
735,6363,228.39952,828,3001.6875,4.1019735,5,104.71273,1.056772873905146,1.0937175586178638,2000.4530721970948,1.0416833,0.99497628,0.0,True,1.0522460017336024,1.0640951750325047
736,0,164.35121,828,4171.457,0.55869824,2,66.687195,0.7605722238633256,0.0,113.9195778331155,0.88654858,0.0,0.0,True,0.7983651307043279,0.0
737,33148,235.48871,828,2911.3242,3.2372003,5,48.296455,1.0895510604991931,1.3047830939971425,2451.1544126377285,1.0432709,1.1184626,0.0,True,1.0756670123494352,1.2488869457979996
738,0,144.59293,828,4741.4766,1.0945129,2,40.504753,0.6691748983620924,0.0,100.22418175840153,,,,False,0.6691748983620924,0.0
739,29328,225.03786,828,3046.5273,1.056338,3,102.148,1.0412291442126707,1.2821467059738607,2314.821828266479,1.1508265,1.3655231,0.0,True,1.0741083509488694,1.3071596241817025
740,0,138.39653,828,4953.7656,1.2114477,2,43.577244,0.6405096059603714,0.0,95.9291645687799,0.80799466,0.0,0.0,True,0.69075512217226,0.0
741,0,139.76201,828,4905.3672,1.151859,2,32.330612,0.6468265655131664,0.0,96.87564318089088,0.81211537,0.0,0.0,True,0.6964132068592165,0.0
742,30432,225.21632,828,3044.1133,1.0521929,3,120.46752,1.0420543029991576,1.2868794835827135,2324.9791684316638,1.1512892,1.3657215,0.0,True,1.0748247720994102,1.3105320885078995
743,50740,301.68921,828,2272.4844,2.9135017,5,110.80803,1.3955758376219085,1.40162511007621,3268.654536071604,1.1632653,1.2514111,0.0,True,1.325882676335336,1.356560907053347
744,7091,189.57686,828,3616.3906,3.0366488,4,15.454207,0.877245113252274,1.0820913736603701,1680.9521709387957,0.94777119,0.9734903,0.0,True,0.8984029362765917,1.0495110515622592
745,24859,223.37923,828,3069.1484,2.002398,4,90.054916,1.0335597822911988,1.2603796376470755,2260.8336043735376,1.0163122,1.0972507,0.0,True,1.028385507603839,1.211440956352953
746,37486,298.28973,828,2298.3828,1.1056784,3,155.97932,1.3798640259734005,1.3604687203473536,3141.5206674098317,1.1671914,1.2558911,0.0,True,1.3160622381813805,1.3290954342431474
747,12620,224.74393,828,3050.5117,2.4434485,3,56.366879,1.0398700426563356,1.1768521152225544,2122.301116128531,1.0386138,1.0174075,0.0,True,1.039493169859435,1.1290187306557882
748,11257,204.03195,828,3360.1797,1.1229699,3,55.158031,0.9440945323915803,1.148780367333313,1903.3983690044938,1.0121133,1.0123167,0.0,True,0.9645001626741062,1.107841267133319
749,3961,166.38512,828,4120.4648,1.6541321,3,47.467892,0.7699800060604433,0.9952015043573409,1378.4602199287817,0.89334333,0.92318338,0.0,True,0.8069890032423103,0.9735960670501387
750,2622,157.55415,828,4351.418,0.84854984,3,55.393124,0.7291317929240803,0.9395064431225847,1240.3379795814526,0.87477368,0.89229459,0.0,True,0.7728243590468562,0.9253428871858093
751,619,144.80206,828,4734.6289,2.6774952,3,25.815805,0.6701423182398697,0.7597184918566934,931.2699892059966,0.83192176,0.78753,0.0,True,0.7186761507679087,0.7680619442996853
752,0,131.7549,828,5203.4805,1.5347929,2,49.204479,0.6097833757494555,0.0,91.32553745995753,0.79166776,0.0,0.0,True,0.6643486910246188,0.0
753,0,138.4104,828,4953.2695,1.4888749,2,94.858757,0.640573730992424,0.0,95.93877852017425,0.81272608,0.0,0.0,True,0.6922194356946968,0.0
754,620,151.58028,828,4522.9102,0.99965805,2,29.401922,0.7014980035820298,0.7640361811294795,975.1068604806306,0.85154927,0.78887093,0.0,True,0.7465133835074209,0.7714866057906355
755,1238,165.82483,828,4134.3867,1.8375728,3,26.219654,0.7673884725738924,0.8552130321317886,1181.1481527748608,0.88993627,0.84272468,0.0,True,0.8041528118017247,0.8514665264922521
756,19977,219.51529,828,3123.1719,2.4229946,4,52.528606,1.0156930796952206,1.230482458046641,2173.7363299592826,1.0077657,1.0850234,0.0,True,1.0133148657866544,1.1868447406326488
757,2646,184.69086,828,3712.0625,4.1386786,5,126.45589,0.8546478341944874,0.9587637030616357,1455.6520792227673,0.93581003,0.90022779,0.0,True,0.8789964929361412,0.941202929143145
758,5810,203.75221,828,3364.793,2.4004729,4,22.303431,0.9428009003487781,1.0671625427433897,1766.0589606034775,1.0119612,0.9995715,0.0,True,0.9635489902441448,1.0468852299203728
759,0,178.20268,828,3847.2148,2.0071433,2,59.292458,0.824639734755245,0.0,123.52068521022615,1.0305274,1.1464036,4.990860044842492,True,0.8864060343286715,0.34392108000000005
760,32703,225.40462,828,3041.5703,2.9679775,5,66.315918,1.0429249725849814,1.295985982509479,2343.14487084772,1.1517687,1.3700886,0.0,True,1.075578090809487,1.3182167677566354
761,36251,297.56149,828,2304.0078,2.0150917,4,93.393631,1.376498150478053,1.3557137841527507,3123.8830701833413,1.097796,1.2112912,0.0,True,1.2928875053346371,1.3123870089069256
762,0,296.98749,828,2308.4609,2.0369189,3,30.600657,1.3738451369975417,0.0,205.85604135507492,1.0932301,1.2361434,0.3856171232471387,True,1.2896606258982792,0.3708430200000001
763,0,235.22044,828,2914.6445,2.0369189,3,61.277672,1.0883107185973346,0.0,163.04238479606977,1.1527672,1.3711985,1.2148202982633267,True,1.1076476630181342,0.4113595500000001
764,78,154.50827,828,4437.1992,3.5943947,4,38.189007,0.7150423598220066,0.5202680853285314,677.0593544173835,0.86996871,0.70163012,0.0,True,0.7615202648754046,0.574676695729972
765,13368,207.72617,828,3300.4219,2.3049343,4,97.192711,0.9611780589536315,1.1725322771573052,1973.5582878950331,0.980268,1.0475863,0.0,True,0.9669050412675422,1.1350484840101136
766,1396,167.70645,828,4088.0,2.9777451,4,84.021614,0.7760918023686952,0.8708042347976517,1214.6639276991148,0.91092926,0.8936826,0.0,True,0.8165430396580866,0.8776677443583561
767,869,163.46857,828,4193.9805,3.2896323,5,73.689796,0.756489567024433,0.8113636235055404,1106.6236933680518,0.89628637,0.84251863,0.0,True,0.7984286079171031,0.8207101254538782
768,331,162.1636,828,4227.7305,2.4084592,4,70.600258,0.7504533614347212,0.6952149250576455,941.8692954881927,0.89162326,0.75415504,0.0,True,0.7928043310043049,0.7128969595403518
