segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
923,487,394.48364,1564,6200.7539,2.9820881,3,120.13669,1.0977401477727258,0.7088491130956275,2442.7856950475093,1.0023668,0.43217698,0.0,True,1.0691281434409081,0.6258474731669392
924,907,384.21173,1564,6366.5312,1.9868917,3,58.146404,1.0691652076359224,0.7776031230503232,2617.382893990942,1.0408782,0.53513479,0.0,True,1.0606791053451456,0.7048626231352262
925,0,308.96085,1564,7917.1719,2.0055592,2,60.162209,0.8598136356635787,0.0,214.15534208090418,0.93714875,0.0,0.0,True,0.8830141699645051,0.0
926,4869,384.5593,1564,6360.7773,3.0041084,5,99.896667,1.0701320605364972,0.969454595642015,3265.31398778247,1.0413315,0.89722055,0.0,True,1.061491892375548,0.9477843819494105
927,20730,523.77832,1564,4670.0977,3.0340757,5,160.7075,1.4573779103086502,1.176317455228794,5206.059874300199,1.1224335,1.1219,0.0,True,1.3568945872160552,1.1599922186601557
928,7668,505.32443,1564,4840.6445,4.0722742,6,94.345596,1.4060524126402114,1.0541539073691453,4520.163356327145,1.113652,1.1440331,0.0,True,1.318332288848148,1.0811176651584018
929,16022,505.96057,1564,4834.5586,3.9906173,6,67.464798,1.4078216653435875,1.1411588476168442,4898.630740872247,1.1137744,1.1434443,0.0,True,1.3196074857405113,1.141844483331791
930,0,383.89917,1564,6371.7148,2.0571976,3,51.066319,1.0682956794338916,0.0,266.09862730480313,,,,False,1.0682956794338916,0.0
931,2306,386.92834,1564,6321.832,4.0542855,6,81.124886,1.0767224655531409,0.8847682835918474,2996.4259300612966,0.99625248,0.83885878,0.0,True,1.0525814698871985,0.8709954325142932
932,813,497.44452,1564,4917.3242,3.0069296,4,40.614899,1.384135646677617,0.7883611474274949,3334.4641934608067,1.1018575,0.60136366,0.0,True,1.2994522026743318,0.7322619011992464
933,79095,635.40698,1564,3849.6523,4.0308151,6,40.631542,1.7678158495209577,1.3660018441301236,7166.393289273023,1.135079,1.1862837,0.0,True,1.5779947946646704,1.3120864008910864
934,46750,553.45746,1564,4419.6641,2.3596344,5,148.52295,1.5399206789099722,1.2809094153740324,5951.1134999758,1.0923651,1.0434326,0.0,True,1.4056540052369806,1.2096663707618225
935,3,452.47668,1564,5406.0156,4.0106802,5,77.098083,1.259059234737387,0.16127536113044402,728.2331232843123,1.0119355,0.10354988,0.0,True,1.184922114316171,0.1439577167913108
936,129692,703.67841,1564,3476.1562,3.0635724,5,98.685379,1.9576498556286377,1.4437255903363275,8284.35885091929,1.2498118,1.4681859,0.0,True,1.7452984389400463,1.4510636832354293
937,2835,497.4473,1564,4917.2969,3.0169291,4,42.668026,1.3841433280402022,0.9351880697642726,3954.955969839089,1.1018577,0.89587319,0.0,True,1.2994576396281416,0.9233936058349909
938,0,452.89227,1564,5401.0547,2.000365,3,74.189049,1.2602152598573269,0.0,313.9210000478935,1.0123802,0.0,0.0,True,1.1858647419001287,0.0
939,138955,707.66724,1564,3456.5625,2.0607471,4,20.845106,1.9687404760746265,1.4531920101833833,8380.138709472169,1.2492276,1.4680592,0.0,True,1.7528866132522385,1.4576521671283684
940,79677,635.40503,1564,3849.6641,4.0031834,6,42.550125,1.767810433621107,1.3668892669187618,7171.029524072957,1.135079,1.1868833,0.0,True,1.5779910035347748,1.3128874768431333
941,144986,711.32806,1564,3438.7734,3.0325248,5,76.682899,1.978919036860681,1.459329035320222,8453.711648720513,1.2487915,1.4680084,0.0,True,1.7598807758024766,1.4619328447241555
942,79968,646.99365,1564,3780.7109,3.3374574,5,37.326969,1.8000349915146439,1.370328145905651,7304.174539898425,1.141981,1.1746432,0.0,True,1.6026187940602505,1.3116226621339557
943,15196,496.30038,1564,4928.6602,3.709034,4,63.804504,1.380953403113005,1.1323492080627215,4778.83621786298,1.0875944,0.8595162,0.0,True,1.2929457021791035,1.0504993056439051
944,41620,611.84723,1564,3997.8867,4.0828204,6,163.74788,1.7023012133778317,1.2823742742422504,6507.842180992379,1.0788726,1.0394242,0.0,True,1.5152726293644823,1.2094892519695752
945,55355,607.70978,1564,4025.1055,3.123353,5,79.239067,1.6907955311287104,1.3156815622100273,6637.137851349326,1.118054,1.0820185,0.0,True,1.5189730717900973,1.245582643547019
946,96507,648.33942,1564,3772.8633,3.0168216,5,79.285149,1.803777101751963,1.3934975267741971,7441.245378842018,1.1416847,1.1759976,0.0,True,1.605149381226374,1.328247548741938
947,216500,712.10217,1564,3435.0352,3.0087032,5,89.638367,1.9810713555636121,1.5087646234588383,8748.428000478114,1.2486827,1.4685678,0.0,True,1.7613547588945286,1.4967055764211867
948,847,464.45642,1564,5266.5781,3.0502262,4,51.615204,1.292381332030335,0.7868275720490573,3132.321585942281,1.0121465,0.78349024,0.0,True,1.2083108824212345,0.7858263724343402
949,55288,607.74457,1564,4024.875,2.0244293,4,20.238077,1.6908923129682076,1.3155447362718247,6636.781797992957,1.1180478,1.0822684,0.0,True,1.5190389590777453,1.2455618353902773
950,3708,504.3895,1564,4849.6172,4.1467776,6,67.814499,1.403452024777192,0.9683342488258843,4145.469944020253,1.0998627,0.92557824,0.0,True,1.3123752273440343,0.955507446178119
951,1115,438.12402,1564,5583.1133,3.0041227,3,51.726105,1.2191358737134035,0.8133373202454177,3074.9304101834305,0.99861133,0.81778306,0.0,True,1.1529785105993824,0.8146710421717924
952,24,362.56607,1564,6746.6211,2.9415321,3,20.06687,1.0089486254879312,0.365066077694344,1181.2752574710544,0.91764802,0.24969746,0.0,True,0.9815584438415519,0.3304554923860408
953,2792,501.49045,1564,4877.6523,3.0003896,4,49.552975,1.3953887621837013,0.9342799544165573,3979.4418327760736,1.0963875,0.87546027,0.0,True,1.3056883835285908,0.9166340490915902
954,0,382.38525,1564,6396.9414,0.97323555,1,17.364681,1.0640841284753524,0.0,265.0492579252098,0.98393118,0.0,0.0,True,1.0400382439327467,0.0
955,2478,516.46387,1564,4736.2383,3.0185184,4,72.847412,1.437034516137327,0.9234346204937487,4036.688755345629,1.1003339,0.69356835,0.0,True,1.336024331296129,0.854474739345624
956,0,389.19876,1564,6284.9531,1.9987727,2,131.27621,1.0830384567023175,0.0,269.7720231714268,0.98546416,0.0,0.0,True,1.0537661676916223,0.0
957,43152,611.75159,1564,3998.5117,3.9722338,6,43.511669,1.7020352628349644,1.2867081214593772,6528.937436690088,1.0788713,1.0377009,0.0,True,1.5150860739844751,1.212005955021564
958,39472,608.659,1564,4018.8281,3.0856972,5,48.661575,1.693435236085783,1.2751831546190364,6441.680142795605,1.0784829,1.0341059,0.0,True,1.5089495352600482,1.2028599782333256
959,40805,608.90936,1564,4017.1758,2.0131264,4,45.3064,1.6941314144018909,1.279248210853386,6464.552539378834,1.0782769,1.0327467,0.0,True,1.5093750600813238,1.2052977575973702
960,70108,651.49353,1564,3754.5977,2.9744086,5,55.714622,1.8125475567383356,1.3554952128112496,7269.248005504926,1.1388394,1.2065662,0.0,True,1.6104351097168348,1.3108165089678747
961,6008,516.46643,1564,4736.2148,2.996366,5,73.003075,1.4370416433598263,1.0280478906351456,4493.867385605335,1.100334,0.92634475,0.0,True,1.3360293503518783,0.997536948444602
962,41173,608.90698,1564,4017.1914,3.0176158,5,110.21772,1.694124838837944,1.2803294018485283,6469.993819961566,1.0782768,1.0284299,0.0,True,1.509370427186561,1.2047595512939697
963,2100,476.29666,1564,5135.6562,4.1362729,5,44.536983,1.325314835738493,0.8953276053352442,3643.976446696592,1.0227423,0.85789204,0.0,True,1.234543075016945,0.884096935734671
964,181285,712.04309,1564,3435.3203,3.0085831,5,50.017803,1.9809070405175366,1.4869483285416123,8621.30144983099,1.2486819,1.4687011,0.0,True,1.7612394983622757,1.4814741599791288
965,190944,712.05762,1564,3435.25,2.003593,4,73.759903,1.980947554813834,1.4933270262811664,8658.439757075324,1.2486821,1.4686815,0.0,True,1.7612679183696838,1.4859333683968163
966,33045,551.29694,1564,4436.9844,3.0187559,4,43.848545,1.5339121225079886,1.239003643475698,5736.622888771989,1.1050445,1.0937386,0.0,True,1.4052518357555919,1.1954241304329885
967,11190,529.36536,1564,4620.8086,4.0228348,5,192.56671,1.4729166989054772,1.104739171408805,4935.249173808765,1.1031387,1.0157658,0.0,True,1.3619832992338339,1.0780471599861636
968,457,466.68314,1564,5241.4492,3.0078464,4,43.501858,1.298574988155478,0.7153441303589753,2860.324397248715,1.0175161,0.49429294,0.0,True,1.2142573217088346,0.6490287732512827
969,73678,636.03558,1564,3845.8477,4.0373173,6,193.33723,1.7695637960888762,1.357571754020032,7128.3602850867155,1.1354903,1.2002169,0.0,True,1.5793417472622133,1.3103652978140223
970,8673,532.45856,1564,4593.9648,3.9708233,5,191.79224,1.4815196110257092,1.0752902142074912,4828.441035830956,1.1025554,0.977373,0.0,True,1.3678303477179963,1.0459150499452439
971,29199,597.1037,1564,4096.6016,3.0071447,5,48.819607,1.661301255233944,1.2360094574041633,6139.395304913344,1.0860571,1.1039262,0.0,True,1.4887280086637609,1.1963844801829144
972,32573,551.44794,1564,4435.7695,3.0294976,5,149.32747,1.5343320518976595,1.2373310055689712,5730.261200600237,1.1050477,1.0904408,0.0,True,1.4055467463283615,1.19326394389828
973,6,436.02423,1564,5610.0,4.0186367,5,149.10809,1.2132950788994745,0.2254078623538148,906.6868970409632,0.96930867,0.14488487,0.0,True,1.140099156229632,0.20125096464767037
974,853,500.53961,1564,4886.918,4.004879,4,128.79939,1.392744157865575,0.7945834218133346,3379.1936963320327,1.1011703,0.76900077,0.0,True,1.3052720005059024,0.7869086262693342
975,172,389.85468,1564,6274.3789,2.988081,3,110.08601,1.0848631179331527,0.5893040353685577,2011.2818527775844,0.98704267,0.60669774,0.0,True,1.0555169835532068,0.5945221467579904
976,212,438.62546,1564,5576.7305,2.9965215,3,61.954426,1.2205307251862858,0.6214624955372237,2353.653697937926,0.96670842,0.44469762,0.0,True,1.1443840336304,0.5684330328760565
977,71891,652.78528,1564,3747.168,3.1582797,5,73.906998,1.8161394695526716,1.358872870341066,7300.054820910786,1.1384039,1.2058818,0.0,True,1.61281879868687,1.3129755492387463
978,5827,516.47327,1564,4736.1523,3.0250435,5,62.136185,1.4370605990828642,1.0244358519962684,4478.133516042798,1.1012948,0.9557721,0.0,True,1.336330859358005,1.003836726397388
979,283273,714.6377,1564,3422.8477,2.9814184,5,37.876049,1.9881211017890958,1.5424510561634015,8971.685629881915,1.2476399,1.4699208,0.0,True,1.765976741252367,1.520691979314381
980,93058,650.84143,1564,3758.3594,3.0413129,5,41.209053,1.8107343629930297,1.3897284357588893,7446.276621908057,1.1367152,1.2236058,0.0,True,1.6085286140951207,1.3398916450312226
981,282448,714.62708,1564,3422.8984,2.0097284,4,91.179932,1.988091670919012,1.542089905188874,8969.468013574346,1.2476398,1.4698961,0.0,True,1.7659561096433083,1.5204317636322118
982,8335,517.0174,1564,4731.168,2.9866853,4,63.790005,1.4385739071133439,1.0668565305518283,4667.870252599987,1.1022856,0.98540658,0.0,True,1.337687414979341,1.0424215453862797
983,0,461.93372,1564,5295.3398,1.982031,2,57.131748,1.2853643979538278,0.0,320.1880556235672,1.0149035,0.0,0.0,True,1.2042261285676794,0.0
984,283463,714.62708,1564,3422.8984,2.00734,4,64.050972,1.988091670919012,1.5425306319619079,8972.031463081697,1.2476398,1.469864,0.0,True,1.7659561096433083,1.5207306423733353
985,2088,464.38684,1564,5267.3672,3.1046386,5,118.74746,1.2921877949184963,0.8920151483554071,3550.1999366603136,1.0120755,0.84051305,0.0,True,1.2081541064429473,0.876564518848785
986,55259,607.92688,1564,4023.668,3.0519667,5,32.762661,1.6913992864746548,1.3155290295445063,6638.453740872762,1.1182942,1.0820901,0.0,True,1.5194677605322582,1.2454973506811544
987,251000,712.73682,1564,3431.9766,3.9646456,6,98.331673,1.9828358710376335,1.5270904531056853,8861.610966931605,1.2485573,1.4694421,0.0,True,1.7625522997263434,1.5097959471739797
988,100016,648.12872,1564,3774.0898,3.003387,5,42.268665,1.8031912225137894,1.397778568316685,7461.974297737735,1.1415027,1.2047,0.0,True,1.6046846657596525,1.3398549978216796
989,3384,466.68591,1564,5241.418,3.0076153,4,46.578396,1.2985827150884883,0.9488833066259451,3792.9451942785718,1.0175163,0.89270079,0.0,True,1.2142627905619419,0.9320285516381616
990,8031,505.74438,1564,4836.625,3.9030497,5,63.556942,1.4072204361329614,1.0597077966353978,4547.306188588956,1.0999274,0.97050202,0.0,True,1.315032525293073,1.0329460636447785
991,259146,712.8277,1564,3431.5391,3.123013,5,175.49791,1.9830885230879856,1.5310372089225335,8885.507487975005,1.2484251,1.469615,0.0,True,1.76268949616159,1.5126105462457735
992,264611,714.36786,1564,3424.1406,3.0110896,5,42.294613,1.9873708576886338,1.5340067800651382,8919.614002060394,1.2479134,1.4695433,0.0,True,1.7655336203820435,1.5146677360455967
993,94995,647.21832,1564,3779.3984,3.0405583,5,149.05617,1.8006597725285574,1.3912881810268543,7418.15787910649,1.1409996,1.2028786,0.0,True,1.6027617207699902,1.334765306718798
994,39025,604.74597,1564,4044.832,5.2172523,6,176.9969,1.6825536574742541,1.2728225293731372,6393.37983348359,1.114498,1.011155,0.0,True,1.5121369602319779,1.1943222705611962
995,33349,597.1037,1564,4096.6016,4.0130181,6,95.788765,1.661301255233944,1.2519843020878239,6218.741311656153,1.0860571,1.103297,0.0,True,1.4887280086637609,1.2073781114614768
996,34108,598.89801,1564,4084.3281,4.05616,6,51.033337,1.666291060373701,1.2551418861587964,6250.905674466369,1.0844588,1.1040134,0.0,True,1.4917413822615906,1.2098033403111574
997,35952,601.17889,1564,4068.832,4.0418515,6,74.33728,1.672633992948825,1.2620499593198273,6306.363924503352,1.082082,1.1015242,0.0,True,1.4954683950641776,1.2138922315238792
998,41979,603.64423,1564,4052.2148,4.0560122,6,45.015678,1.679489696200569,1.2813261283062871,6425.776176194912,1.0813512,1.0994285,0.0,True,1.5000481473403984,1.2267568398144009
999,46349,603.65582,1564,4052.1367,3.9696314,6,43.224232,1.6795220503501647,1.2932490651047424,6485.677010741715,1.0813514,1.0972533,0.0,True,1.5000708552451152,1.2344503355733196
1000,12017,529.36536,1564,4620.8086,3.9921103,6,194.16676,1.4729166989054772,1.1131875493673382,4972.987362256502,1.1031387,1.0043817,0.0,True,1.3619832992338339,1.0805457945571368
1001,36301,550.70355,1564,4441.7656,2.7127662,5,89.32769,1.5322617337835847,1.250032751865396,5782.197646547013,1.1038456,1.0878699,0.0,True,1.4037368936485093,1.2013838963057772
1002,64869,636.09247,1564,3845.5039,3.9970908,6,193.78012,1.7697219183543518,1.3421623651678944,7048.003773557745,1.1352403,1.1975569,0.0,True,1.579377432848046,1.298780725617526
1003,131,406.94534,1564,6010.8711,2.9963961,3,41.201035,1.1324061117464916,0.5611239622712428,1990.1047887029051,0.98430371,0.36619568,0.0,True,1.087975391222544,0.50264547758987
1004,662,438.84402,1564,5573.9531,3.0078046,4,101.08319,1.2211386754282154,0.753127213756089,2851.732261570479,0.96916133,0.52645254,0.0,True,1.1455454717997506,0.6851248116292623
1005,0,366.69775,1564,6670.6055,3.1098876,4,56.366608,1.0204427614945693,0.0,254.17551153017567,0.93386865,0.0,0.0,True,0.9944705280461984,0.0
1006,2775,454.31403,1564,5384.1523,1.1919956,3,42.517239,1.2641699683805545,0.9228324660564213,3602.313408828096,0.98243326,0.86844116,0.0,True,1.179648955866388,0.906515074239495
1007,0,412.26617,1564,5933.293,0.3519488,1,58.609249,1.1472073885457468,0.0,285.7611333757471,0.94736463,0.0,0.0,True,1.0872545609820228,0.0
1008,52406,602.47919,1564,4060.0508,3.0250926,5,53.650738,1.6762498348823827,1.307725827935185,6547.029616162679,1.0799876,1.099602,0.0,True,1.4973711644176677,1.2452886795546296
1009,0,490.02161,1564,4991.8125,3.1698472,3,37.29184,1.3634897150791807,0.0,339.6570973849451,1.0236375,0.0,0.0,True,1.2615340505554264,0.0
1010,7564,479.98145,1564,5096.2305,3.7791328,5,19.328577,1.335563777036729,1.0462047401251109,4286.915828655242,1.0022119,0.94762743,0.0,True,1.2355582139257102,1.0166315470875777
1011,18681,500.84305,1564,4883.957,4.6266165,6,95.314629,1.3935881921973219,1.1578690076639073,4925.976357316986,1.0187113,1.0158592,0.0,True,1.2811251245381254,1.115266065364735
1012,53994,602.47687,1564,4060.0664,2.4895344,5,43.470478,1.676243397395929,1.3113175680464328,6564.988772491849,1.0799876,1.0949537,0.0,True,1.4973666581771503,1.246408407632503
1013,91623,649.77643,1564,3764.5195,4.4996834,6,148.39247,1.807772927442391,1.3875649400490035,7423.994245505999,1.135708,1.2227976,0.0,True,1.6061534492096738,1.3381347380343025
1014,33513,568.38092,1564,4303.6211,3.4625084,6,21.886364,1.5814238700158383,1.245199805037695,5922.386169706338,1.0687121,1.0154759,0.0,True,1.4276103390110868,1.1762826335263865
1015,40,366.25528,1564,6678.6641,3.8363078,4,14.003765,1.0192118449397645,0.4216555553751333,1368.9412325918684,0.89591014,0.27488646,0.0,True,0.9822213334578351,0.3776248267625933
1016,10420,487.06244,1564,5022.1406,4.0700493,5,20.859306,1.3552590432648026,1.0855845699103441,4506.143027212744,1.0039088,0.96914709,0.0,True,1.2498539702853617,1.0506533259372408
1017,7239,531.99854,1564,4597.9375,4.0452423,6,195.4446,1.480240108215351,1.053753888230327,4728.144790039541,1.1024197,0.95173472,0.0,True,1.3668939857507456,1.0231481377612288
1018,4242,432.14798,1564,5660.3203,5.0192308,6,23.130648,1.202512684205422,0.9665878719719228,3609.845083521764,1.0179827,0.90997869,0.0,True,1.1471536889437952,0.9496051173803459
1019,0,418.6955,1564,5842.1836,3.1673512,4,19.388184,1.1650920725323979,0.0,290.21760533813654,1.0010787,0.0,0.0,True,1.1158880607726784,0.0
1020,28681,548.47797,1564,4459.7891,2.3701916,4,10.76413,1.526072127161692,1.2213945799281172,5629.610733387411,1.1015198,1.0706096,0.0,True,1.3987064290131843,1.176159085949682
1021,0,423.34735,1564,5777.9883,1.9793139,2,77.260857,1.1780321394048239,0.0,293.4420220500244,0.96418715,0.0,0.0,True,1.1138786425833767,0.0
1022,2555,410.82187,1564,5954.1523,5.3559532,6,24.05035,1.1431897036588288,0.9026558711680793,3223.5507667723787,0.97889602,0.84068143,0.0,True,1.0939015985611802,0.8840635388176554
1023,80020,644.65576,1564,3794.4219,3.0593634,5,155.07114,1.793534059737631,1.3698056283685032,7278.200195744597,1.139789,1.2023996,0.0,True,1.5974105418163416,1.3195838198579521
1024,27602,548.04352,1564,4463.3242,2.3757453,4,13.471019,1.524863969067207,1.2167169380897698,5604.137374028749,1.1007824,1.0647981,0.0,True,1.3976394983470448,1.1711412866628388
1025,1,393.10132,1564,6222.5586,4.5939026,5,28.793028,1.0938947514742412,0.07933997030347027,431.865940843655,0.97920233,0.051648084,0.0,True,1.0594870250319688,0.0710324044124292
1026,0,405.79373,1564,6027.9297,3.2225575,3,34.245201,1.1292025482127679,0.0,281.2747798384037,0.97858101,0.0,0.0,True,1.0840160867489375,0.0
1027,30756,548.26953,1564,4461.4844,1.7266648,4,17.169043,1.5254925015048446,1.2296507347264263,5665.7654578189295,1.1007859,1.0678155,0.0,True,1.398080521053391,1.1811001643084984
1028,9200,485.24814,1564,5040.918,1.0521187,4,10.904202,1.3502127107329231,1.0705059058305453,4428.945240882052,1.0017961,0.95158309,0.0,True,1.245687727513046,1.0348290610813817
1029,3054,470.16043,1564,5202.6836,2.2730248,4,22.190977,1.3082470532471657,0.9377188380689939,3772.972639269384,0.99635965,0.8688798,0.0,True,1.2146808322730158,0.9170671266482957
