segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
725,4420,347.86252,1043,3127.2383,4.0549479,6,42.393555,1.3381430197850035,1.0428950919298667,2920.078826898005,1.0695174,0.93909389,0.0,True,1.2575553338495025,1.0117547313509068
726,1836,268.57852,1043,4050.3945,2.9679348,4,48.471962,1.033307193657698,0.9047319919370792,2018.7525321757923,0.96377158,0.86516738,0.0,True,1.0124465095603887,0.8928626083559554
727,70557,457.37292,1043,2378.4727,4.0136232,6,103.56841,1.7590491117116744,1.4358211259261953,5106.204819986746,1.2077954,1.4455676,0.0,True,1.593672998198172,1.4387450681483367
728,3807,324.37589,1043,3353.668,2.0392489,4,44.956635,1.2478494262212145,1.015538847109418,2674.5187760350477,1.0683097,0.93364,0.0,True,1.1939875083548501,0.9909691929765927
729,1751,293.42279,1043,3707.4453,2.968648,4,100.03665,1.1288395028736213,0.9086990657216623,2191.5994322576275,1.0253359,0.81754202,0.0,True,1.0977884220115348,0.8813519520051636
730,16295,353.60852,1043,3076.4219,3.0139756,5,41.550121,1.3602321333501723,1.20742961502966,3429.5557962598427,1.0721179,1.0322096,0.0,True,1.2737978633451208,1.1548636105207621
731,61271,457.27078,1043,2379.0039,4.0159554,6,97.12915,1.7586566693103234,1.4176321040662323,5040.539051180165,1.2077943,1.445426,0.0,True,1.5933979585172264,1.4259702728463628
732,6609,355.01495,1043,3064.2344,2.9779058,5,47.630341,1.3656387092874867,1.0956348414143002,3122.88553113202,1.0749086,0.94895196,0.0,True,1.2784196765012406,1.0516299769900102
733,31478,376.42191,1043,2889.9727,3.0164967,5,140.68867,1.4479280486945436,1.2995011451500371,3898.6422634625587,1.1596286,1.2742898,0.0,True,1.3614382140861805,1.291937741605026
734,1155,323.26999,1043,3365.1406,2.995857,4,65.315193,1.2435977245467238,0.8683354121933189,2280.2125874940425,1.0662451,0.84025282,0.0,True,1.1903919371827065,0.8599106345353231
735,26204,355.31525,1043,3061.6445,3.0417829,5,49.551704,1.366793173421032,1.2673271510693755,3614.886275955743,1.0731852,1.1022195,0.0,True,1.2787107813947223,1.2177948557485627
736,1947,274.3313,1043,3965.457,2.9372849,4,47.128601,1.0554288019728735,0.91412469719646,2078.0792669191183,0.97101611,0.8669979,0.0,True,1.0301049943810114,0.899986658037522
737,3263,298.61703,1043,3642.957,4.9959826,6,34.542591,1.1488114642748573,0.9865064752369135,2416.114881440925,1.0296516,0.98383713,0.0,True,1.1130635049924,0.9857056716658394
738,411,274.2905,1043,3966.0469,3.0125051,4,46.680229,1.0552718992280286,0.7266255095229434,1652.1744519970782,0.97101504,0.59857059,0.0,True,1.02999484145962,0.6882090336660603
739,2529,252.39955,1043,4310.0273,5.007741,5,20.891665,0.9710904168878733,0.9362653186032334,1977.8962011951971,0.95521516,0.89557409,0.0,True,0.9663278398215114,0.9240579500222633
740,476,254.8439,1043,4268.6875,5.1234016,5,29.67531,0.980490468663158,0.7377620137670763,1572.2876605499794,0.98403937,0.89672166,0.0,True,0.9815551390642107,0.7854499076369534
741,4814,299.21313,1043,3635.6992,2.4742632,5,40.797855,1.1511035295026293,1.0341623071133212,2537.237275354705,1.0318201,1.0275328,0.0,True,1.1153185006518405,1.032173454979325
742,1842,236.92711,1043,4591.4922,4.0028667,5,99.523773,0.911587133725598,0.8916749169497399,1781.6189893962837,0.92710489,0.88036448,0.0,True,0.9162424606079186,0.888281785864818
743,2488,294.02316,1043,3699.875,2.988317,4,39.077221,1.1311479691747806,0.9516569238907661,2299.2722809807096,1.026216,0.85221857,0.0,True,1.0996683784223464,0.9218254177235363
744,54438,402.57272,1043,2702.2422,3.0154977,5,65.920677,1.548444288159134,1.3798443121255446,4389.99691986417,1.1483432,1.1103196,0.0,True,1.4284139617113938,1.2989868984878812
745,5711,303.42776,1043,3585.1992,3.0073953,4,30.663738,1.1673085755563535,1.056798499518894,2624.801703984752,1.0280076,0.98170394,0.0,True,1.1255182828894474,1.034270131663226
746,25,235.36247,1043,4622.0156,4.0331254,5,66.914612,0.9055696932313314,0.3860653873455655,775.716305499838,0.92750096,0.24179143,0.0,True,0.9121490732619321,0.3427832001418959
747,6248,303.42776,1043,3585.1992,3.0034056,5,15.335847,1.1673085755563535,1.0677756249984807,2652.0607994923957,1.0280076,0.98006946,0.0,True,1.1255182828894474,1.0414637754989364
748,7032,303.42776,1043,3585.1992,4.0287461,6,46.505955,1.1673085755563535,1.08221497108989,2687.918092934663,1.0280076,0.98479587,0.0,True,1.1255182828894474,1.052989240762923
749,0,235.25053,1043,4624.2148,3.0064898,3,28.635546,0.9051392054663979,0.0,163.06324159473283,0.92598778,0.0,0.0,True,0.9113937778264786,0.0
750,0,193.1873,1043,5631.0586,3.0060863,3,15.253484,0.7433560851628439,0.0,133.9072323149883,0.84340811,0.0,0.0,True,0.7733716926139907,0.0
751,2380,236.92711,1043,4591.4922,2.9947529,5,28.463152,0.911587133725598,0.9220481681716621,1842.2731222667019,0.92710489,0.88518018,0.0,True,0.9162424606079186,0.9109877717201635
752,16271,397.90216,1043,2733.9609,2.126406,4,157.38097,1.5304927743627077,1.2252289343813731,3858.561723350913,1.2401385,1.4277384,0.0,True,1.4433864920538955,1.2859817740669612
753,16855,401.50479,1043,2709.4297,1.9923069,4,293.78326,1.5443396479683358,1.231084529501656,3907.6539126087237,1.2415788,1.4278728,0.0,True,1.4535113935778352,1.2901210106511591
754,3464,295.95987,1043,3675.6641,4.155447,5,31.017197,1.1385945737646053,0.9927119592146341,2412.296825344411,0.97670168,0.60914773,0.0,True,1.0900267056352237,0.8776426904502438
755,6641,273.57404,1043,3976.4336,4.2636909,6,94.188148,1.0525168469291257,1.0618024041986671,2407.8123818413287,0.99377626,0.92266566,0.0,True,1.034894670850388,1.020061380939067
756,0,307.20163,1043,3541.1562,1.1430171,2,18.110937,1.1818187378780791,0.0,212.93594369791953,,,,False,1.1818187378780791,0.0
757,5814,307.73154,1043,3535.0586,1.859643,4,87.078957,1.183856096811314,1.0608055748959146,2667.5302398392755,1.0344342,1.0099167,0.0,True,1.1390295277679199,1.0455389124271401
758,13073,307.73154,1043,3535.0586,3.0184855,5,29.5854,1.183856096811314,1.159955211293157,2916.820258347615,1.0344342,0.96778244,0.0,True,1.1390295277679199,1.10230337990521
759,624,312.23648,1043,3484.0547,4.0021272,5,67.795364,1.201176903044261,0.7892484307484271,2010.6000933589883,0.99273944,0.72905201,0.0,True,1.1386456641309828,0.771189504523899
760,1585,307.8176,1043,3534.0703,5.1158705,6,51.172447,1.184186973994519,0.901838409577043,2268.4928067507103,1.0137854,0.85527503,0.0,True,1.1330665017961632,0.8878693957039301
761,1927,329.06421,1043,3305.8867,6.5044775,7,38.877586,1.2658741874045718,0.9333533898795089,2489.2907902937836,1.0223235,0.87130284,0.0,True,1.1928089811832003,0.9147382249156562
762,31965,413.69531,1043,2629.5898,4.6907654,6,39.037216,1.5911934255060916,1.3170127553683066,4291.037806812093,1.1172305,1.1133536,0.0,True,1.4490045478542641,1.2559150087578146
763,8948,308.93658,1043,3521.2695,3.0063717,5,97.647247,1.1884893813512962,1.11409571789332,2811.1402381752796,1.0345719,0.9570576,0.0,True,1.1423141369459073,1.066984282525324
764,79,275.16833,1043,3953.3945,3.925308,5,27.211325,1.0586474720508638,0.5290329425357677,1209.213235161127,0.9719699,0.43095776,0.0,True,1.0326442004356047,0.4996103877750374
765,1508,288.00861,1043,3777.1406,4.508739,5,38.137402,1.1080213285499065,0.8885205235413407,2108.184123822029,0.99348789,0.86843032,0.0,True,1.0736612969849346,0.8824934624789385
766,0,302.12289,1043,3600.6836,2.0747685,3,36.035091,1.1622914619504445,0.0,209.41562938612248,0.9913528,0.0,0.0,True,1.1110098633653112,0.0
767,8615,309.00171,1043,3520.5273,3.170572,5,95.535088,1.1887397972441236,1.109481392018684,2800.0166082008786,1.0345733,0.93755347,0.0,True,1.1424898480708865,1.0579030154130786
768,90462,440.69791,1043,2468.4688,4.072032,6,16.389347,1.6949691444752877,1.4608124165579706,5029.55623714123,1.1102556,1.1994668,0.0,True,1.5195550811327012,1.3824087315905795
769,92437,440.0802,1043,2471.9336,4.0361366,6,18.609789,1.692595301825761,1.4633144376848972,5032.01089966146,1.1113402,1.1991856,0.0,True,1.5182187712780326,1.3840757863794282
770,4741,253.00607,1043,4299.6953,2.0335817,4,24.921099,0.9734228243429724,1.0116191446338567,2141.550935907542,0.91825217,0.9352982,0.0,True,0.9568716280400807,0.9887228612436996
771,7633,253.72156,1043,4287.5703,3.0093384,4,29.599178,0.976174324124934,1.0688881207385668,2268.397154960071,0.9193123,0.96690744,0.0,True,0.9591157168874538,1.0382939165169967
772,97815,439.26526,1043,2476.5195,2.9816155,5,145.29547,1.6894635641918052,1.4702031697685887,5047.532822799318,1.1111213,1.199572,0.0,True,1.5159608849342634,1.389013818838012
773,2879,313.03601,1043,3475.1562,2.9730141,4,74.796448,1.2042508727070964,0.9768572393968026,2493.6112778788474,0.99542487,0.87187529,0.0,True,1.1416030718949675,0.9453626545777618
774,22914,334.54666,1043,3251.7109,2.9943566,5,31.819931,1.2869515814662238,1.2413108744551755,3358.711514883326,1.0206405,1.0604064,0.0,True,1.2070582570263566,1.187039532118623
775,97612,439.4975,1043,2475.2109,3.1099427,5,69.096725,1.6903560324189155,1.470036655569965,5049.288420041499,1.1103834,1.2001449,0.0,True,1.5163642426932409,1.3890691288989756
776,1142,308.04709,1043,3531.4375,2.5556843,4,98.842743,1.1850693236795304,0.8618292505628657,2169.3557622132776,1.0137894,0.77665961,0.0,True,1.1336853465756713,0.836278358394006
777,6478,333.00531,1043,3266.7617,3.1391089,5,34.354389,1.2810258968675785,1.084504343933593,2922.6130409387665,1.0193664,1.0247806,0.0,True,1.2025280478073048,1.0665872207535152
778,98134,439.43787,1043,2475.5469,4.0851002,6,69.933426,1.6901267896841392,1.4706935746929444,5050.947018511796,1.110337,1.1955117,0.0,True,1.5161898527788975,1.3881390122850612
779,101045,439.70151,1043,2474.0625,2.9660094,5,35.231682,1.6911400210571788,1.4745468694328796,5066.830452946615,1.1103398,1.19756,0.0,True,1.5168999547400253,1.3914508086030155
780,6468,327.81616,1043,3318.4727,4.0842705,6,34.562599,1.2610759872800312,1.0822150742536194,2876.564311712066,1.0196354,0.97514999,0.0,True,1.1886438110960218,1.0500955489775334
781,100635,439.60919,1043,2474.582,3.1187952,5,38.494751,1.6907852792230949,1.4739870477491044,5063.979267433103,1.1123208,1.1977791,0.0,True,1.5172459354561665,1.3911246634243732
782,3287,256.22849,1043,4245.6211,2.9814765,5,32.800953,0.9858149514298463,0.9693195744331313,2075.0251340673644,0.9231081,0.90941954,0.0,True,0.9670028960008925,0.9513495641031919
783,2131,310.23404,1043,3506.543,3.0884306,4,35.467445,1.1934778591537543,0.9389427169136202,2378.0322459616295,0.99180573,0.87233967,0.0,True,1.132976220407628,0.9189618028395341
784,105484,439.94739,1043,2472.6797,3.0097547,5,42.212536,1.6920849952375212,1.4801540836932652,5088.5782447285965,1.1138414,1.1975068,0.0,True,1.5186119166662648,1.3953598985852858
785,55,254.31377,1043,4277.5859,4.071661,5,37.886669,0.9784517675854785,0.48139514760977103,1028.2036102262841,0.92017055,0.32120532,0.0,True,0.9609674023098349,0.4333381993268397
