segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
862,140,342.91269,1512,6666.8398,1.945876,3,22.62429,0.9804193284473204,0.5620173258944352,1699.4159874968334,0.91096884,0.42774203,0.0,True,0.9595841819131242,0.5217347371261046
863,10,383.27676,1512,5964.7344,2.9980135,3,43.162251,1.0957852319082213,0.27580646983617246,952.4069696331995,0.94693995,0.1782281,0.0,True,1.051131647335755,0.24653295888532073
864,93,341.47195,1512,6694.9688,4.0075083,4,22.757975,0.976301313847955,0.5157232587116729,1555.0212222347752,0.91221267,0.33675379,0.0,True,0.9570747206935686,0.462032418098171
865,7492,419.63086,1512,5447.9883,3.0946631,5,55.314449,1.1996832063361975,1.0369815062321601,3743.886936674027,0.98593849,0.93158799,0.0,True,1.1355597914353384,1.005363451362512
866,8378,510.74399,1512,4476.1055,2.003191,4,22.601944,1.4600503356249117,1.0744964798674266,4613.85853911274,1.0541958,0.92300898,0.0,True,1.3382939749374383,1.0290502299071986
867,650,444.63724,1512,5141.5938,2.9715917,4,50.175976,1.2711461465403358,0.7581015431671142,2881.269129092076,1.0360191,0.70278025,0.0,True,1.2006080325782351,0.74150515521698
868,179550,617.91785,1512,3699.7539,1.4013119,4,40.243641,1.7662598905450635,1.4723696911159325,7475.706176839951,1.1649127,1.2388598,0.0,True,1.5858557333815444,1.4023167237811527
869,17760,537.53729,1512,4252.9961,2.133076,4,37.610855,1.536607621858634,1.1709743687347345,5259.703810576781,1.1065078,0.98925918,0.0,True,1.4075776753010436,1.116459812114314
870,0,438.841,1512,5209.5039,2.0000405,2,22.06646,1.2545820868020003,0.0,304.18140186410693,1.0355953,0.0,0.0,True,1.1888860507614003,0.0
871,141,411.92191,1512,5549.9453,3.9532642,4,93.348305,1.1776519913189278,0.574782987606777,2044.3044391299047,0.99457806,0.36969995,0.0,True,1.1227298119232496,0.513258076324744
872,18586,536.59399,1512,4260.4727,2.0838137,4,32.193932,1.5339123317408607,1.1761673494395177,5274.8646017122755,1.1025993,0.97016269,0.0,True,1.4045184222186025,1.1143659516076623
873,15143,515.33527,1512,4436.2266,2.1228848,4,17.593473,1.4731693596353919,1.1461169133653253,4960.321364064894,1.0775102,0.96719801,0.0,True,1.3544716117447744,1.0924412423557277
874,179978,617.91919,1512,3699.7461,3.0093257,5,50.788189,1.7662636122555144,1.4726598259839072,7477.193576211518,1.1649127,1.2388874,0.0,True,1.58585833857886,1.4025280981887351
875,16937,515.84357,1512,4431.8555,1.9080875,4,14.960249,1.4746216781847679,1.1595837369541995,5022.961732841985,1.0745819,0.93615317,0.0,True,1.3546097447293375,1.0925545668679397
876,0,409.44928,1512,5583.4609,4.0422544,4,94.133278,1.1705854817171422,0.0,283.80861401429956,0.98997557,0.0,0.0,True,1.1164025082019995,0.0
877,0,409.26486,1512,5585.9766,2.0055461,3,97.976875,1.1700584856133367,0.0,283.6807838112607,0.98126733,0.0,0.0,True,1.1134211389293358,0.0
878,44407,529.73694,1512,4315.6211,2.0304866,4,38.854847,1.5143198735615688,1.27840991254688,5668.819581212159,1.0936359,1.0969338,0.0,True,1.388114681493098,1.2239670787828159
879,2677,410.09482,1512,5574.6719,3.9727283,5,105.60765,1.1724303590890406,0.9149482472568681,3236.9599696301,0.98129678,0.86836106,0.0,True,1.1150902853623283,0.9009720910798076
880,13728,491.31989,1512,4653.0664,4.0138741,6,35.955391,1.4045469766529566,1.1280308849912632,4680.970903204519,1.0716894,0.95636058,0.0,True,1.3046897036570695,1.0765297934938842
881,39641,528.13318,1512,4328.7266,2.0384469,4,36.915474,1.5097372894051457,1.2643893695694652,5591.699649869317,1.0939332,1.0963888,0.0,True,1.384996062583602,1.2139891986986255
882,17637,492.77481,1512,4639.3281,3.0281727,5,31.224798,1.408704426269447,1.1581007014546754,4818.286867821919,1.0730823,0.97967666,0.0,True,1.3080177883886128,1.1045734890182728
883,897,427.81799,1512,5343.7305,4.0288129,5,106.32469,1.223080631962042,0.7921690967631246,2909.7112372287493,0.99081457,0.78873438,0.0,True,1.1534008133734295,0.7911386817341872
884,0,371.77133,1512,6149.3281,2.0078168,2,96.648674,1.0629020809731744,0.0,257.692249202521,0.96239871,0.0,0.0,True,1.032751069681222,0.0
885,89541,525.87952,1512,4347.2773,3.0037057,5,191.45364,1.5032979015246424,1.361001438408738,5996.327677941522,1.125988,1.1621183,0.0,True,1.3901049310672495,1.3013364968861167
886,21982,493.77386,1512,4629.9414,3.0337768,5,32.311573,1.4115591873072406,1.1844671487342497,4936.785712747003,1.0740424,1.0091454,0.0,True,1.3103041511150684,1.1318706241139749
887,14,382.52045,1512,5976.5273,3.9967322,4,42.366833,1.0936237488183358,0.3114098502258158,1060.5718856960862,0.94722015,0.20128538,0.0,True,1.049702669172835,0.27837250915807105
888,392,342.24713,1512,6679.8047,4.0317416,4,22.933155,0.9785169923087939,0.678279873536744,2045.3889465801083,0.91288513,0.45050585,0.0,True,0.9588274336161557,0.6099476664757207
889,732,341.67328,1512,6691.0234,1.9798553,3,14.9606,0.9768768234455542,0.7489122359620383,2254.5342229163352,0.91383713,0.50549251,0.0,True,0.9579649154118879,0.6758863181734267
890,1279,387.78885,1512,5895.332,2.9592226,3,42.821655,1.1086809150712156,0.824034236678961,2774.7829032067875,0.96701843,0.53018743,0.0,True,1.0661821695498508,0.7358801946752728
891,77833,567.7431,1512,4026.7227,3.9034591,6,48.084217,1.622911261238894,1.3566701931367144,6394.119504096098,1.0986174,1.0971774,0.0,True,1.4656231028672257,1.2788223551957
892,3835,416.69452,1512,5486.3789,2.0356641,4,33.840466,1.191291555734019,0.9583784879880077,3438.7490624013303,0.98310304,0.87979686,0.0,True,1.1288350010138133,0.9348039995916054
893,0,415.33542,1512,5504.332,1.0162946,2,14.292172,1.187407413544763,0.0,287.8885753596807,0.98189032,0.0,0.0,True,1.125752285481334,0.0
894,9330,510.74399,1512,4476.1055,3.0093908,4,41.040962,1.4600503356249117,1.0872966854090282,4668.815327737085,1.0541958,0.83912438,0.0,True,1.3382939749374383,1.0128449937863198
895,118421,631.50354,1512,3620.1602,3.6048517,5,92.467392,1.8050718569097972,1.4254868245640218,7377.235872477293,1.1157473,1.1533698,0.0,True,1.598274489836858,1.3438517171948152
896,80796,593.28955,1512,3853.3359,4.263021,6,144.07741,1.6958987771308753,1.3684205130934453,6703.998372898691,1.1357176,1.1666021,0.0,True,1.527844423991613,1.3078749891654118
897,43947,544.90283,1512,4195.5078,3.4706514,5,41.228207,1.5576527191298517,1.28148424524358,5825.439083007623,1.1050833,1.1127779,0.0,True,1.4218818933908963,1.2308723416705059
898,6576,418.20593,1512,5466.5508,3.0612967,5,50.450768,1.1956109904362162,1.0214224764833157,3676.6515898985713,1.0017667,0.94578612,0.0,True,1.1374577033053512,0.998731569538321
899,0,325.85248,1512,7015.8867,2.0651844,2,38.091335,0.9316564541058724,0.0,225.86372779046596,0.90395039,0.0,0.0,True,0.9233446348741107,0.0
900,39342,527.61273,1512,4332.9961,3.0172729,5,64.159386,1.5082503622641694,1.2633365916513033,5582.194792784244,1.094196,1.0992646,0.0,True,1.3840340535849185,1.2141149941559122
901,8944,414.16327,1512,5519.9102,3.1141503,5,55.226891,1.1840575455643523,1.0559601717688938,3768.455766063489,0.99852645,0.92941076,0.0,True,1.1283982168950466,1.0179953482382258
902,11662,417.82318,1512,5471.5586,3.0992141,5,50.498741,1.194517116933536,1.0878626252442745,3912.6059169886876,1.0046952,0.97432393,0.0,True,1.1375705418534752,1.0538010166709921
903,32382,495.70227,1512,4611.9297,3.9790177,6,55.060085,1.417069583491652,1.2309262736231938,5148.076146290025,1.0759676,1.0362318,0.0,True,1.3147389884441565,1.1725179315362357
904,5401,413.76123,1512,5525.2734,3.0404682,5,52.326637,1.1829086359720802,0.9973187193024691,3556.15762959217,1.0039825,0.95529777,0.0,True,1.129230795180456,0.9847124345117284
905,5187,414.78174,1512,5511.6797,3.0323272,5,51.54697,1.1858250377218615,0.9929118851128377,3548.1658952316775,1.0069326,0.97180969,0.0,True,1.1321573064053032,0.9865812265789864
906,30084,526.81818,1512,4339.5312,4.0322261,6,53.763634,1.5059800648763648,1.2310792929980392,5432.451729993406,1.0946954,1.0943828,0.0,True,1.3825946654134553,1.1900703450986274
907,67603,586.58441,1512,3897.3828,4.046483,6,104.98309,1.6767421342266686,1.3449813888101332,6523.6616922705725,1.1393236,1.1775907,0.0,True,1.515516573958668,1.2947641821670932
908,46738,531.18176,1512,4303.8828,3.0109177,5,49.122025,1.5184480725389837,1.2849394336825837,5711.45517605263,1.0937753,1.0954076,0.0,True,1.3910462407772886,1.2280798835778084
909,1267,476.16916,1512,4801.1172,3.046783,4,45.388885,1.3612533623453458,0.8428693491285885,3402.6974213646067,1.1066498,0.83406204,0.0,True,1.284872293641742,0.8402271563900119
910,745,416.02509,1512,5495.207,2.983387,3,42.866016,1.1893784313086195,0.768066582456915,2752.4491140907467,1.0081351,0.57655442,0.0,True,1.1350054319160336,0.7106129337198405
911,3304,423.62354,1512,5396.6406,3.0050206,5,51.572563,1.2110936664757352,0.9428798098096477,3432.8309325774917,1.0145493,0.84127367,0.0,True,1.1521303565330148,0.9123979678667534
912,1468,423.62354,1512,5396.6406,3.009769,4,50.605797,1.2110936664757352,0.8485295300828949,3089.493966787932,1.0145493,0.78965104,0.0,True,1.1521303565330148,0.8308659830580264
913,13954,485.75476,1512,4706.375,2.9999595,5,105.01075,1.3886445829482066,1.1284430394853444,4635.880605564921,1.1145405,1.0368929,0.0,True,1.3064133580637445,1.100977997639741
914,12656,484.83405,1512,4715.3125,2.00771,4,104.49891,1.3860136334488677,1.1166491452936238,4579.764110968746,1.1125674,0.99953139,0.0,True,1.3039797634142074,1.0815138187055366
915,3080,370.12976,1512,6176.6016,3.000303,4,38.757004,1.0582102329172287,0.9202659113776623,2973.3759912975233,0.99552888,0.86965269,0.0,True,1.03940582704206,0.9050819449643637
916,46297,530.88593,1512,4306.2812,1.9995277,4,185.23238,1.5176027595967416,1.2837211160595607,5703.241525848674,1.0937377,1.0965397,0.0,True,1.390443241717719,1.2275666912416925
917,1984,370.12976,1512,6176.6016,2.013685,4,24.773485,1.0582102329172287,0.8699010530841705,2810.7201840930097,0.99552888,0.86214685,0.0,True,1.03940582704206,0.8675747921589194
918,3608,370.45401,1512,6171.1953,2.9844153,4,38.640816,1.059136981821839,0.9384807975465905,3034.560335130896,0.99554276,0.92941815,0.0,True,1.0400587152752874,0.9357620032826134
919,5380,682.98853,1512,3347.2656,2.9762688,5,51.685646,1.9521471925782063,1.058377057663983,5867.42833461707,1.1820163,1.2715299,0.0,True,1.7211079248047445,1.122322910364788
920,0,682.98297,1512,3347.293,1.0159461,2,40.240723,1.9521312223919383,0.0,473.4077200259577,1.1820161,1.2713466,5.646994280012962,True,1.7210966856743566,0.38140398000000003
921,94105,526.91687,1512,4338.7188,3.006506,5,50.181683,1.5062619210068993,1.3672566981219358,6034.350903730237,1.1272792,1.1690559,0.0,True,1.3925671047048294,1.307796458685355
922,963,399.08737,1512,5728.4297,3.0003397,4,49.93251,1.1409719306457529,0.794004320038668,2742.5795302664696,1.0082337,0.79495782,0.0,True,1.1011504614520269,0.7942903700270676
923,4801,399.10916,1512,5728.1172,2.982748,4,50.051636,1.1410341551545862,0.979560339796144,3383.2467535478063,1.0082339,0.91852027,0.0,True,1.1011940786082104,0.9612483188573008
924,0,456.89435,1512,5003.6602,1.0208241,2,31.351841,1.306173247284896,0.0,316.69503051626884,1.1218455,1.1172228,7.511991754474382,True,1.2508749230994272,0.33516684
925,89663,526.10406,1512,4345.4219,2.0388753,4,187.27879,1.503939481520936,1.3612332663976316,5999.604304684723,1.1263086,1.1647481,0.0,True,1.390650217064655,1.3022877164783422
926,5490,456.89755,1512,5003.625,2.9746335,5,190.19014,1.3061824324112898,1.0108408951337846,3934.366627624035,1.1218456,1.1166192,0.0,True,1.2508813826879028,1.0425743865936492
927,0,327.09103,1512,6989.3203,2.0018847,3,148.58586,0.9351966663920064,0.0,226.72222523094848,0.91039938,0.0,0.0,True,0.9277574804744044,0.0
928,0,352.25278,1512,6490.0664,2.0017478,2,19.2997,1.0071153058814621,0.0,244.16302130140267,,,,False,1.0071153058814621,0.0
929,0,326.40076,1512,7004.1016,2.0018499,3,139.55011,0.933223611578622,0.0,226.24376652662335,,,,False,0.933223611578622,0.0
930,5545,393.38278,1512,5811.5,4.0080433,5,52.728401,1.1246683475081727,0.9945457717842926,3391.3578715541344,1.0079119,0.88179499,0.0,True,1.089641413255721,0.9607205372490049
931,3313,393.38885,1512,5811.4102,4.0079613,6,51.000557,1.1246857203090128,0.9351433667586566,3188.893771616829,1.007912,0.93173146,0.0,True,1.089653604216309,0.9341197947310595
932,2151,392.67752,1512,5821.9375,4.0169816,6,51.551785,1.1226527479456574,0.8851485922674369,3013.6497658136445,1.0073788,0.85876733,0.0,True,1.08807056356196,0.8772342135872059
933,0,430.29913,1512,5312.918,1.0041126,2,26.67676,1.2301712723016165,0.0,298.26062875689735,1.1250745,1.11237,0.9298694887845194,True,1.1986422406111314,0.3337110000000001
934,630,392.67804,1512,5821.9297,3.990365,5,51.70507,1.1226542515165943,0.7436422818396001,2532.3372474703756,1.0073788,0.76637852,0.0,True,1.088071616061616,0.7504631532877202
935,5566,338.668,1512,6750.3984,2.9951982,4,42.676243,0.968286977592845,0.9780909624814873,2920.9407868037642,0.91532534,0.90975863,0.0,True,0.9523984863149915,0.9575912627370411
936,3524,483.87439,1512,4724.6641,3.0008409,4,53.393841,1.3832714362416323,0.9653061900869583,3952.2469993204018,1.1115403,0.77531171,0.0,True,1.3017520953691426,0.9083078460608709
937,23048,432.15823,1512,5290.0625,2.0123627,4,38.859875,1.2354841686466784,1.1715884364637312,4341.211379892004,1.0124648,1.018543,0.0,True,1.168578358052675,1.1256748055246117
938,45,329.48956,1512,6938.4414,3.9576182,4,376.84253,0.9420523942812575,0.432846445515198,1268.5834392225024,0.91267109,0.26963177,0.0,True,0.9332380029968803,0.3838820428606386
939,13384,432.14896,1512,5290.1758,2.0370092,4,10.934185,1.2354577182108657,1.108198912811179,4106.264147357672,1.0124646,0.97244638,0.0,True,1.168559782747606,1.0674731529678254
940,15568,432.16525,1512,5289.9766,1.9776523,4,13.18998,1.2355042231741469,1.1258320347808854,4171.734921389728,1.0122284,0.98524934,0.0,True,1.1685214762219027,1.0836572263466198
941,45742,530.24091,1512,4311.5195,2.0140767,4,53.276344,1.5157597962032539,1.2820938836462037,5689.917595579886,1.0936704,1.0964551,0.0,True,1.3891329773422778,1.2264022485523425
942,7069,431.42551,1512,5299.0469,2.0154483,4,39.517555,1.2333902267944021,1.0335555759103412,3824.0509669040275,1.0122514,0.91507369,0.0,True,1.1670485787560816,0.9980110101372388
943,9916,490.74844,1512,4658.4844,3.9962511,5,38.706497,1.4029141344703915,1.089370018311498,4515.919442493091,1.0712507,0.92744708,0.0,True,1.3034151041292739,1.0407931368180487
944,1571,430.85254,1512,5306.0938,3.0193665,4,53.842903,1.231752807050765,0.8581033658352952,3171.3934835120126,1.0114764,0.88390362,0.0,True,1.1656698849355356,0.8658434420847066
945,3580,430.77325,1512,5307.0703,2.0222266,4,22.522739,1.2315262501306041,0.9540694377881871,3525.308958444394,1.1247596,1.1093748,0.0,True,1.199496255091423,1.000661046451731
946,0,337.09537,1512,6781.8906,1.9948351,2,17.869101,0.9637919924945079,0.0,233.65670529531155,1.0036463,0.0,3.8921878285110005,True,0.9757482847461556,0.0
947,2121,326.81851,1512,6995.1484,4.0297499,5,194.01414,0.9344177176860737,0.8652171548618908,2503.6211263215205,0.91145766,0.81742501,0.0,True,0.9275297003802516,0.8508795114033235
948,8294,456.89005,1512,5003.707,4.0078778,6,194.31927,1.306161035441899,1.0592677716968477,4122.760501722527,1.1218455,1.1120404,0.0,True,1.2508663748093294,1.0750995601877933
949,2280,326.43988,1512,7003.2617,4.0062089,5,194.12338,0.9333355009761823,0.8732641271111067,2524.296762294061,0.91063744,0.77917576,0.0,True,0.9265260826833277,0.8450376169777747
950,0,426.52655,1512,5359.9102,0.99147618,2,56.820621,1.219389955139264,0.0,295.6456755664605,,,,False,1.219389955139264,0.0
951,9017,431.24939,1512,5301.2109,2.9949496,5,171.18541,1.2328869361463188,1.0618826615365355,3927.4264647348286,1.1244466,1.1067563,0.0,True,1.2003548353024232,1.0753447530755749
952,11703,414.68472,1512,5512.9688,3.0405173,5,50.953819,1.1855478562705128,1.087318422193366,3884.6716517082173,1.0090384,0.94491839,0.0,True,1.1325950193893588,1.0445984125353562
953,9036,414.56372,1512,5514.5781,3.002476,5,51.634212,1.185202007425357,1.057266220240784,3776.341015033138,1.0087993,0.93803352,0.0,True,1.1322811951977498,1.0214964101685489
954,3251,414.56253,1512,5514.5938,3.0130053,5,51.512096,1.1851986343889889,0.9386385501629247,3352.7051989510965,1.0087993,0.88467777,0.0,True,1.1322788340722922,0.9224503161140474
955,12010,456.77701,1512,5004.9453,4.013216,6,52.097424,1.3058380003150347,1.102690418542854,4290.808580538096,1.1218451,1.1087652,0.0,True,1.2506401302205243,1.104512852979998
956,51500,586.53564,1512,3897.707,4.0072579,6,101.90453,1.6766027391900886,1.3120656095545464,6363.54564933589,1.1391888,1.184561,0.0,True,1.515378557433062,1.2738142266881824
957,261,414.22864,1512,5519.0391,4.011508,5,50.214108,1.1842443641159437,0.6462418505721013,2308.1457866195115,1.0085123,0.81994778,0.0,True,1.1315247448811605,0.6983536294004709
958,11658,431.20331,1512,5301.7773,4.0010471,6,51.17374,1.2327552739136998,1.0918187133078519,4037.7530656842255,1.1244462,1.1054806,0.0,True,1.2002625517395897,1.0959172793154963
959,35078,585.71381,1512,3903.1758,4.0229802,6,103.08369,1.6742548282304635,1.2654123882548816,6129.721368693746,1.1395365,1.1879016,0.0,True,1.5138393297613244,1.242159151778417
960,2501,426.41187,1512,5361.3516,3.0211742,4,51.668282,1.2190622442576322,0.9111869153142543,3336.777477928118,1.0593179,0.81558722,0.0,True,1.1711389409803425,0.8825070067199781
961,7829,585.71088,1512,3903.1953,2.9865274,5,50.067329,1.674246468093097,1.0840836574179649,5251.393254674606,1.1395384,1.1892744,0.0,True,1.513834047665168,1.1156408801925755
962,0,585.70502,1512,3903.2344,1.0149014,2,16.772387,1.6742297051974044,0.0,405.9797832528064,,,,False,1.6742297051974044,0.0
963,9899,427.27014,1512,5350.582,3.0416894,5,94.00769,1.2215150441859204,1.0716053081602686,3931.052368195163,1.1241348,1.1049165,0.0,True,1.1923009709301442,1.081598665712188
964,49184,541.83856,1512,4219.2344,1.9809797,4,13.844273,1.54889750690906,1.2941050568504988,5853.6793604209115,1.0564874,1.0510625,0.0,True,1.401174474836342,1.221192289795349
965,4377,456.19098,1512,5011.375,3.048912,5,48.319447,1.3041632509514574,0.9840709192600311,3824.9677903222832,1.0087569,0.88412738,0.0,True,1.2155413456660202,0.9540878574820217
966,2185,436.84747,1512,5233.2773,3.9430208,5,118.28551,1.2488850281605453,0.8979913496161223,3359.481991709014,1.0718728,0.75018752,0.0,True,1.1957813597123816,0.8536502007312855
967,153212,590.88696,1512,3869.0039,2.0195305,4,62.045029,1.6890345778878606,1.4452030152066744,7054.948579954771,1.2107573,1.3245386,0.0,True,1.5455513945215025,1.4090036906446721
968,44396,537.48004,1512,4253.4492,2.0495949,4,33.23262,1.5364440111842395,1.2805987475039975,5751.546874062825,1.0531967,1.0412769,0.0,True,1.3914698178289675,1.2088021932527981
969,3258,436.8302,1512,5233.4844,4.0383244,5,48.864079,1.2488356260289424,0.9446213367165679,3533.730247171503,1.0718726,0.8644678,0.0,True,1.1957467182202597,0.9205752757015976
